CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3176,-5.833335417828089,-0.4372538616008016,-0.4481677140863802,-0.4506038418733397,-0.45028452173880285,-0.4478888711519959,-0.44677649772558115
0.1064,-6.044535417828089,-0.45308494432713536,-0.447103313637924,-0.44909719053432784,-0.4502905183610476,-0.44849153168760064,-0.4466760543029803
0.2672,-5.883735417828089,-0.44103173361504033,-0.44609887941191606,-0.4481002520861259,-0.4494869709802414,-0.4498947412928892,-0.4463762231907392
0.1072,-6.043735417828089,-0.4530249781046871,-0.44903722431187953,-0.4490672074231037,-0.4495169540914654,-0.4494929676024862,-0.4464856615467072
0.1608,-5.990135417828089,-0.44900724120065544,-0.4480327900858716,-0.44910468631213385,-0.44868942022167974,-0.4494929676024862,-0.4460853870118653
0.16,-5.990935417828089,-0.4490672074231037,-0.4510311012082834,-0.4490747032009097,-0.4475380687506737,-0.44909419222320535,-0.4458845001666637
0.1072,-6.043735417828089,-0.4530249781046871,-0.4521104932123516,-0.44813023519735,-0.4487134067106592,-0.44849752830984546,-0.44557567412105525
0.0496,-6.101335417828089,-0.45734254612096,-0.4491121820899398,-0.44912717364555194,-0.4495109574692206,-0.4478948677742407,-0.4461753363455376
0.3208000000000001,-5.830135417828089,-0.4370139967110086,-0.44822768030882837,-0.4501316078715598,-0.4495049608469758,-0.44730719879424796,-0.4464691708355339
0.2072,-5.943735417828089,-0.44552920029865783,-0.4472232460828205,-0.4491271736455519,-0.44870141346616943,-0.4476939809290391,-0.4467705011033363
0.1608,-5.990135417828089,-0.44900724120065544,-0.4481527225307681,-0.4486174607547419,-0.4479038627076079,-0.4466925450141536,-0.4468679462148146
0.0,-6.150935417828089,-0.46106045191275047,-0.44914216520116396,-0.44711830519353607,-0.44670453825864326,-0.4474811008393479,-0.4468694453703758
0.268,-5.882935417828089,-0.4409717673925921,-0.44900724120065544,-0.44458473229509815,-0.44630276456824003,-0.44687844030374313,-0.44727721568302387
0.2144,-5.936535417828089,-0.44498950429662376,-0.44701336430425165,-0.44608388785630404,-0.44509744349703056,-0.4472952055497584,-0.44717677226042307
0.2672,-5.883735417828089,-0.44103173361504033,-0.4410167420594282,-0.4460539047450799,-0.44669854163639844,-0.4462937696348729,-0.44757854595082625
0.32,-5.830935417828089,-0.43707396293345685,-0.4430256105114441,-0.44655612185808385,-0.44584702127763354,-0.4464946564800744,-0.44747810252822545
0.1608,-5.990135417828089,-0.44900724120065544,-0.4431005682895044,-0.4435503149578662,-0.44624879496803666,-0.44548722394294415,-0.44757854595082625
0.2104,-5.940535417828089,-0.44528933540886495,-0.4460988794119161,-0.445056966296878,-0.4442459231382657,-0.4458889976333472,-0.4472772156830239
0.1072,-6.043735417828089,-0.4530249781046871,-0.446083887856304,-0.4445622449616801,-0.4450854502525409,-0.44567311923253367,-0.4471767722604231
0.3208000000000001,-5.830135417828089,-0.4370139967110086,-0.4470883220823119,-0.44560415807671816,-0.4438861258035763,-0.4460748929229368,-0.44737016332781865
0.1072,-6.043735417828089,-0.4530249781046871,-0.4460239216338558,-0.4450944451859082,-0.4450854502525409,-0.4458470212776334,-0.44696838963741553
0.2672,-5.883735417828089,-0.44103173361504033,-0.4451094367415202,-0.44559666229891215,-0.444269909627245,-0.4452473590531511,-0.44736266755001264
0.156,-5.994935417828089,-0.4493670385353449,-0.4441050025155123,-0.4435503149578662,-0.44547523069845446,-0.4446596900731584,-0.44736116839445134
0.3744,-5.776535417828089,-0.432996259806977,-0.4441050025155123,-0.44455474918387405,-0.44624879496803666,-0.44486057691836,-0.44746161181705224
0.1072,-6.043735417828089,-0.4530249781046871,-0.4410767082818765,-0.44655612185808385,-0.44545124420947513,-0.44566412429916635,-0.44756205523965303
0.4288,-5.722135417828089,-0.42891855668049705,-0.4440000616262279,-0.445559183409882,-0.44584702127763354,-0.44586201283324556,-0.44736266755001264
0.0,-6.150935417828089,-0.46106045191275047,-0.44900724120065544,-0.4455516876320759,-0.44424592313826566,-0.4466595635918071,-0.44746161181705224
0.1072,-6.043735417828089,-0.4530249781046871,-0.44701336430425165,-0.4440075574040339,-0.44507345700805134,-0.4466595635918071,-0.447562055239653
0.2136,-5.9373354178280895,-0.445049470519072,-0.4500266669822754,-0.4460464089672739,-0.44463570358417914,-0.4470463457265982,-0.44706283643777145
0.268,-5.882935417828089,-0.4409717673925921,-0.44401505318184,-0.44504197474126594,-0.44744212279475654,-0.4470463457265982,-0.44716327986037224
0.3208,-5.830135417828089,-0.4370139967110086,-0.4430855767338924,-0.4490597116452976,-0.4466385754139502,-0.44724423426067733,-0.44745111772812374
0.1568,-5.9941354178280895,-0.4493070723128966,-0.44307058517828024,-0.4470508431932818,-0.44904921755636923,-0.4472442342606774,-0.4469653913262931
0.2144,-5.936535417828089,-0.44498950429662376,-0.4480927563083199,-0.4470508431932818,-0.44784389648515965,-0.44784389648515965,-0.4468649479036923
0.0,-6.150935417828089,-0.46106045191275047,-0.45008663320472364,-0.4475455645284797,-0.44784389648515965,-0.44762801808434605,-0.44717377394930063
0.2144,-5.936535417828089,-0.44498950429662376,-0.45101610965267125,-0.4490522158674916,-0.4486414472437212,-0.4488303408444331,-0.4473746607945023
0.1072,-6.043735417828089,-0.4530249781046871,-0.4520205438786792,-0.4510535885417014,-0.4486414472437212,-0.44823067861995086,-0.4475740484841427
0.1608,-5.990135417828089,-0.44900724120065544,-0.4500116754266633,-0.45001167542666337,-0.45024254538308905,-0.4494359996911602,-0.4480732672860242
0.1072,-6.043735417828089,-0.4530249781046871,-0.4520205438786792,-0.4510161096526713,-0.4506143359622681,-0.4492351128459588,-0.4483745975538266
0.1072,-6.043735417828089,-0.4530249781046871,-0.44900724120065544,-0.45001167542666337,-0.4506203325845129,-0.4484525536430093,-0.4484675451986213
0.268,-5.882935417828089,-0.4409717673925921,-0.45001167542666337,-0.4500191712044694,-0.4502185588941098,-0.4482516667978077,-0.4484675451986213
0.1072,-6.043735417828089,-0.4530249781046871,-0.45001167542666337,-0.45052138831747335,-0.4498227818259514,-0.44905521417861405,-0.4486669328882617
0.1072,-6.043735417828089,-0.4530249781046871,-0.4480177985302596,-0.4495244498692715,-0.4498227818259514,-0.448683423599435,-0.4486684320438229
0.2135999999999999,-5.9373354178280895,-0.445049470519072,-0.45203553543429126,-0.4495244498692715,-0.45062632920675777,-0.4490702057342261,-0.44886931888902454
0.0536,-6.097335417828089,-0.4570427150087188,-0.44903722431187953,-0.45002666698227545,-0.4490612108008589,-0.4494869709802414,-0.4488603239556572
0.2672,-5.883735417828089,-0.44103173361504033,-0.44903722431187953,-0.44957692031391366,-0.4478618863518943,-0.44908519728983815,-0.44936853769090607
0.1072,-6.043735417828089,-0.4530249781046871,-0.45203553543429126,-0.4480777647527078,-0.44946898111350686,-0.4492860841350398,-0.44896826315606403
0.0536,-6.097335417828089,-0.4570427150087188,-0.44711830519353607,-0.44857998186571174,-0.4471243018157809,-0.44948697098024126,-0.4496713671142697
0.316,-5.834935417828089,-0.43737379404569804,-0.4471183051935361,-0.44664607119175626,-0.4475260755061841,-0.450089631515846,-0.44937003684646726
0.2672,-5.883735417828089,-0.44103173361504033,-0.448122739419544,-0.44664607119175626,-0.4483536093759697,-0.4498887446706445,-0.44886781973346335
0.0536,-6.097335417828089,-0.4570427150087188,-0.4412566069492212,-0.4481827056419922,-0.44795183568556646,-0.44988874467064444,-0.4491676508457044
0.4200000000000001,-5.730935417828089,-0.4295781851274276,-0.4461738371899764,-0.4481827056419922,-0.448749386444128,-0.450089631515846,-0.44917664577907174
0.0536,-6.097335417828089,-0.4570427150087188,-0.4492471060904483,-0.4471782714159843,-0.44915116013453116,-0.4500926298269684,-0.44967736373651446
0.1032,-6.047735417828089,-0.45332480921692825,-0.44824267186444045,-0.44963688653636186,-0.44955293382493433,-0.4498947412928893,-0.44956942453610765
0.1072,-6.043735417828089,-0.4530249781046871,-0.45309993588274744,-0.4521404763235757,-0.45071627854043006,-0.4500926298269685,-0.44956942453610765
0.1608,-5.990135417828089,-0.44900724120065544,-0.4530999358827474,-0.45113604209756775,-0.4519156029893948,-0.449906734537379,-0.44906720742310374
0.0536,-6.097335417828089,-0.4570427150087188,-0.455033846556703,-0.45406689121972515,-0.4507102819181853,-0.4497058476921773,-0.4492680942683053
0.0,-6.150935417828089,-0.46106045191275047,-0.45402941233069505,-0.45256023988071326,-0.45306095783815603,-0.449906734537379,-0.44936853769090607
0.1608,-5.990135417828089,-0.44900724120065544,-0.455033846556703,-0.4525302567694892,-0.4522634070795945,-0.4495049608469757,-0.44917514662351044
0.1072,-6.043735417828089,-0.4530249781046871,-0.4520205438786792,-0.45203553543429126,-0.45183165027796723,-0.4492830858239173,-0.44907470320090964
0.2144,-5.936535417828089,-0.44498950429662376,-0.4500266669822754,-0.4520355354342913,-0.4518616333891914,-0.4500836348936012,-0.4487823678664745
0.1064,-6.044535417828089,-0.45308494432713536,-0.45004165853788747,-0.45157079721031745,-0.45066230894022674,-0.44929807737952937,-0.44908369813427695
0.16,-5.990935417828089,-0.4490672074231037,-0.44903722431187953,-0.4485649903100997,-0.45066230894022674,-0.45067130387359394,-0.44898325471167616
0.1608,-5.990135417828089,-0.44900724120065544,-0.4511210505419557,-0.44956942453610765,-0.4494569878690172,-0.4500686433379892,-0.44888431044463656
0.1032,-6.047735417828089,-0.45332480921692825,-0.447103313637924,-0.4490672074231037,-0.44784989310740453,-0.44965187809197393,-0.4491841415568777
0.3208,-5.830135417828089,-0.4370139967110086,-0.4490971905343278,-0.44756055608409184,-0.4482516667978077,-0.44904921755636923,-0.44899075048948217
0.0536,-6.097335417828089,-0.4570427150087188,-0.44909719053432773,-0.44805527741928974,-0.4478858728408735,-0.4492501044015708,-0.4491976339569286
0.1608,-5.990135417828089,-0.44900724120065544,-0.4440000616262279,-0.447088322082312,-0.4482816499090318,-0.4492501044015708,-0.4491976339569286
0.3752,-5.7757354178280895,-0.4329362935845288,-0.4490072412006555,-0.44809275630831985,-0.4478738795963838,-0.4482606617311749,-0.4486039683546911
0.0536,-6.097335417828089,-0.4570427150087188,-0.4450794536302961,-0.4470508431932818,-0.44747210590598063,-0.4482606617311749,-0.4491961348013674
0.2632,-5.887735417828089,-0.44133156472728147,-0.447088322082312,-0.4480477816414837,-0.44623680172354707,-0.44767599106230466,-0.4493955224910078
0.0536,-6.097335417828089,-0.4570427150087188,-0.45010162476033566,-0.44603891318946787,-0.44783789986291483,-0.4480777647527078,-0.4490956913787666
0.2144,-5.936535417828089,-0.44498950429662376,-0.4470883220823119,-0.44654113030247183,-0.44783789986291483,-0.4478738795963838,-0.449681861203198
0.2144,-5.936535417828089,-0.44498950429662376,-0.4469983727486396,-0.4495544329804956,-0.44706433559333264,-0.4478738795963838,-0.4494959659136085
0.268,-5.882935417828089,-0.4409717673925921,-0.4459939385226317,-0.4475830434175099,-0.44867143035494533,-0.4482756532867869,-0.4494884701358025
0.1072,-6.043735417828089,-0.4530249781046871,-0.4490072412006555,-0.44854250297668163,-0.44710031532680156,-0.4480747664415854,-0.44958891355840336
0.0536,-6.097335417828089,-0.4570427150087188,-0.4480777647527078,-0.44657860919150194,-0.4482696566645421,-0.44868942022167985,-0.4493895258687629
0.264,-5.886935417828089,-0.4412715985048332,-0.45008663320472364,-0.4475830434175099,-0.44746610928373587,-0.44848853337647815,-0.4491961348013674
0.1608,-5.990135417828089,-0.44900724120065544,-0.4471632798603722,-0.44808526053051384,-0.44787387959638386,-0.44770297586240637,-0.44869541684392467
0.2632,-5.887735417828089,-0.44133156472728147,-0.44615884563436425,-0.4490971905343278,-0.4490792006675933,-0.4491091837788175,-0.44889630368912625
0.1072,-6.043735417828089,-0.4530249781046871,-0.44809275630831985,-0.44959940764733175,-0.4499127311596237,-0.44870741008841425,-0.44889630368912625
0.1608,-5.990135417828089,-0.44900724120065544,-0.4481077478639319,-0.448632452310354,-0.44954094058044475,-0.44889330537800387,-0.44929807737952937
0.16,-5.990935417828089,-0.4490672074231037,-0.4520355354342913,-0.44963688653636186,-0.4491391668900415,-0.4486924185328022,-0.44899674711172705
0.0536,-6.097335417828089,-0.4570427150087188,-0.45110605898634365,-0.4501391036493658,-0.44834161613148005,-0.4489232884892279,-0.44880785351101504
0.1568,-5.9941354178280895,-0.4493070723128966,-0.4511810167644039,-0.44913466942335795,-0.44954693720268957,-0.44932506217963103,-0.44870741008841425
0.1568,-5.9941354178280895,-0.4493070723128966,-0.4521704594347998,-0.4501391036493659,-0.45031450485002694,-0.45012860956043743,-0.44860696666581346
0.1072,-6.043735417828089,-0.4530249781046871,-0.44623380341242463,-0.4501391036493659,-0.4495169540914654,-0.44952894733595505,-0.4492081280458571
0.3703999999999999,-5.780535417828089,-0.4332960909192181,-0.4491721483123881,-0.44963688653636186,-0.44991872778186853,-0.4491421652011639,-0.4488063543554538
0.0,-6.150935417828089,-0.46106045191275047,-0.4490971905343278,-0.4491346694233579,-0.449972697382072,-0.4491301719566744,-0.44850802239877385
0.1608,-5.990135417828089,-0.44900724120065544,-0.447103313637924,-0.4491721483123881,-0.44957092369166884,-0.44953194564707755,-0.4488093526665763
0.2135999999999999,-5.9373354178280895,-0.445049470519072,-0.45203553543429126,-0.4496368865363619,-0.4503444879612511,-0.45011661631594774,-0.44860846582137465
0.1072,-6.043735417828089,-0.4530249781046871,-0.44917214831238805,-0.4501391036493659,-0.4495169540914654,-0.45051839000635086,-0.4489082969336159
0.1528,-5.998135417828089,-0.44960690342513776,-0.450176582538396,-0.4511060589863436,-0.44914516351228634,-0.45011961462707023,-0.44870741008841425
0.1072,-6.043735417828089,-0.4530249781046871,-0.4531748936608077,-0.44963688653636186,-0.44991872778186853,-0.44974182742564633,-0.4489082969336158
0.0536,-6.097335417828089,-0.4570427150087188,-0.450176582538396,-0.44863994808816,-0.4495169540914654,-0.4491391668900415,-0.4490087403562167
0.2672,-5.883735417828089,-0.44103173361504033,-0.4501016247603357,-0.4501391036493659,-0.44991872778186864,-0.4491391668900415,-0.4490087403562166
0.1568,-5.9941354178280895,-0.4493070723128966,-0.44710331363792405,-0.4501391036493659,-0.4515198259212365,-0.44972683587003426,-0.4489082969336159
0.2672,-5.883735417828089,-0.44103173361504033,-0.447103313637924,-0.45157079721031745,-0.4503205014722719,-0.4491241753344295,-0.4483071355535723
0.0536,-6.097335417828089,-0.4570427150087188,-0.45010162476033566,-0.4500716416491116,-0.4495109574692206,-0.4493130689351414,-0.44850052662096784
0.1072,-6.043735417828089,-0.4530249781046871,-0.4530399696602992,-0.44813023519735,-0.44870741008841425,-0.44850952155433504,-0.44860097004356864
0.0,-6.150935417828089,-0.46106045191275047,-0.45303996966029914,-0.44862495653254797,-0.44793384581883205,-0.44850952155433504,-0.44870141346616943
0.2672,-5.883735417828089,-0.44103173361504033,-0.44915715675677603,-0.44862495653254797,-0.44993671764860305,-0.4489232884892279,-0.44850802239877385
0.2608,-5.890135417828089,-0.4415114633946262,-0.44714828830476017,-0.45112854631976174,-0.44910318715657266,-0.4487224016440264,-0.44850802239877385
0.2144,-5.936535417828089,-0.44498950429662376,-0.44420994340479675,-0.44911967786774587,-0.44870741008841425,-0.44889330537800376,-0.44841357559841794
0.1568,-5.9941354178280895,-0.4493070723128966,-0.4492171229792243,-0.4471258009713421,-0.4475020890172048,-0.44869241853280223,-0.44821268875321635
0.0,-6.150935417828089,-0.46106045191275047,-0.44908219897871576,-0.44511693251932627,-0.44710031532680156,-0.4478888711519958,-0.44820519297541034
0.268,-5.882935417828089,-0.4409717673925921,-0.447103313637924,-0.44611387096752814,-0.44632675105721936,-0.4482876465312766,-0.44839858404280586
0.32,-5.830935417828089,-0.43707396293345685,-0.4460239216338558,-0.4475905391953159,-0.4471243018157809,-0.44747210590598063,-0.44820669213097153
0.2144,-5.936535417828089,-0.44498950429662376,-0.44301061895583205,-0.4480927563083199,-0.4482756532867869,-0.44787088128526137,-0.44880035773320903
0.1608,-5.990135417828089,-0.44900724120065544,-0.44609887941191606,-0.44855749453229365,-0.44867742697719015,-0.4476699944400598,-0.44799830950796393
0.1032,-6.047735417828089,-0.45332480921692825,-0.4490821989787157,-0.4470508431932818,-0.44784389648515976,-0.4472862106163912,-0.4476969792401615
0.1608,-5.990135417828089,-0.44900724120065544,-0.4510910674307316,-0.4470508431932818,-0.4466385754139502,-0.44649765479119685,-0.4476954800846003
0.1072,-6.043735417828089,-0.4530249781046871,-0.4510910674307316,-0.44854250297668163,-0.44584102465538866,-0.44689643017047753,-0.4475020890172048
0.1608,-5.990135417828089,-0.44900724120065544,-0.44800280697464756,-0.44704334741547574,-0.4470343524821086,-0.44708532377118954,-0.44728770977195237
0.268,-5.882935417828089,-0.4409717673925921,-0.44800280697464756,-0.44704334741547574,-0.44783789986291483,-0.4472862106163912,-0.4471872663493516
0.1608,-5.990135417828089,-0.44900724120065544,-0.44299562740022,-0.44700586852644564,-0.44747210590598063,-0.44727121906077905,-0.4463942130574736
0.3744,-5.776535417828089,-0.432996259806977,-0.44299562740021997,-0.4465486260802778,-0.4466685585251743,-0.4470703322155775,-0.44679448759231566
0.1608,-5.990135417828089,-0.44900724120065544,-0.4460089300782437,-0.4455816707433,-0.4466685585251744,-0.44728920892751356,-0.4464931573245132
0.1072,-6.043735417828089,-0.4530249781046871,-0.4450944451859081,-0.4455816707433001,-0.4458949942555921,-0.4482876465312766,-0.4460928827896712
0.2095999999999999,-5.941335417828089,-0.44534930163131314,-0.4481677140863801,-0.4461213667453342,-0.4458949942555921,-0.44748709746159276,-0.4455981614544733
0.2104,-5.940535417828089,-0.44528933540886495,-0.4481677140863802,-0.4461213667453342,-0.44669854163639844,-0.44688443692598795,-0.4455981614544734
0.1608,-5.990135417828089,-0.44900724120065544,-0.44623380341242463,-0.448122739419544,-0.4475020890172048,-0.4464676716799727,-0.44529683118667096
0.2104,-5.940535417828089,-0.44528933540886495,-0.44714828830476017,-0.44912717364555194,-0.4487373931996384,-0.4462817763903832,-0.44500899331891935
0.1608,-5.990135417828089,-0.44900724120065544,-0.4480777647527078,-0.4481677140863802,-0.44954094058044475,-0.44568211416590087,-0.44469716896218864
0.1608,-5.990135417828089,-0.44900724120065544,-0.45008663320472364,-0.44962939075855585,-0.4471362950602705,-0.44568211416590087,-0.44469716896218864
0.0536,-6.097335417828089,-0.4570427150087188,-0.45010162476033566,-0.44759053919531594,-0.4462967679459952,-0.4448995549629514,-0.44499100345218495
0.2095999999999999,-5.941335417828089,-0.44534930163131314,-0.4521104932123515,-0.44608388785630404,-0.44626678483477117,-0.4453013286533546,-0.444488786339181
0.0536,-6.097335417828089,-0.4570427150087188,-0.447103313637924,-0.4460464089672739,-0.4458949942555921,-0.4455142087430458,-0.4445037778947931
0.428,-5.722935417828089,-0.4289785229029453,-0.44208114250788444,-0.4455816707433001,-0.44546923407620953,-0.4443148842940811,-0.44500299669667465
0.3216,-5.829335417828089,-0.4369540304885604,-0.4419911931742121,-0.4445847322950982,-0.44546923407620964,-0.4435263284688869,-0.44540477038707776
0.2144,-5.936535417828089,-0.44498950429662376,-0.4390528482742486,-0.4435802980690903,-0.44310056828950434,-0.4439101122925556,-0.4456056572322794
0.2104,-5.940535417828089,-0.44528933540886495,-0.4420661509522724,-0.4410767082818765,-0.44310056828950445,-0.44409600758214507,-0.4454977180318725
0.2672,-5.883735417828089,-0.44103173361504033,-0.4450794536302961,-0.4410767082818765,-0.4422910242864533,-0.4431215564673613,-0.4450959443414694
0.1608,-5.990135417828089,-0.44900724120065544,-0.4401622233895409,-0.44211112561910854,-0.4390888280077176,-0.4423090141531877,-0.4451963877640702
0.4768,-5.674135417828089,-0.425320583333603,-0.4431005682895044,-0.44061946583570866,-0.43991636187750316,-0.4421081273079861,-0.44519638776407017
0.0536,-6.097335417828089,-0.4570427150087188,-0.44215610028594465,-0.43965251049873094,-0.44152345663911585,-0.4427107878435909,-0.4455981614544734
0.3176,-5.833335417828089,-0.4372538616008016,-0.4361594780411213,-0.4406194658357087,-0.441925230329519,-0.4419072404627845,-0.4455996606100345
0.4808,-5.670135417828089,-0.4250207522213618,-0.43914279760792096,-0.44161640428391064,-0.44034811867913043,-0.44171834686207256,-0.4459999351448765
0.3176,-5.833335417828089,-0.4372538616008016,-0.43813836338191303,-0.43918027649695107,-0.4391487942301658,-0.44171834686207256,-0.44290267975542524
0.1072,-6.043735417828089,-0.4530249781046871,-0.4410767082818765,-0.4396450147209249,-0.43874702053976267,-0.44332244331256276,-0.441204136504579
0.1608,-5.990135417828089,-0.44900724120065544,-0.4422010749527808,-0.43813836338191303,-0.4423210073976773,-0.4443268775385708,-0.43949659832036553
0.4208,-5.730135417828089,-0.4295182189049794,-0.44014723183392884,-0.4411141871709066,-0.44071391263606474,-0.44452776438377234,-0.4384906649387964
0.4272,-5.723735417828089,-0.4290384891253935,-0.43813836338191303,-0.4431080640673104,-0.44114566943769196,-0.4439101122925555,-0.438691551783998
0.2144,-5.936535417828089,-0.44498950429662376,-0.4411516660599368,-0.44364776006934453,-0.44434786571642765,-0.4447106613622395,-0.43888494285139357
0.0,-6.150935417828089,-0.46106045191275047,-0.4440150531818399,-0.4441499771823485,-0.4467285247476226,-0.44471066136223947,-0.4389853862739943
0.268,-5.882935417828089,-0.4409717673925921,-0.4471482883047602,-0.44565662852136034,-0.4471302984380257,-0.4462967679459953,-0.4390858296965951
0.26,-5.890935417828089,-0.44157142961707446,-0.45016159098278397,-0.4490971905343278,-0.4471302984380257,-0.4458979925667145,-0.4388849428513935
0.0536,-6.097335417828089,-0.4570427150087188,-0.45016159098278397,-0.45159328454373554,-0.44747210590598063,-0.4464856615467072,-0.4387770036509867
0.0,-6.150935417828089,-0.46106045191275047,-0.45417932788681564,-0.45008663320472364,-0.4502725284943132,-0.4414904752167693,-0.43867805938394716
0.0536,-6.097335417828089,-0.4570427150087188,-0.45603828078271086,-0.44958441609171973,-0.4506743021847163,-0.4388819445402711,-0.4391922697414407
0.1608,-5.990135417828089,-0.44900724120065544,-0.4500116754266634,-0.4505888503177276,-0.4502725284943132,-0.4350830843481755,-0.4391937688970019
0.3752,-5.7757354178280895,-0.4329362935845288,-0.44900724120065544,-0.45252276099168315,-0.4510820724973644,-0.43288532229544774,-0.439193768897002
0.0536,-6.097335417828089,-0.4570427150087188,-0.4469983727486396,-0.4515258225434812,-0.45182565365572247,-0.4342615471006347,-0.4391862731191959
0.1608,-5.990135417828089,-0.44900724120065544,-0.44900724120065544,-0.45001917120446944,-0.43863308471711093,-0.4354608715495994,-0.4395865476540378
0.0536,-6.097335417828089,-0.4570427150087188,-0.4530399696602992,-0.43352846003120504,-0.4310353643329197,-0.4358626452400025,-0.43958654765403793
0.16,-5.990935417828089,-0.4490672074231037,-0.4510311012082834,-0.42553796088997786,-0.4230358702583253,-0.4354608715495994,-0.44007827067811334
0.1608,-5.990135417828089,-0.44900724120065544,-0.4200585473137705,-0.4185518959747586,-0.4186403461528697,-0.4358626452400025,-0.43987888298847305
1.8136,-4.337335417828089,-0.325117025622604,-0.4020686805793003,-0.4120530566169312,-0.4210509882952887,-0.43583566043990085,-0.44017271747846937
1.0136,-5.137335417828089,-0.385083248070838,-0.38406382228921804,-0.41305749084293913,-0.4206492146048856,-0.4356377719058216,-0.4409732665481533
1.1208,-5.030135417828089,-0.37704777426277464,-0.3730750120255791,-0.41255527372993517,-0.4210509882952887,-0.43506209617031866,-0.4411666576155489
0.7472000000000001,-5.403735417828089,-0.4050520001460999,-0.4060564343721078,-0.4130499950651331,-0.4206492146048856,-0.4340606602554331,-0.44026416596770285
0.0536,-6.097335417828089,-0.4570427150087188,-0.4230418668805701,-0.4135522121781371,-0.42064321798264076,-0.4338597734102316,-0.4265738773827711
0.1072,-6.043735417828089,-0.4530249781046871,-0.4420361678410482,-0.4290384891253935,-0.41984566722407923,-0.43446243394583633,-0.41627018121060333
0.1072,-6.043735417828089,-0.4530249781046871,-0.45402941233069505,-0.4360320498184188,-0.4326424590945324,-0.4344624339458362,-0.4083756280252932
0.1072,-6.043735417828089,-0.4530249781046871,-0.4520205438786792,-0.44553669607646385,-0.43908882800771754,-0.43446243394583633,-0.40357833022943457
0.1608,-5.990135417828089,-0.44900724120065544,-0.4490222327562675,-0.45109856320853764,-0.4450854502525409,-0.4338597734102315,-0.3991798078128566
0.2672,-5.883735417828089,-0.44103173361504033,-0.44903722431187953,-0.4485949734213238,-0.4490792006675933,-0.4338597734102316,-0.39698354491569
0.1064,-6.044535417828089,-0.45308494432713536,-0.4481677140863802,-0.44759053919531594,-0.44787387959638386,-0.4338597734102316,-0.3928728603668636
0.1536,-5.997335417828089,-0.44954693720268957,-0.44516940296396845,-0.446586104969308,-0.448275653286787,-0.44045605787953723,-0.39147414822825854
0.3208,-5.830135417828089,-0.4370139967110086,-0.4461588456343643,-0.447088322082312,-0.44787387959638386,-0.44345137069082663,-0.38648795683168785
0.2144,-5.936535417828089,-0.44498950429662376,-0.44413498562673637,-0.447088322082312,-0.4470703322155775,-0.4454452475872303,-0.38068922312094367
0.2144,-5.936535417828089,-0.44498950429662376,-0.4460089300782437,-0.4475830434175099,-0.44707632883782233,-0.4202624324700944,-0.379191566715299
0.0536,-6.097335417828089,-0.4570427150087188,-0.4490072412006554,-0.44708082630450596,-0.4478738795963838,-0.3982788153205719,-0.37659502928329047
0.1608,-5.990135417828089,-0.44900724120065544,-0.44900724120065544,-0.44701336430425165,-0.4482696566645422,-0.38129038450098723,-0.37258478815706486
0.2144,-5.936535417828089,-0.44498950429662376,-0.4500266669822754,-0.44951695409146547,-0.4478139133739356,-0.37129401521886657,-0.37049496530474385
0.16,-5.990935417828089,-0.4490672074231037,-0.4480177985302596,-0.4495169540914654,-0.4458050449219197,-0.36289874407611383,-0.3697049103239884
0.1608,-5.990135417828089,-0.44900724120065544,-0.45002666698227545,-0.4460089300782437,-0.3914456642725956,-0.3581044445913775,-0.3682042556072213
0.0536,-6.097335417828089,-0.4570427150087188,-0.45002666698227545,-0.3765530529275767,-0.34868375104475996,-0.3499100602938263,-0.36450733799328766
0.2144,-5.936535417828089,-0.44498950429662376,-0.4419911931742121,-0.32259844427977813,-0.3143051157151874,-0.3473105245506954,-0.3659120467541376
0.5888000000000001,-5.562135417828089,-0.4169253121908503,-0.30508830732489384,-0.28113180145682437,-0.2947141508413494,-0.3379138174930571,-0.36621187786637877
7.466399999999999,1.3154645821719102,0.09860430219661746,-0.1951702215772809,-0.2566355995867207,-0.27872715593665015,-0.32731778598645417,-0.3671113712031023
5.919200000000001,-0.23173541782808815,-0.017370372018266984,-0.11223693593137324,-0.2361496388428428,-0.2691325603449327,-0.3245233600203664,-0.36511149768445367
4.640000000000001,-1.5109354178280885,-0.11325636171299319,-0.07128000599922943,-0.22315945590499411,-0.25194624099126883,-0.3187276246207446,-0.36411156092512936
2.7743999999999995,-3.3765354178280895,-0.253097592462275,-0.16721097036079177,-0.20217877382591826,-0.24635139243684864,-0.31070714236829333,-0.36270685216427945
2.3472,-3.803735417828089,-0.2851195552496319,-0.25114869023270736,-0.20019988848512654,-0.2280137216121787,-0.3065274966636514,-0.3584102723258635
1.44,-4.7109354178280896,-0.3531212515059293,-0.2921206117204632,-0.24522702576594424,-0.20883052705098862,-0.3055500472377452,-0.3529203646607277
2.4536,-3.6973354178280893,-0.2771440476640168,-0.32911977097102363,-0.2711924000860296,-0.2576010557681373,-0.3025487378042111,-0.35062066002983794
0.8,-5.350935417828089,-0.4010942294645165,-0.3232430811710967,-0.30567297799376414,-0.28877149819672937,-0.2951549025763439,-0.3497211666931144
2.6608,-3.490135417828089,-0.26161279604992416,-0.2912361099393518,-0.31517012847400316,-0.30710916902139934,-0.29136803562873786,-0.3452222008539356
