CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.32799734497166166,-0.32349660222267523,-0.3254557490663517,-0.3240712068525023,-0.3231651749788501
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.3255263489526103,-0.32410454568767993,-0.3243653730452465,-0.3264088475308429,-0.3229121920530901
0.3382857142857143,-2.2221577179978755,-0.3050523819376132,-0.32544790463454515,-0.32606565363930806,-0.3243339953180204,-0.32693442446187926,-0.3229121920530901
0.1142857142857142,-2.4461577179978753,-0.3358025546191414,-0.32413396230695435,-0.32735998488738255,-0.3269540355413955,-0.32748353468833513,-0.3231651749788501
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.32413396230695435,-0.3273109571885918,-0.32955838690115763,-0.32747961247243185,-0.32264155915576537
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.32919362082215475,-0.32796792835238725,-0.32900143224289524,-0.3293112872992525,-0.32316321387089847
0.1908571428571429,-2.369586289426447,-0.3252910159984149,-0.3291740097426385,-0.32863470505594083,-0.32900143224289524,-0.3287700215046031,-0.3232946081036575
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33180189439782015,-0.3324686711013737,-0.3295348536057381,-0.3248948721921861,-0.32279060336008913
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3331354478049272,-0.33181169993757825,-0.3321235161018872,-0.3251615828736075,-0.3231828249504147
0.1525714285714285,-2.407872003712161,-0.3305467853087782,-0.33574372138059255,-0.33187053317612714,-0.331064517808008,-0.32515373844180095,-0.3234456134159329
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.334449390132518,-0.33187053317612714,-0.33316682553215327,-0.32408689571611526,-0.3230553529335589
0.1525714285714285,-2.407872003712161,-0.3305467853087782,-0.3319391719544341,-0.33514558345534606,-0.3331746699639598,-0.3241065067956316,-0.32422417327272923
0.1497142857142857,-2.410729146569304,-0.3309390068991038,-0.330605618547327,-0.3338414466675133,-0.32545574906635166,-0.32384764054601667,-0.324879183328573
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.3345474455300994,-0.32223168759387516,-0.32336913020581937,-0.32590680389522614,-0.32553615449236845
0.0,-2.5604434322835896,-0.351491418232166,-0.3332335032025086,-0.32027057964224703,-0.3207490899824443,-0.32511843849867167,-0.325796981849935
0.1908571428571428,-2.369586289426447,-0.3252910159984149,-0.31252420323331614,-0.3176525005268236,-0.31917235918933534,-0.32433007310211714,-0.3255361544923684
0.7531428571428572,-1.8073005751407325,-0.2481018070223339,-0.30993554073716706,-0.31568158703543736,-0.3192115813483679,-0.32433399531802043,-0.3239574625913078
0.2668571428571428,-2.2935862894264467,-0.31485792169575355,-0.30075755552354766,-0.31632875265947463,-0.31816042748629525,-0.3230828084448817,-0.3240790512843088
0.2674285714285714,-2.2930148608550183,-0.31477947737768847,-0.29812967086836606,-0.3156815870354373,-0.3196900916885651,-0.3233455969103999,-0.3239535403754046
0.2674285714285714,-2.2930148608550183,-0.31477947737768847,-0.32013330208563306,-0.31502461587164193,-0.3191723591893353,-0.32308673066078497,-0.3246046282153451
0.112,-2.4484434322835895,-0.3361163318914019,-0.3214276333337076,-0.31436764470784656,-0.315493320672081,-0.32203949901461554,-0.3244634284428279
0.2291428571428571,-2.3313005751407325,-0.32003524668805167,-0.3292916762197362,-0.32269254796250774,-0.315493320672081,-0.3220394990146156,-0.3240712068525023
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.33060561854732695,-0.3239966847503404,-0.3207098678234117,-0.32282394219526683,-0.32380841838698415
0.2291428571428572,-2.3313005751407325,-0.32003524668805167,-0.3252517938393823,-0.32218265989508443,-0.32332206361498034,-0.32358877429640176,-0.32446146733487624
0.268,-2.29244343228359,-0.3147010330596233,-0.32656573616697315,-0.32545771017430336,-0.32542437133912566,-0.3241143512274381,-0.3247222946924428
0.1908571428571429,-2.369586289426447,-0.3252910159984149,-0.3150736435704326,-0.32541848801527073,-0.3249066388398958,-0.32176102168548437,-0.3249870442659126
0.3731428571428572,-2.1873005751407324,-0.30026727853564067,-0.3203098018012796,-0.3241143512274381,-0.3248674166808632,-0.31914490367801257,-0.3249870442659126
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3255851821911591,-0.32280040889984724,-0.32748745690423836,-0.32326323037643145,-0.3255106600889973
0.1142857142857142,-2.4461577179978753,-0.3358025546191414,-0.3216629662879029,-0.32607545917906616,-0.32748745690423836,-0.32274549787720164,-0.324726216908346
0.3051428571428571,-2.2553005751407325,-0.3096021523853903,-0.33052717422926187,-0.33001728616183856,-0.3290563432655408,-0.3240555179888892,-0.3245948226755869
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33184111655685267,-0.3313214229496712,-0.3280287226988877,-0.3248399611695405,-0.3247262169083461
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.33444939013251795,-0.33184111655685267,-0.322796486683944,-0.32403590690937295,-0.3244634284428279
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3409798796114395,-0.32333971358654495,-0.32581659292945125,-0.32376919622795153,-0.3241986788693581
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3331550588844435,-0.3226729368829915,-0.322168932139423,-0.3230161307745264,-0.3243183064544074
0.3428571428571428,-2.2175862894264466,-0.3044248273930922,-0.31483831061623724,-0.3220355767987123,-0.3226866646386528,-0.3243261508862139,-0.32405944020479255
0.5720000000000001,-1.9884434322835896,-0.2729686558489779,-0.31089648363346484,-0.32269254796250774,-0.3247732834991851,-0.325644015429708,-0.3224885927355384
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3030912739859851,-0.3207216344711215,-0.3232043971378826,-0.3256400932138047,-0.3224885927355384
0.3422857142857142,-2.2181577179978755,-0.3045032717111574,-0.31223003704057195,-0.31744658419190264,-0.3200509355516647,-0.32793851173311284,-0.3245477560847479
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3266049583260057,-0.31481869953672104,-0.31854480464481433,-0.32610683690629216,-0.3248164278741209
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3239966847503404,-0.3181623885942469,-0.31959595850688693,-0.326102914690389,-0.3257342263954829
0.2291428571428572,-2.3313005751407325,-0.32003524668805167,-0.32654612508745684,-0.32732076272835,-0.3232593081605282,-0.3274129348020765,-0.325865620628242
0.268,-2.29244343228359,-0.3147010330596233,-0.3240947401479217,-0.32864451059569894,-0.3284836997436654,-0.3268873578710402,-0.3254635934981582
0.148,-2.4124434322835895,-0.33117433985329914,-0.3280365671306942,-0.331233173091848,-0.33006043053677436,-0.3255734155434494,-0.32561263770248194
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.33329233644105744,-0.3318901442556434,-0.3300447416731614,-0.32504783861241304,-0.32548124346972285
0.076,-2.4844434322835895,-0.34105832392950464,-0.3359202210962391,-0.3286248995161826,-0.32951916474212506,-0.3240045291821469,-0.3256106765945303
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.33968554836336495,-0.33058600746781075,-0.3300525861049679,-0.3232161637855924,-0.3257420708272894
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.32921323190167107,-0.33322369766275045,-0.3305703186041977,-0.3258322817930642,-0.326134292417615
0.3434285714285714,-2.217014860855018,-0.3043463830750271,-0.32787967849456395,-0.33247847664113184,-0.331095895535234,-0.3258322817930643,-0.32675988585418436
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33052717422926187,-0.3291936208221548,-0.3315508725800117,-0.3268873578710402,-0.3266382971611834
0.1142857142857142,-2.4461577179978753,-0.3358025546191414,-0.3252714049188986,-0.3285268441186012,-0.3284130998574068,-0.32741293480207656,-0.3266363360532318
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.3291740097426385,-0.3272325128705267,-0.3231730194106566,-0.3268912800869434,-0.327420779233883
0.2297142857142857,-2.330729146569304,-0.3199568023699866,-0.3291740097426385,-0.3200352466880517,-0.32318086384246314,-0.32689128008694346,-0.327420779233883
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.32393785151179155,-0.32265332580347517,-0.3216041330493541,-0.3274560791770123,-0.32677753582574903
0.2668571428571428,-2.2935862894264467,-0.31485792169575355,-0.3147990884572047,-0.32199635463967974,-0.32372997406891896,-0.3279463561649193,-0.32651474736023084
0.4577142857142857,-2.102729146569304,-0.28865751946200247,-0.3161326418643118,-0.32072163447112156,-0.32530670486202795,-0.3268952023028467,-0.32651474736023084
0.1908571428571428,-2.369586289426447,-0.3252910159984149,-0.314818699536721,-0.32400649029009854,-0.32372997406891896,-0.3258401262248708,-0.32690500784260484
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.31750541743045146,-0.3240162958298567,-0.32321224156968914,-0.32662849162142527,-0.3286052884366664
0.1885714285714285,-2.371872003712161,-0.32560479327067543,-0.33321389212299235,-0.3220551878782286,-0.32381626281879056,-0.3255812599752559,-0.32861509397642447
0.0,-2.5604434322835896,-0.351491418232166,-0.3318999497954015,-0.32344757452388456,-0.3243418397498269,-0.3271697574160747,-0.3294054204809306
0.2291428571428571,-2.3313005751407325,-0.32003524668805167,-0.32929167621973615,-0.3299878695425642,-0.3253773047482865,-0.3271697574160746,-0.32966820894644877
0.2291428571428571,-2.3313005751407325,-0.32003524668805167,-0.32938973161731755,-0.32997806400280605,-0.32850723303908497,-0.32742862366568953,-0.329013198890605
0.1857142857142857,-2.374729146569304,-0.3259970148610011,-0.32676184696213595,-0.3286641216752152,-0.33007611940038745,-0.32795420059672586,-0.32902104332241155
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3280561782102105,-0.33058600746781075,-0.32955838690115763,-0.3279816561080487,-0.3296780144862069
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.32803656713069423,-0.3273109571885918,-0.33060954076323024,-0.32798165610804864,-0.3292701040322683
0.2297142857142857,-2.330729146569304,-0.3199568023699866,-0.33178228331830384,-0.3293210928390106,-0.3290328099701213,-0.3290249655383148,-0.3286131328684729
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3278600674150477,-0.3312822007906387,-0.33112727326246005,-0.3305938518996172,-0.3283483832950031
0.1908571428571429,-2.369586289426447,-0.3252910159984149,-0.3305860074678107,-0.3331550588844435,-0.33269615962376253,-0.3313782950802685,-0.3280973614771947
0.112,-2.4484434322835895,-0.3361163318914019,-0.33452783445058315,-0.3324980877206481,-0.33214704939730666,-0.33139790615978476,-0.3277031787789174
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3345278344505831,-0.3319097553351597,-0.3316214724662704,-0.3319234830908211,-0.327711023210724
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3371361080262485,-0.33388066882654593,-0.33267262632834305,-0.3319234830908211,-0.3257499152590959
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3332335032025086,-0.3332236976627505,-0.3326804707601495,-0.3311351176942666,-0.32300240301886496
0.2257142857142857,-2.334729146569304,-0.32050591259644245,-0.33323350320250866,-0.3325667264989551,-0.3326804707601495,-0.3311508065578796,-0.3209393174537522
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3319195608749178,-0.3331746699639598,-0.3332374254184119,-0.33189994979540155,-0.32094912299351036
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.32799734497166166,-0.3325667264989551,-0.3332374254184119,-0.33059385189961726,-0.32108051722626946
0.2291428571428571,-2.3313005751407325,-0.32003524668805167,-0.3331158367254109,-0.3319587830339504,-0.33481415621152083,-0.3303310634340991,-0.3218649604069207
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3318999497954015,-0.3339296965253366,-0.33114296212607314,-0.3308566403651354,-0.32304162517789753
0.1502857142857143,-2.4101577179978753,-0.33086056258103863,-0.3319980051929829,-0.3318999497954015,-0.32960545349199666,-0.32956623133296414,-0.323171058302705
0.112,-2.4484434322835895,-0.3361163318914019,-0.3398620480790115,-0.32997806400280605,-0.33165285019349644,-0.32982509758257905,-0.3235652410009823
0.0,-2.5604434322835896,-0.351491418232166,-0.3306840628653921,-0.3306350351666014,-0.32956623133296414,-0.3282522890053733,-0.3235750465407404
0.344,-2.2164434322835898,-0.30426793875696195,-0.3280561782102105,-0.3299878695425642,-0.3279895005398551,-0.32433007310211714,-0.32331225807522224
0.2268571428571428,-2.3335862894264467,-0.3203490239603122,-0.3292720651402199,-0.32735998488738255,-0.3290328099701213,-0.31857618237204044,-0.32396726813106597
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.32011369100611675,-0.3273109571885919,-0.3264519919057787,-0.3139244343107786,-0.3242280954886325
0.2668571428571428,-2.2935862894264467,-0.31485792169575355,-0.32403590690937295,-0.3246928780731684,-0.32641276974674616,-0.3139165898789721,-0.3246026671073935
0.2297142857142857,-2.330729146569304,-0.3199568023699866,-0.32656573616697315,-0.3220649934179868,-0.32326715259233474,-0.3141793783444903,-0.3243398786418753
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.32011369100611675,-0.3221140211167774,-0.31384598999271346,-0.31470495527552655,-0.32461443375510324
0.2645714285714285,-2.295872003712161,-0.31517169896801406,-0.3240162958298567,-0.3142303671512326,-0.3060094026180077,-0.31548939845617785,-0.3254027991516577
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3201921353241819,-0.29984564032604066,-0.2982434151295605,-0.31496382152514146,-0.32489683330013774
0.3411428571428571,-2.2193005751407324,-0.30466016034728755,-0.3018949981354919,-0.2908245437485515,-0.29618032956444773,-0.3157325758421797,-0.32515766065770424
0.6862857142857144,-1.8741577179978752,-0.25727979223595326,-0.27957758964596446,-0.2908735714473422,-0.29879252535601636,-0.31522660999065966,-0.3252792493507052
0.9148571428571428,-1.6455862894264468,-0.2259020650099041,-0.2576327916672463,-0.292187513774933,-0.30142041001119796,-0.3147010330596233,-0.3251478551179461
0.7925714285714285,-1.7678720037121611,-0.2426891490758404,-0.26155500757050243,-0.2960705075191566,-0.30194598694223435,-0.31679941856786537,-0.325016460885187
0.2268571428571428,-2.3335862894264467,-0.3203490239603122,-0.282480029414374,-0.29672747868295196,-0.3034756511445042,-0.3173053844193854,-0.32449284506210235
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3125634253923487,-0.2999535012633802,-0.3050523819376132,-0.3173053844193854,-0.32435752861343997
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.33582216569865764,-0.3110729833491114,-0.3071860673889845,-0.3180859053841334,-0.3242280954886325
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3383519949562579,-0.32358485208049853,-0.31555607612653314,-0.3188978040761074,-0.3239908014264855
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.33966593728384864,-0.3358711933974484,-0.327589434517723,-0.31994895793818007,-0.32412023455129296
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3346062787686483,-0.3391070215176347,-0.33636735370921034,-0.32022743526731123,-0.32385744608577477
0.1857142857142857,-2.374729146569304,-0.3259970148610011,-0.3359202210962391,-0.33779307919004387,-0.33843043927432304,-0.3204902237328294,-0.32424182324429396
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3398620480790115,-0.3371361080262485,-0.3373792854122504,-0.322306209696037,-0.3242320177045358
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3359202210962391,-0.3364791368624531,-0.3363751981410168,-0.325965637133775,-0.32333383026269014
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3396659372838487,-0.3371949412647973,-0.3379519289341258,-0.3314567393983336,-0.32412023455129296
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.33703805262866704,-0.3378519124285928,-0.33697921939011827,-0.335061255813426,-0.3245144172495702
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3345278344505831,-0.3371949412647973,-0.33592806552804555,-0.33479846734790786,-0.32359661872820833
0.1114285714285714,-2.4490148608550184,-0.33619477620946703,-0.3397836037609464,-0.3365379701010019,-0.33742635200308946,-0.33427681263277476,-0.3238574460857748
0.0,-2.5604434322835896,-0.351491418232166,-0.3347239452457459,-0.3358809989372065,-0.3363751981410168,-0.33327664757744446,-0.3241221956592446
0.224,-2.3364434322835894,-0.32074124555063777,-0.33603788757333675,-0.3358809989372065,-0.33532404427894413,-0.33275107064640813,-0.3235966187282083
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3372341634238299,-0.33522402777341115,-0.3337551579176417,-0.33275107064640813,-0.32424182324429396
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.33197839411346663,-0.3332629198217831,-0.3311664954214926,-0.3327510706464082,-0.3245046117098121
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3357241103010763,-0.3306252296268433,-0.3311743398532992,-0.3332374254184119,-0.3248870277603796
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33048795207022935,-0.3280071505114198,-0.3301780970138721,-0.3319666274657569,-0.32658534724648947
0.2674285714285714,-2.2930148608550183,-0.31477947737768847,-0.3240162958298567,-0.32869353829448966,-0.3275502123586905,-0.3314410505347206,-0.3295936868442869
0.2651428571428572,-2.2953005751407325,-0.3150932546499489,-0.32403590690937295,-0.32737959596689886,-0.32852292190269805,-0.331723450079755,-0.33087232922874843
0.1525714285714285,-2.407872003712161,-0.3305467853087782,-0.321662966287903,-0.326065653639308,-0.3295740757647706,-0.32988785303703116,-0.33060365743937536
0.184,-2.3764434322835895,-0.3262323478151964,-0.3242712398635683,-0.32803656713069423,-0.32904849883373427,-0.3296289867874162,-0.3303408689738572
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.3281150114487593,-0.32803656713069423,-0.327558056790497,-0.3293465872423818,-0.32994668627557994
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.33203722735201546,-0.32813462252827563,-0.32755805679049693,-0.32724427951823654,-0.329556425793206
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.33441016797348544,-0.33071347948466656,-0.3296917422418683,-0.3282562112212766,-0.32982117536667577
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33199800519298295,-0.33140967280749456,-0.32860921065256965,-0.3285189996867947,-0.32955838690115763
0.2617142857142857,-2.298729146569304,-0.3155639205583397,-0.3333119475205737,-0.3286641216752152,-0.32808363372153326,-0.3274678458247221,-0.3291465542313157
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33078211826297355,-0.32867392721497335,-0.3285150774708915,-0.3272050573592039,-0.3287543326409901
0.112,-2.4484434322835895,-0.3361163318914019,-0.32291807537694495,-0.3286837327547315,-0.32693834667778254,-0.32773063429024024,-0.3285013497152301
0.3440000000000001,-2.2164434322835893,-0.3042679387569619,-0.32534984923696375,-0.3240849346081637,-0.32798950053985515,-0.32668340264407086,-0.32863274394798914
0.1908571428571429,-2.369586289426447,-0.3252910159984149,-0.3240555179888892,-0.32474190577195905,-0.3274639236088189,-0.3264088475308429,-0.3285013497152301
0.1525714285714285,-2.407872003712161,-0.3305467853087782,-0.31738775095335375,-0.3279189006535965,-0.3258871928157098,-0.32640492531493964,-0.3290269266462664
0.3062857142857143,-2.2541577179978756,-0.3094452637492601,-0.32656573616697315,-0.32594798716221035,-0.3268520579279109,-0.3266167249737155,-0.3284895830675203
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3304879520702293,-0.3245850171358288,-0.3279032117899835,-0.32636178094000384,-0.3280973614771947
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3278404563355314,-0.3298309809064339,-0.32367506304627336,-0.32689128008694346,-0.3284817386357138
0.2297142857142857,-2.330729146569304,-0.3199568023699866,-0.3317822833183039,-0.3258989594634196,-0.32420848440911626,-0.3263657031559071,-0.3284836997436654
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.3330962256458947,-0.3232808803479962,-0.3247262169083461,-0.3250556830442196,-0.3283523055109064
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3213099668566099,-0.3259087650031778,-0.3247183724765395,-0.3255420378162233,-0.32861509397642447
0.4200000000000001,-2.1404434322835897,-0.2938348444543006,-0.31872130436046087,-0.324594822675587,-0.3257852152022252,-0.3255616488957396,-0.3286248995161826
0.3051428571428571,-2.2553005751407325,-0.3096021523853903,-0.32003524668805167,-0.32198654909992164,-0.3257930596340317,-0.3255420378162233,-0.3287562937489417
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3160934197052792,-0.32462423929486134,-0.3252674827029954,-0.3271148463934291,-0.3295348536057381
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.32266313134323327,-0.3259381816224522,-0.32422417327272923,-0.3284248665051166,-0.32967605337825534
0.2285714285714285,-2.331872003712161,-0.3201136910061168,-0.33052717422926187,-0.3213491890156425,-0.3242320177045358,-0.3276325788926589,-0.33017613590592043
0.076,-2.4844434322835895,-0.34105832392950464,-0.33184111655685267,-0.32528121045865677,-0.32322008600149565,-0.3289504434361529,-0.3305801241439558
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3266049583260057,-0.3285954828969082,-0.3274090125861732,-0.32870726605015105,-0.33045069101914837
0.3057142857142857,-2.254729146569304,-0.3095237080673252,-0.3278992895740802,-0.32925245406070364,-0.33002120837774185,-0.32844839980053614,-0.33045069101914837
0.1908571428571429,-2.369586289426447,-0.3252910159984149,-0.32666379156455455,-0.32990942522449906,-0.3321235161018871,-0.3292367651970906,-0.3305840463598591
0.112,-2.4484434322835895,-0.3361163318914019,-0.32666379156455455,-0.3338316411277552,-0.3305467853087781,-0.33002513059364513,-0.33121944533618664
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33321389212299235,-0.3305369797690201,-0.33211567167008066,-0.32951916474212506,-0.33121944533618664
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3397639926814301,-0.3305467853087781,-0.33162147246627033,-0.33082918485381263,-0.33147242826194667
0.0,-2.5604434322835896,-0.351491418232166,-0.33441016797348544,-0.3338708632867877,-0.33162931689807684,-0.3326608596806332,-0.3321274383177904
0.268,-2.29244343228359,-0.3147010330596233,-0.3344297790530017,-0.3351848056143786,-0.33424935712145193,-0.3329471814415709,-0.3318646498522722
0.1142857142857142,-2.4461577179978753,-0.3358025546191414,-0.33452783445058315,-0.33513577791558785,-0.3358182434827544,-0.3337355468381254,-0.33212547720983876
0.112,-2.4484434322835895,-0.3361163318914019,-0.33060561854732695,-0.3357927490793833,-0.3358182434827544,-0.33479846734790786,-0.33147438936989826
0.1142857142857142,-2.4461577179978753,-0.3358025546191414,-0.3358613878576902,-0.33584177677817395,-0.33424935712145193,-0.33401010195135333,-0.32964467565102923
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.33715571910576475,-0.33190975533515965,-0.33530051098352465,-0.33453567888238966,-0.3279287061933547
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.33715571910576475,-0.3358515823179321,-0.3337708467812547,-0.3361124096754986,-0.3277992730685472
0.112,-2.4484434322835895,-0.3361163318914019,-0.33321389212299235,-0.33590061001672283,-0.33692430836747267,-0.3368968528561499,-0.32806206153406536
0.2291428571428571,-2.3313005751407325,-0.32003524668805167,-0.33584177677817395,-0.3371655246455229,-0.337481263025735,-0.3368772417766336,-0.32806206153406536
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3346455009276808,-0.3378617179683509,-0.33639873143643634,-0.3374028187076699,-0.32910929318023474
0.1114285714285714,-2.4490148608550184,-0.33619477620946703,-0.337175330185281,-0.3365575811805182,-0.33744204086670243,-0.3371400302421517,-0.32976234212812694
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3425095438137094,-0.33721455234431363,-0.3379754622295453,-0.3353044331994279,-0.32989373636088604
0.0737142857142857,-2.4867291465693038,-0.34137210120176514,-0.33727338558286246,-0.33783230134907644,-0.3379754622295453,-0.3366183755270187,-0.3301565248264042
0.1908571428571429,-2.369586289426447,-0.3252910159984149,-0.3397836037609464,-0.34045038046449994,-0.33793624007051276,-0.3339983353036436,-0.3308095737742963
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.33848927251287186,-0.33913643813690914,-0.34055628029388785,-0.33058208525190746,-0.3302820357353084
0.076,-2.4844434322835895,-0.34105832392950464,-0.3383912171152904,-0.3403915472259511,-0.3389795495007789,-0.3274090125861733,-0.33054482420082654
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3409994906909558,-0.3384206337345649,-0.336838019617601,-0.32636178094000384,-0.3313312284894294
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3409994906909558,-0.3350965557565553,-0.3363124426865647,-0.32609899247448565,-0.3310684400239112
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3383519949562579,-0.3370576637081834,-0.33051540758155207,-0.3266049583260057,-0.33119002871691217
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3318018943978201,-0.3292034263619129,-0.32476543906737854,-0.32738940150665696,-0.33106059559210477
0.2674285714285714,-2.2930148608550183,-0.31477947737768847,-0.33311583672541095,-0.3200450522278098,-0.317375984305644,-0.3268638245756207,-0.33079976823453816
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.31740736203287,-0.31146520493943697,-0.31474809965046235,-0.3268402912802011,-0.3304055855362609
0.496,-2.0644434322835896,-0.2834017501516392,-0.30173810949936175,-0.3088471258240135,-0.3142225227194261,-0.32657750281468295,-0.33106255670005635
0.6097142857142858,-1.9507291465693037,-0.2677913308566797,-0.2911285154810538,-0.30753318349642267,-0.3152736765814987,-0.32682068020068483,-0.33106059559210477
0.5765714285714286,-1.983872003712161,-0.2723411013044569,-0.28457841492261604,-0.30950409698780895,-0.3142225227194261,-0.3265539695192634,-0.3307880015868284
0.2674285714285714,-2.2930148608550183,-0.31477947737768847,-0.2976590049599753,-0.3121221761032324,-0.31474809965046235,-0.3265539695192634,-0.33104882894439497
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.31727008447625604,-0.31146520493943697,-0.3168425629428012,-0.3265500473033602,-0.33091743471163587
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3331158367254109,-0.31800549995811667,-0.3168425629428012,-0.3252400271916726,-0.32999963619027395
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3383519949562579,-0.3271540685524616,-0.3231259528198175,-0.32550281565719075,-0.3299898306505158
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3383519949562579,-0.3363908870046299,-0.32834249997114817,-0.32471837247653956,-0.3307762349391187
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3370380526286671,-0.3370380526286671,-0.3357319547328828,-0.32445950622692465,-0.3306448407063596
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3396659372838487,-0.33835199495625795,-0.3383519949562579,-0.325506737873094,-0.33050167982589074
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.33572411030107624,-0.3376950237924625,-0.3362575316639191,-0.325506737873094,-0.3301074971276135
0.2297142857142857,-2.330729146569304,-0.3199568023699866,-0.3383519949562579,-0.335076944677039,-0.3357319547328828,-0.3281228558805659,-0.33036048005337354
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3383519949562579,-0.33573391584083445,-0.335214222233653,-0.33099391792174937,-0.330489913178181
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.33048795207022935,-0.3350867502167971,-0.33417091280338684,-0.33468864530261666,-0.33062130741094004
0.2674285714285715,-2.2930148608550183,-0.31477947737768847,-0.3357437213805926,-0.3331256422651691,-0.33417091280338684,-0.3354730884832679,-0.33035655783747025
