CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-3.7349118996126354,-0.3651558456087103,-0.3469513952013543,-0.35217222039873786,-0.35319683178578987,-0.35162862886133234,-0.3516208074003625
0.3208000000000001,-3.414111899612635,-0.33379178711956,-0.3520940057890392,-0.35408847833635426,-0.3516325395918173,-0.35084257203386116,-0.3514897979291173
0.0,-3.7349118996126354,-0.3651558456087103,-0.3573148309864227,-0.3521331130938885,-0.3536895838268913,-0.3516208074003625,-0.3512277789866269
0.0,-3.7349118996126354,-0.3651558456087103,-0.35469464156151864,-0.3540493710315049,-0.3542136217118721,-0.3505766423608858,-0.3512277789866269
0.1072,-3.627711899612635,-0.35467508790909397,-0.3573148309864227,-0.3566597836301967,-0.35368958382689125,-0.3513822528407817,-0.3508347505728913
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.35600473627397067,-0.35343343098012825,-0.3542449075557515,-0.35216830966825297,-0.3509657600441365
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35600473627397067,-0.3554376803536556,-0.35214875601582823,-0.3519062907257625,-0.35120040387323237
0.0,-3.7349118996126354,-0.3651558456087103,-0.35217222039873786,-0.35281749092875153,-0.3542370860947816,-0.3529348128432995,-0.351593432286968
0.264,-3.470911899612635,-0.3393450244081626,-0.35356052972088853,-0.3515073962162995,-0.35214875601582823,-0.3526727939008091,-0.35146242281572276
0.1568,-3.5781118996126353,-0.349825782107779,-0.34963024558353234,-0.35020707833005976,-0.3506157496657351,-0.35370131601834603,-0.3513314133444776
0.2144,-3.5205118996126354,-0.34419433020947765,-0.34701005615862834,-0.3509012329911351,-0.35113978755071595,-0.3536974052878611,-0.3512101806994447
0.1072,-3.627711899612635,-0.35467508790909397,-0.34824193626138167,-0.3509012329911351,-0.3521800418597077,-0.3534353863453707,-0.3509481617569543
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.3482419362613817,-0.3495911382786831,-0.3521800418597077,-0.35369349455737614,-0.3515992983826954
0.1568,-3.5781118996126353,-0.349825782107779,-0.35217222039873786,-0.3521624435725255,-0.35113196608974606,-0.3531694566723954,-0.350682232083979
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35217222039873786,-0.35276860679768984,-0.3537130482098009,-0.35185936195994333,-0.35120626996895976
0.1072,-3.627711899612635,-0.35467508790909397,-0.35608295088366937,-0.35538879622259395,-0.35314990301997073,-0.35107721586295704,-0.35133727944020493
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3572952773339981,-0.3540787015101419,-0.35472201667491315,-0.35159734301745293,-0.35069396427543376
0.1072,-3.627711899612635,-0.35467508790909397,-0.3586053720464501,-0.3560340667526077,-0.35314990301997073,-0.35159734301745293,-0.35095598321792415
0.0,-3.7349118996126354,-0.3651558456087103,-0.355985182621546,-0.35467508790909397,-0.3541901573289625,-0.3508112861899817,-0.3509559832179242
0.2144,-3.5205118996126354,-0.34419433020947765,-0.355985182621546,-0.35402004055286795,-0.3531029742541515,-0.35131577042253787,-0.3513392348054475
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3520548984841899,-0.3520548984841899,-0.3510146441751981,-0.350791732537557,-0.35146828891145016
0.268,-3.4669118996126356,-0.33895395135966955,-0.34943470905928586,-0.34944448588549815,-0.3510146441751981,-0.35105375148004747,-0.3510752604977146
0.1072,-3.627711899612635,-0.35467508790909397,-0.34812461434683384,-0.34944448588549815,-0.3510146441751981,-0.35157778936502826,-0.3505531779779762
0.268,-3.4669118996126356,-0.33895395135966955,-0.3429037891494503,-0.34878943852927213,-0.35049060629021733,-0.3507878218070721,-0.34937604810201184
0.2672,-3.4677118996126355,-0.33903216596936814,-0.34683407328680643,-0.34944448588549815,-0.3489184926352749,-0.3510302870971379,-0.349254815456979
0.1072,-3.627711899612635,-0.35467508790909397,-0.34814416799925846,-0.3481343911730461,-0.34843356205514336,-0.350506249212157,-0.3491257613509762
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3507643574241625,-0.3481832753041077,-0.34738548628518173,-0.349481637825105,-0.3493858249282242
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35336499319664194,-0.34752822794788174,-0.35000567571008584,-0.3489771535925489,-0.34899475187973106
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3495324773214091,-0.3508034647290118,-0.34738548628518173,-0.3492391725350392,-0.348742509763453
0.264,-3.470911899612635,-0.3393450244081626,-0.34691228789650497,-0.34948359319034744,-0.3489575999401242,-0.3489771535925489,-0.34848049082096255
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35084257203386116,-0.34948359319034744,-0.3499978542491159,-0.3492391725350392,-0.3484707139947502
0.0,-3.7349118996126354,-0.3651558456087103,-0.345602193184053,-0.34817349847789536,-0.34794863147501187,-0.34871513465005843,-0.34847266935999266
0.3752,-3.3597118996126354,-0.3284731936600532,-0.3494347090592858,-0.34626701736649135,-0.34693966300989953,-0.34741286139857624,-0.3482204272437146
0.1072,-3.627711899612635,-0.35467508790909397,-0.34943470905928586,-0.346315901497553,-0.34798773877986117,-0.3455826395316283,-0.3486115002922078
0.1608,-3.5741118996126353,-0.3494347090592858,-0.34169146269912154,-0.3488872067913954,-0.3490358145498228,-0.34665026895401463,-0.3483749010978694
0.3168,-3.418111899612635,-0.3341828601680531,-0.34702960981105296,-0.3501973015038475,-0.35004478301493513,-0.3471743068389954,-0.3483749010978694
0.1568,-3.5781118996126353,-0.349825782107779,-0.34833970452350504,-0.3482321594351694,-0.35004478301493513,-0.3471743068389954,-0.34798187268413383
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3509598939484091,-0.3508523488600735,-0.3448200470870667,-0.3463921607420092,-0.348112882155379
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3547728561712173,-0.34563152366268995,-0.3437797927780749,-0.3466737333369242,-0.3482438916266242
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35467508790909397,-0.34171101635154616,-0.34434293796790505,-0.34564521121938724,-0.3473307360583927
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3429233428018749,-0.34497647630646394,-0.34435075942887494,-0.3461496954519434,-0.34759275500088316
0.5344000000000001,-3.200511899612635,-0.31290848633002594,-0.3324621387546832,-0.34493736900161465,-0.34639998220297896,-0.3458915872399379,-0.34707067248114476
0.4816,-3.2533118996126356,-0.3180706505701355,-0.33518009644171065,-0.3442823216453886,-0.3458446584741187,-0.34486306512240095,-0.3468106089038968
0.0496,-3.6853118996126355,-0.3603065398073953,-0.3351996500941353,-0.3423269564029229,-0.3453597278939872,-0.3464351787773434,-0.34694161837514204
0.16,-3.5749118996126352,-0.34951292366898445,-0.3456413004889023,-0.3430308878902106,-0.3422546078889517,-0.3457195150986009,-0.34720363731763243
0.1072,-3.627711899612635,-0.35467508790909397,-0.3521917740511625,-0.3404595825963681,-0.3422546078889517,-0.3462435529835818,-0.34720168195238993
0.2136,-3.5213118996126354,-0.3442725448191763,-0.35088167933871045,-0.3450253604375256,-0.34173839146494067,-0.34648210754316255,-0.34733269142363515
0.1032,-3.631711899612635,-0.35506616095758714,-0.34571951509860094,-0.3483005972186557,-0.3449060831577352,-0.34724861071820917,-0.34721145877860227
0.3712,-3.3637118996126354,-0.32886426670854635,-0.3444094203861489,-0.34633545514997766,-0.3490905647766119,-0.34724861071820917,-0.3469494398361119
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3444094203861489,-0.34763577303621734,-0.3470960922292968,-0.34568431852423653,-0.346689376258864
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.3417892309612448,-0.34584661383936116,-0.3481363465382886,-0.345946337466727,-0.34694161837514204
0.2104,-3.5245118996126354,-0.3445854032579708,-0.34955203097383375,-0.3478019790818269,-0.34656423288334615,-0.3454262103122311,-0.3469513952013544
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3472838072925735,-0.34578795288208725,-0.3486525629622995,-0.3462083564092174,-0.34643713414258587
0.2536,-3.4813118996126353,-0.34036181433424484,-0.351194537777505,-0.35032440024460776,-0.34913749354243107,-0.3483005972186557,-0.34643713414258587
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3497866748029297,-0.3516344949570598,-0.34911402915952144,-0.34775700568125023,-0.34594242673624204
0.268,-3.4669118996126356,-0.33895395135966955,-0.3510967695153817,-0.3496791297145941,-0.3496380670445023,-0.34722905706578444,-0.3458114172649968
0.0,-3.7349118996126354,-0.3651558456087103,-0.35598518262154605,-0.3509403402959844,-0.34911402915952144,-0.3474910760082749,-0.34645473242976804
0.0536,-3.6813118996126355,-0.3599154667589022,-0.34816372165168313,-0.3483299276972927,-0.3475106296606995,-0.34803075681519546,-0.3464449556035557
0.3736,-3.361311899612635,-0.3286296228794504,-0.3520940057890392,-0.34685362693923105,-0.3475106296606995,-0.34722514633529955,-0.34579968507354203
0.1072,-3.627711899612635,-0.35467508790909397,-0.3455630858792037,-0.34685362693923105,-0.34841791913320364,-0.3477335412983406,-0.3456686756022968
0.2672,-3.4677118996126355,-0.33903216596936814,-0.3377220712569161,-0.3481637216516831,-0.3463217675932804,-0.34773354129834066,-0.34579968507354203
0.3744,-3.3605118996126353,-0.3285514082697518,-0.345543532226779,-0.344888484870553,-0.34841791913320364,-0.3480112031627708,-0.3459306945447872
0.0536,-3.6813118996126355,-0.3599154667589022,-0.344233437514327,-0.344888484870553,-0.34740895066809135,-0.3480112031627708,-0.34684385011301877
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3442138838619023,-0.3481930521303201,-0.34531279912816804,-0.3464390895078283,-0.34775896104649273
0.268,-3.4669118996126356,-0.33895395135966955,-0.3520548984841899,-0.346227910061642,-0.34635305343715983,-0.34616533837388314,-0.34722514633529955
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35084257203386116,-0.346227910061642,-0.34582901555217904,-0.3453792815464119,-0.34722319097005705
0.1032,-3.631711899612635,-0.35506616095758714,-0.3482223826089571,-0.34883832266033377,-0.34690837716602013,-0.34642735731637353,-0.3465798758052859
0.268,-3.4669118996126356,-0.33895395135966955,-0.3482419362613818,-0.3475771120789434,-0.348511776664842,-0.3456413004889023,-0.3465818311705283
0.2672,-3.4677118996126355,-0.33903216596936814,-0.3456217468364777,-0.34697094885377905,-0.34536754935495717,-0.34435075942887494,-0.3463100354018256
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3443116521240256,-0.34566085414132697,-0.34391275761456264,-0.34565303268035713,-0.34721732487432966
0.1568,-3.5781118996126353,-0.349825782107779,-0.34571951509860094,-0.3425322697533818,-0.3444367954995434,-0.34565303268035713,-0.3473483343455749
0.2104,-3.5245118996126354,-0.3445854032579708,-0.34307977202127216,-0.3411732909098681,-0.3444367954995434,-0.34643517877734337,-0.3473483343455749
0.3752,-3.3597118996126354,-0.3284731936600532,-0.33944279267028593,-0.34379348033477214,-0.3438736503097133,-0.3474793438168201,-0.3469474844708694
0.3096,-3.4253118996126353,-0.3348867916553408,-0.33803492969571064,-0.3450937982210119,-0.3433887197295818,-0.34721732487432966,-0.34707849394211465
0.2144,-3.5205118996126354,-0.34419433020947765,-0.34186744557094345,-0.3431775402833955,-0.3449530119235544,-0.34669328698934887,-0.34692206472271736
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3471078244207516,-0.34378370350855986,-0.3454770498085352,-0.34721732487432966,-0.3470530741939626
0.1608,-3.5741118996126353,-0.3494347090592858,-0.346912287896505,-0.34504491408995025,-0.34596198038866666,-0.3456686756022968,-0.3471860390304502
0.3176,-3.4173118996126353,-0.3341046455583545,-0.34953247732140913,-0.34832015087108037,-0.3464469109687982,-0.3451329055258612,-0.3462709280969763
0.1072,-3.627711899612635,-0.35467508790909397,-0.34822238260895705,-0.35013864054657345,-0.34906710039370226,-0.3453949244683516,-0.34627092809697624
0.1072,-3.627711899612635,-0.35467508790909397,-0.34953247732140913,-0.3514487352590255,-0.3494738163641351,-0.34670110845031876,-0.3466620011454694
0.1072,-3.627711899612635,-0.35467508790909397,-0.35336499319664194,-0.3488285458341214,-0.34999785424911595,-0.34696312739280916,-0.3466620011454694
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35336499319664194,-0.34882854583412143,-0.34690055570505024,-0.346685465528379,-0.34667177797168175
0.1072,-3.627711899612635,-0.35467508790909397,-0.34943470905928586,-0.3481832753041077,-0.3463921607420091,-0.34588376577896807,-0.3471938604914201
0.268,-3.4669118996126356,-0.33895395135966955,-0.3481246143468338,-0.3468927342440804,-0.34740112920712146,-0.3477178983764009,-0.34706285102017487
0.1608,-3.5741118996126353,-0.3494347090592858,-0.34300155741157357,-0.3455826395316283,-0.3484492049770831,-0.3476787910715516,-0.3473248699626653
0.3704000000000001,-3.3645118996126353,-0.32894248131824494,-0.34042047529151875,-0.34689273424408035,-0.34844920497708304,-0.3487268668415132,-0.34745587943391054
0.2128,-3.5221118996126353,-0.34435075942887494,-0.3417305700039709,-0.34754778160030636,-0.34740895066809135,-0.3479447207445269,-0.3473248699626653
0.2144,-3.5205118996126354,-0.34419433020947765,-0.34566085414132697,-0.34624746371406667,-0.3453206205891379,-0.34690055570505024,-0.34693184154892964
0.0,-3.7349118996126354,-0.3651558456087103,-0.3520940057890392,-0.34494714582782693,-0.34636869635909956,-0.34819109676507765,-0.34732486996266526
0.1072,-3.627711899612635,-0.35467508790909397,-0.35207445213661454,-0.346912287896505,-0.34588376577896807,-0.3476709696105817,-0.3478469524824036
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.3481637216516831,-0.34755755842651875,-0.3474558794339105,-0.34767096961058175,-0.34784695248240366
0.3744,-3.3605118996126353,-0.3285514082697518,-0.3481637216516831,-0.35015819419899813,-0.34898888578400367,-0.3469083771660201,-0.3478371756561913
0.0,-3.7349118996126354,-0.3651558456087103,-0.34302111106399824,-0.35016797102521047,-0.34740895066809135,-0.3469083771660201,-0.34782739882997904
0.3176,-3.4173118996126353,-0.3341046455583545,-0.3482419362613817,-0.34559241635784066,-0.3489810643230338,-0.3469083771660201,-0.348482446186205
0.0,-3.7349118996126354,-0.3651558456087103,-0.35217222039873786,-0.34624746371406667,-0.34689273424408035,-0.34795645293598176,-0.34884809948654605
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.34302111106399824,-0.34624746371406667,-0.3468927342440804,-0.3476944339934913,-0.34885005485178855
0.3744,-3.3605118996126353,-0.3285514082697518,-0.3494738163641351,-0.34951292366898445,-0.34640780366394885,-0.3489810643230338,-0.3481989182260475
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3442529911667516,-0.34629634784512836,-0.3484961337429023,-0.3487307775719982,-0.3481989182260475
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.34685362693923105,-0.3482126057827447,-0.34744805797294065,-0.34925481545697895,-0.34845116034232554
0.1072,-3.627711899612635,-0.35467508790909397,-0.3495715846262584,-0.3469025110702927,-0.35002914009299546,-0.34899279651448856,-0.34818914139983514
0.2632,-3.4717118996126355,-0.3394232390178613,-0.3469513952013544,-0.34885787631275844,-0.34793298855307214,-0.3487307775719982,-0.3484511603423256
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3495520309738338,-0.3508132415552242,-0.3489732428620639,-0.34898888578400367,-0.34832015087108037
0.1072,-3.627711899612635,-0.35467508790909397,-0.35086212568628583,-0.35015819419899813,-0.35005260447590497,-0.3497710318809899,-0.34858216981357076
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3520548984841899,-0.3495422541476214,-0.34952856659092413,-0.3492469939960091,-0.348713179284816
0.2144,-3.5205118996126354,-0.34419433020947765,-0.35336499319664194,-0.3495422541476214,-0.35109285878489677,-0.3500174079015406,-0.3492372171697968
0.1072,-3.627711899612635,-0.35467508790909397,-0.3495324773214091,-0.35210378261525155,-0.3505688208999159,-0.3489732428620639,-0.3492469939960091
0.264,-3.470911899612635,-0.3393450244081626,-0.3482223826089571,-0.35210378261525155,-0.3515699679040584,-0.348453115707568,-0.34989030916078034
0.1072,-3.627711899612635,-0.35467508790909397,-0.3521526667463132,-0.35144873525902554,-0.3510459300190776,-0.3494972807470447,-0.3501484173727858
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35084257203386116,-0.34948359319034744,-0.3510459300190776,-0.3487112239195735,-0.3505414457865214
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35336499319664194,-0.35079368790279947,-0.3500056757100858,-0.3487073131890886,-0.35016797102521047
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35074480377173783,-0.3501484173727858,-0.3500134971710557,-0.34923135107406933,-0.3502989804964557
0.2144,-3.5205118996126354,-0.34419433020947765,-0.34943470905928586,-0.3507643574241625,-0.34793298855307214,-0.34973192457614066,-0.3506900535449488
0.1072,-3.627711899612635,-0.35467508790909397,-0.34945426271171043,-0.3481637216516831,-0.3489419570181845,-0.3502559624611214,-0.3509501171221968
0.16,-3.5749118996126352,-0.34951292366898445,-0.3481637216516831,-0.34685362693923105,-0.34789388124822285,-0.35051798140361184,-0.35082888447716387
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.3455826395316283,-0.34619857958300504,-0.34632176759328037,-0.3505179814036118,-0.3513529223621447
0.32,-3.4149118996126355,-0.3338700017292586,-0.34427254481917635,-0.345543532226779,-0.3478938812482228,-0.3507995539985269,-0.3511006802458666
0.1608,-3.5741118996126353,-0.3494347090592858,-0.34294289645429954,-0.3481637216516831,-0.3478938812482228,-0.3507995539985269,-0.3512297343518694
0.2144,-3.5205118996126354,-0.34419433020947765,-0.342923342801875,-0.34750867429545707,-0.34946599490316527,-0.3515660571735735,-0.3520138358140981
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3507448037717379,-0.34880899218169675,-0.3499900327881461,-0.35182807611606387,-0.3517518168716077
0.0,-3.7349118996126354,-0.3651558456087103,-0.35074480377173783,-0.3507643574241625,-0.3510302870971379,-0.3513431455359324,-0.3517498615063653
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35467508790909397,-0.35402004055286795,-0.35158561082599815,-0.35186718342091317,-0.3513587884578721
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35860537204645015,-0.3540689246839296,-0.3536661194439817,-0.352391221305894,-0.35161885203512006
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35729527733399813,-0.35537901939638167,-0.3541901573289625,-0.3521292023634036,-0.3514878425638749
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3573930455961214,-0.35668911410883364,-0.3557622709839049,-0.35241077495831863,-0.3514878425638749
0.1568,-3.5781118996126353,-0.349825782107779,-0.3560829508836693,-0.3560340667526076,-0.3563645234785844,-0.35268843682274886,-0.35161885203512006
0.1072,-3.627711899612635,-0.35467508790909397,-0.35477285617121723,-0.356131835014731,-0.3558404855936036,-0.3532281176296693,-0.350963804678894
0.1072,-3.627711899612635,-0.35467508790909397,-0.35477285617121723,-0.356131835014731,-0.35688856136356517,-0.3540063529961707,-0.35122582362138444
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3548706244333405,-0.356131835014731,-0.35479240982364196,-0.35453039088115157,-0.3513470562664173
0.1528,-3.5821118996126353,-0.3502168551562721,-0.35618071914579263,-0.3535116455898269,-0.35483151712849126,-0.3547924098236419,-0.35134705626641727
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35749081385824466,-0.3548217403022789,-0.35434658654835977,-0.35479240982364196,-0.3509540278526817
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35225043500843645,-0.35487062443334055,-0.35487062443334055,-0.35348622584167483,-0.3504299899677009
0.268,-3.4669118996126356,-0.33895395135966955,-0.3547728561712173,-0.3549195085644022,-0.3543465865483597,-0.3535057794940995,-0.3503009358616981
0.0496,-3.6853118996126355,-0.3603065398073953,-0.3535605297208886,-0.35360941385195016,-0.3548706244333406,-0.35271972266662827,-0.3501894800428776
0.1032,-3.631711899612635,-0.35506616095758714,-0.3523482032705598,-0.3548217403022789,-0.3538225486633789,-0.3524577037241378,-0.350451498985368
0.1032,-3.631711899612635,-0.35506616095758714,-0.3549683926954638,-0.35351164558982684,-0.35322029616869954,-0.35271972266662827,-0.35044954362012554
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35487062443334055,-0.3515465035211488,-0.3511319660897461,-0.35112805535926117,-0.3509716261398639
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3534627614587652,-0.35155628034736114,-0.3501229976246338,-0.35165209324424196,-0.3514917532943598
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35074480377173783,-0.3502461856349091,-0.35064703550961457,-0.35112805535926117,-0.3518847817080954
0.2144,-3.5205118996126354,-0.34419433020947765,-0.34814416799925846,-0.3488872067913954,-0.35008389031978443,-0.3508660364167707,-0.35201579117934056
0.2672,-3.4677118996126355,-0.33903216596936814,-0.3456217468364776,-0.34883832266033377,-0.35109285878489677,-0.35056491016943103,-0.3524088195930762
0.1568,-3.5781118996126353,-0.349825782107779,-0.3443116521240256,-0.3508034647290118,-0.34738548628518173,-0.34899279651448856,-0.35188673707333784
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3469318415489297,-0.34556308587920365,-0.34895759994012415,-0.3482106504175023,-0.35201774654458307
0.1072,-3.627711899612635,-0.35467508790909397,-0.3534627614587652,-0.3475282279478817,-0.3473854862851817,-0.34824975772235156,-0.35188673707333784
0.0,-3.7349118996126354,-0.3651558456087103,-0.3455044249219297,-0.34752822794788174,-0.3479095241701625,-0.34849222301241733,-0.35139007430175156
0.4824000000000001,-3.252511899612635,-0.31799243596043686,-0.3507448037717379,-0.34948359319034744,-0.3479095241701625,-0.34821065041750227,-0.35061379430049266
0.0,-3.7349118996126354,-0.3651558456087103,-0.3481246143468338,-0.3487796617030598,-0.34685362693923105,-0.34871513465005843,-0.3507350269455255
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3455044249219297,-0.3468145196343817,-0.34629830321037075,-0.3489771535925488,-0.3506040174742803
0.1072,-3.627711899612635,-0.35467508790909397,-0.35205489848418986,-0.345514201748142,-0.3458524799350886,-0.3492391725350392,-0.3506040174742803
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3428842354970256,-0.3423367332291352,-0.34690055570505024,-0.3492391725350393,-0.3506040174742803
0.3752,-3.3597118996126354,-0.3284731936600532,-0.34290378914945024,-0.3482321594351694,-0.3453284420501078,-0.35002522936251046,-0.34993137183087214
0.2136,-3.5213118996126354,-0.3442725448191763,-0.33916904153634075,-0.34626701736649135,-0.35004478301493513,-0.3502872483050009,-0.3490143055321557
0.26,-3.4749118996126356,-0.33973609745665584,-0.3444094203861489,-0.3488872067913954,-0.34899670724497345,-0.35052971359506657,-0.3488832960609105
0.0,-3.7349118996126354,-0.3651558456087103,-0.349649799235957,-0.3488872067913954,-0.35109285878489677,-0.35105375148004747,-0.3495383434171365
0.1608,-3.5741118996126353,-0.3494347090592858,-0.35487062443334055,-0.3515073962162995,-0.3505688208999159,-0.35032244487936526,-0.3487542419549078
0.0,-3.7349118996126354,-0.3651558456087103,-0.3586053720464501,-0.35412758564120356,-0.3521409345548584,-0.34850786593435706,-0.3487444651286954
0.1072,-3.627711899612635,-0.35467508790909397,-0.3586053720464501,-0.35608295088366926,-0.35372086967077065,-0.3503419985317899,-0.3483416598887475
0.0,-3.7349118996126354,-0.3651558456087103,-0.3586053720464501,-0.3566500068039844,-0.35476112397976245,-0.3495559417043187,-0.3483416598887475
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3572952773339981,-0.35533991209153226,-0.3562550230250063,-0.35007997958929954,-0.34821065041750227
0.0536,-3.6813118996126355,-0.3599154667589022,-0.35469464156151864,-0.35599495944775833,-0.3537443340536803,-0.35034199853178993,-0.3478195773690091
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.35207445213661454,-0.3528565982336008,-0.3516872898186063,-0.34929783349231325,-0.3478195773690091
0.1072,-3.627711899612635,-0.35467508790909397,-0.3533845468490666,-0.3496302455835324,-0.3506392140486447,-0.3490358145498228,-0.34821065041750227
0.1072,-3.627711899612635,-0.35467508790909397,-0.34841791913320364,-0.3483201508710803,-0.35011517616366394,-0.3495559417043187,-0.34820087359128993
0.2568,-3.4781118996126352,-0.3400489558954503,-0.34456584960554615,-0.3483201508710803,-0.3490671003937023,-0.3508269291119214,-0.34820087359128993
0.3712,-3.3637118996126354,-0.32886426670854635,-0.34456584960554615,-0.3476651035148543,-0.35011517616366394,-0.3490162608973981,-0.34820087359128993
0.1072,-3.627711899612635,-0.35467508790909397,-0.3432557548930941,-0.34962046875732006,-0.34645473242976804,-0.3492782798398886,-0.34793885464879953
0.1608,-3.5741118996126353,-0.3494347090592858,-0.346912287896505,-0.34569996144617626,-0.34435075942887494,-0.3479681851274365,-0.3491179398900064
0.1072,-3.627711899612635,-0.35467508790909397,-0.35467508790909397,-0.3417696773088202,-0.34435075942887494,-0.3477061661849461,-0.34885592094751594
0.0536,-3.6813118996126355,-0.3599154667589022,-0.34683407328680643,-0.34359794381052555,-0.3453988351988365,-0.3471821282999653,-0.3489888857840036
0.428,-3.3069118996126354,-0.32331102941994366,-0.34028359972454625,-0.34813439117304606,-0.344288187741116,-0.34639998220297896,-0.34911989525524884
0.4288,-3.3061118996126355,-0.323232814810245,-0.3402835997245462,-0.34491781534918997,-0.3468692698611708,-0.3456139253755078,-0.34925090472649406
0.1072,-3.627711899612635,-0.35467508790909397,-0.3415936944369982,-0.345572862705416,-0.34529715620622836,-0.3461340525300037,-0.3493858249282241
0.0,-3.7349118996126354,-0.3651558456087103,-0.34300155741157357,-0.34360772063673795,-0.3452971562062283,-0.3458720335875133,-0.3493858249282241
0.3704,-3.3645118996126353,-0.32894248131824494,-0.3508621256862858,-0.34229762592428586,-0.3452971562062283,-0.3453479957025324,-0.34950705757325706
0.1072,-3.627711899612635,-0.35467508790909397,-0.3469318415489297,-0.34621813323542966,-0.3426847882422941,-0.3460793023032146,-0.3493760481020119
0.268,-3.4669118996126356,-0.33895395135966955,-0.34300155741157357,-0.347538004774094,-0.3447731183212476,-0.347369843363242,-0.3489830196882763
0.1608,-3.5741118996126353,-0.3494347090592858,-0.34943470905928586,-0.346227910061642,-0.3479173456311324,-0.34789388124822285,-0.3487229561110283
0.1072,-3.627711899612635,-0.35467508790909397,-0.3442138838619023,-0.34491781534918997,-0.3473933077461516,-0.3481559001907132,-0.34859194663978305
0.3208000000000001,-3.414111899612635,-0.33379178711956,-0.34552397857435435,-0.34747934381682005,-0.3452971562062283,-0.34789779197870774,-0.348339704523505
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3468340732868064,-0.346169249104368,-0.3478704168653132,-0.34789779197870774,-0.34781762200376665
0.1072,-3.627711899612635,-0.35467508790909397,-0.34552397857435435,-0.34813439117304606,-0.3478704168653132,-0.3492039759606749,-0.34755755842651875
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3481246143468338,-0.3487894385292721,-0.3504906062902173,-0.34973583530662555,-0.34794863147501187
0.2144,-3.5205118996126354,-0.34419433020947765,-0.35074480377173783,-0.35009953324172416,-0.3510146441751981,-0.34921570815212966,-0.34755755842651875
0.1072,-3.627711899612635,-0.35467508790909397,-0.3507448037717379,-0.3527099458404159,-0.35049842775118717,-0.3481871860345927,-0.3471743068389955
0.1072,-3.627711899612635,-0.35467508790909397,-0.35467508790909397,-0.3533747700228542,-0.3531107957151214,-0.34973583530662555,-0.3470198329848406
0.0,-3.7349118996126354,-0.3651558456087103,-0.357295277333998,-0.35402981737908024,-0.3536348336001022,-0.34868775953666387,-0.34766510351485436
0.1072,-3.627711899612635,-0.35467508790909397,-0.35600473627397067,-0.3540298173790803,-0.3515543249821187,-0.34947772709462005,-0.34766510351485436
0.16,-3.5749118996126352,-0.34951292366898445,-0.3573148309864227,-0.3527392763190529,-0.3510381085581077,-0.34947772709462005,-0.3476651035148543
