CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0536,-3.286928831795482,-0.3168484420435977,-0.3092331183775325,-0.311103210518313,-0.30864317178466766,-0.3083963967392863,-0.30790477457856563
0.0536,-3.286928831795482,-0.3168484420435977,-0.3129733026590936,-0.3098211370403552,-0.3097151008880429,-0.3066265569606919,-0.307785242915959
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3142650157872616,-0.30857762216323825,-0.3087202889863493,-0.3063682143350583,-0.3070217826193105
0.1072,-3.2333288317954816,-0.31168158953092556,-0.31170086883134596,-0.3098500559909858,-0.30923697423761654,-0.3066265569606919,-0.3072801252449441
0.16,-3.1805288317954816,-0.3065918542199351,-0.30792212594894397,-0.31114176911915387,-0.31021636269897374,-0.30688489958632553,-0.3069022509567039
0.2104,-3.130128831795482,-0.30173347051398974,-0.3067268093228781,-0.30985005599098586,-0.30969967744770655,-0.30561246575857787,-0.30676343999367683
0.1568,-3.1837288317954817,-0.3069003230266618,-0.3080185224510461,-0.3079124862987338,-0.30564331263925054,-0.3069041788867459,-0.30637592605522646
0.0536,-3.286928831795482,-0.3168484420435977,-0.3079992431506257,-0.3034878868522478,-0.3035842833543499,-0.3061291510098451,-0.30649545771783304
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30790284664852363,-0.301559956810206,-0.30461765385688433,-0.3056317450589983,-0.30585924080395926
0.2144,-3.126128831795482,-0.3013478845055814,-0.3002489643816176,-0.3034878868522478,-0.3041009686056171,-0.30612143928967694,-0.3057512767216049
0.4744,-2.8661288317954816,-0.27628479395903766,-0.29510139116936585,-0.30408554516528075,-0.30258175973248813,-0.306125295149761,-0.3056221054087881
0.2672,-3.073328831795482,-0.296258149194591,-0.29897653055386997,-0.30214797547302874,-0.30409325688544897,-0.30614457445018145,-0.3053637627831545
0.0,-3.3405288317954818,-0.32201529455626976,-0.30026824368203797,-0.30214797547302874,-0.3035380130333409,-0.30461765385688433,-0.3052345914703377
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30404698656443996,-0.30150211890894474,-0.30202651588038015,-0.30487599648251795,-0.3049781767747462
0.3176,-3.0229288317954817,-0.29139976548864555,-0.30919455977669164,-0.30155031715999575,-0.30202651588038015,-0.30437859053167116,-0.30523651940037977
0.0536,-3.286928831795482,-0.3168484420435977,-0.3040277072640195,-0.30532906004239774,-0.30255091285181546,-0.30437473467158704,-0.3053656907131966
0.2144,-3.126128831795482,-0.3013478845055814,-0.3028323906379536,-0.3066207731705658,-0.3066458362611123,-0.3046137979968003,-0.30575320465164696
0.2104,-3.130128831795482,-0.30173347051398974,-0.30661113352035557,-0.3060231148575328,-0.3056510243594187,-0.305111203947647,-0.3056336729890404
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30404698656443996,-0.303497526502458,-0.3051343391081515,-0.30332208486863227,-0.30576284430185713
0.16,-3.1805288317954816,-0.3065918542199351,-0.3080185224510461,-0.30667861107182703,-0.3046562124577252,-0.3028478140782899,-0.30600769141719647
0.0496,-3.290928831795482,-0.31723402805200607,-0.30416266236696243,-0.30478923963062604,-0.30616770961068596,-0.3028478140782899,-0.30613879066005534
0.3704,-2.9701288317954817,-0.28631003017765516,-0.3067460886232985,-0.30543509619471004,-0.3051343391081515,-0.30410096860561714,-0.3058900876846319
0.0536,-3.286928831795482,-0.3168484420435977,-0.3055314926968122,-0.30603275450774303,-0.3066843948619532,-0.3041009686056171,-0.3055025737461815
0.2104,-3.130128831795482,-0.30173347051398974,-0.30285166993837404,-0.30732446763591104,-0.30461765385688433,-0.3033297965888004,-0.30512469945794135
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30790284664852363,-0.3041337434163318,-0.30366911227619975,-0.303588139214434,-0.3048682847623498
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30790284664852363,-0.30160815506125704,-0.3031447153047644,-0.30511891566781524,-0.3047468251697011
0.0536,-3.286928831795482,-0.3168484420435977,-0.3027359941358515,-0.3034878868522478,-0.3015561009501219,-0.304602230416548,-0.30499552814512454
0.4248,-2.915728831795482,-0.2810660604633014,-0.30036464018414005,-0.3015503171599958,-0.30255091285181546,-0.30513819496823563,-0.3049858884949143
0.2592,-3.081328831795482,-0.2970293212114077,-0.29907292705597205,-0.30086590199507096,-0.30152525406944924,-0.305893943544716,-0.30485671718209756
0.2144,-3.126128831795482,-0.3013478845055814,-0.295197787671468,-0.3008755416452812,-0.3025200659711428,-0.305893943544716,-0.3051150598077311
0.2144,-3.126128831795482,-0.3013478845055814,-0.29899580985429036,-0.3015213982093652,-0.30407012172494446,-0.3061522861703497,-0.30524423112054794
0.2672,-3.073328831795482,-0.296258149194591,-0.30138644310642226,-0.30216725477344913,-0.30407012172494446,-0.30563560091908243,-0.3059999796970283
0.16,-3.1805288317954816,-0.3065918542199351,-0.30396986936275827,-0.30534833934281813,-0.30359199507451806,-0.30638749363547874,-0.3059999796970283
0.1072,-3.2333288317954816,-0.31168158953092556,-0.30913672187543034,-0.30722807113380896,-0.3071702332325477,-0.30537340243336475,-0.3053541231329443
0.0,-3.3405288317954818,-0.32201529455626976,-0.31170086883134596,-0.30916564082606096,-0.3081187748132323,-0.3053579789930284,-0.3054832944457611
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3130696991611957,-0.30981149739014496,-0.3091598570359349,-0.30511891566781524,-0.3053444834827341
0.1032,-3.2373288317954816,-0.31206717553933394,-0.31436141228936376,-0.311749067082397,-0.3097151008880429,-0.3053772582934488,-0.30495889747432575
0.0536,-3.286928831795482,-0.3168484420435977,-0.31048627290485964,-0.31178762568323787,-0.3102240744191419,-0.3048605730421816,-0.30534641141277613
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3117972653334481,-0.3104959125550698,-0.3092215507972802,-0.3063913494955628,-0.30547558272559294
0.1064,-3.234128831795482,-0.31175870673260725,-0.31050555220528003,-0.30731482798570087,-0.308195892014914,-0.30738230553717233,-0.30573392535122657
0.1568,-3.1837288317954817,-0.3069003230266618,-0.30663041282077597,-0.30667861107182703,-0.30616770961068596,-0.3076406481628059,-0.30560282610836775
0.2144,-3.126128831795482,-0.3013478845055814,-0.30414338306654204,-0.30538689794365903,-0.30668439486195315,-0.3078989907884395,-0.30560282610836775
0.264,-3.076528831795482,-0.2965666180013177,-0.301559956810206,-0.30474104137957503,-0.30612915100984506,-0.3078989907884395,-0.30636628640501623
0.2135999999999999,-3.1269288317954818,-0.30142500170726305,-0.30026824368203797,-0.30474104137957503,-0.30561246575857787,-0.3073784496770882,-0.3058496011537491
0.2104,-3.130128831795482,-0.30173347051398974,-0.302851669938374,-0.3047314017293648,-0.3066458362611123,-0.3073784496770882,-0.30635664675480606
0.1072,-3.2333288317954816,-0.31168158953092556,-0.30533869969260796,-0.30597491660648174,-0.30612143928967694,-0.305570051297653,-0.3061002320592145
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3079028466485236,-0.30662077317056574,-0.30608288068883616,-0.30531556453210346,-0.3059710607463977
0.1072,-3.2333288317954816,-0.31168158953092556,-0.31168158953092556,-0.30786428804768273,-0.3055739071577371,-0.30555462785731663,-0.3058418894335809
0.0536,-3.286928831795482,-0.3168484420435977,-0.31038987640275756,-0.3072184314835988,-0.30553534855689624,-0.3050572219064699,-0.3060925203390463
0.1608,-3.1797288317954817,-0.3065147370182535,-0.31038987640275756,-0.30652437666846366,-0.3065610073392625,-0.3055739071577371,-0.3063296557342175
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30653401631867394,-0.30652437666846366,-0.30497239298462003,-0.3050533660463858,-0.3068463409854847
0.2672,-3.073328831795482,-0.296258149194591,-0.3013671638060018,-0.30394095041212765,-0.3039467342022538,-0.305570051297653,-0.3069755122983015
0.268,-3.0725288317954815,-0.2961810319929093,-0.3026588769341698,-0.3026588769341698,-0.30498010470478815,-0.3063450791745538,-0.30749026961952663
0.1072,-3.2333288317954816,-0.31168158953092556,-0.29749202442149775,-0.3026588769341698,-0.3045019780543618,-0.3063257998741334,-0.3076175130023014
0.3752,-2.965328831795482,-0.2858473269675651,-0.29878373754966575,-0.3027070751852209,-0.3045019780543618,-0.3073553145165837,-0.3071046836111183
0.2135999999999999,-3.1269288317954818,-0.30142500170726305,-0.3039505900623378,-0.3039987883133889,-0.3039852928030946,-0.3070815484506138,-0.3067171696726679
0.0536,-3.286928831795482,-0.3168484420435977,-0.30275527343627195,-0.30463500522726267,-0.3050572219064699,-0.3065648631993466,-0.30645882704703425
0.1568,-3.1837288317954817,-0.3069003230266618,-0.31050555220528003,-0.3072666297346498,-0.30711625119137054,-0.3068232058249802,-0.3062004844214007
0.0536,-3.286928831795482,-0.3168484420435977,-0.31048627290485964,-0.3079124862987338,-0.30711625119137054,-0.30579369118252986,-0.3056857271001755
0.2144,-3.126128831795482,-0.3013478845055814,-0.3105826694069618,-0.3092041994269018,-0.3081496216939049,-0.30527700593126267,-0.3058148984129923
0.0496,-3.290928831795482,-0.31723402805200607,-0.3130696991611957,-0.3117779860330277,-0.3091907039166076,-0.3060520338081635,-0.30529821316172506
0.0536,-3.286928831795482,-0.3168484420435977,-0.30790284664852363,-0.3092041994269018,-0.30918299219643935,-0.3060520338081635,-0.3054177448243317
0.268,-3.0725288317954815,-0.2961810319929093,-0.3130696991611957,-0.3085101446117668,-0.30866630694517216,-0.3070815484506138,-0.3055488440671906
0.0,-3.3405288317954818,-0.32201529455626976,-0.30782572944684194,-0.30786428804768273,-0.30708540431069786,-0.3078565763275146,-0.305431240334626
0.2672,-3.073328831795482,-0.296258149194591,-0.3039505900623378,-0.3065822145697249,-0.3060520338081635,-0.30683091754514835,-0.3053117086720194
0.2144,-3.126128831795482,-0.3013478845055814,-0.30782572944684194,-0.3052423031905058,-0.30811877481323224,-0.3078642880476828,-0.305431240334626
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3000947299782542,-0.3058881597545899,-0.307046845709857,-0.30760208956196505,-0.30517289770899236
0.3208000000000001,-3.0197288317954816,-0.29109129668191885,-0.3026588769341698,-0.30717987288275794,-0.3070468457098571,-0.3068463409854847,-0.305431240334626
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30782572944684194,-0.3065340163186739,-0.30859690146365865,-0.3063142322938811,-0.30544087998483616
0.0,-3.3405288317954818,-0.32201529455626976,-0.30653401631867394,-0.3084619463607157,-0.3055122133963918,-0.30605588966824754,-0.30492419473356897
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3129733026590936,-0.3071895125329681,-0.306537872178758,-0.3055430602770644,-0.3053117086720194
0.0536,-3.286928831795482,-0.3168484420435977,-0.3142650157872616,-0.3065436559688841,-0.30602118692749075,-0.3052654383510104,-0.3053117086720194
0.1072,-3.2333288317954816,-0.31168158953092556,-0.30655329561909433,-0.30717987288275794,-0.3050263750257972,-0.30475260895982725,-0.30531363660206146
0.32,-3.020528831795482,-0.29116841388360054,-0.30655329561909433,-0.30658221456972495,-0.3055430602770644,-0.30453668079511853,-0.3058303218533286
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3013864431064222,-0.30336257139951506,-0.3060597455283316,-0.3032681028274551,-0.3052056725197071
0.268,-3.0725288317954815,-0.2961810319929093,-0.2988994133521883,-0.3040084279635991,-0.30296734574089645,-0.30378093221863817,-0.30507842913693234
0.2104,-3.130128831795482,-0.30173347051398974,-0.30017184717993584,-0.3007887847933893,-0.3034840309921637,-0.3037809322186381,-0.3052056725197071
0.2672,-3.073328831795482,-0.296258149194591,-0.3014635603081039,-0.3007887847933892,-0.30245837220979743,-0.3040392748442718,-0.3049492578241155
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3001911264803563,-0.3027167148354311,-0.30047646012657847,-0.3050880687871425,-0.3048104468610885
0.3208,-3.019728831795482,-0.2910912966819189,-0.30267815623459027,-0.30088518129549136,-0.3010239922585184,-0.3045713835358753,-0.30403734691422973
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3052615824909263,-0.3009430191967526,-0.3010239922585184,-0.3045713835358753,-0.30442486085268017
0.16,-3.1805288317954816,-0.3065918542199351,-0.3003068022828788,-0.3015406775097856,-0.3015406775097855,-0.3045713835358753,-0.30376936463838594
0.3128,-3.0277288317954816,-0.2918624686987356,-0.3016949119131489,-0.30217689442365936,-0.30305217466274637,-0.30354572475350905,-0.30312543600434394
0.2632,-3.077328831795482,-0.29664373520299936,-0.3004031987849809,-0.30282275098774336,-0.30463307729722067,-0.3038040673791427,-0.3036421212556112
0.1608,-3.1797288317954817,-0.3065147370182535,-0.2990922063563925,-0.30544473584492027,-0.30308302154341904,-0.30358042749426584,-0.30312543600434394
0.2144,-3.126128831795482,-0.3013478845055814,-0.30533869969260796,-0.30350716615266826,-0.3061754213308541,-0.3022925702261819,-0.30325267938711875
0.0536,-3.286928831795482,-0.3168484420435977,-0.30919455977669164,-0.30543509619471004,-0.30565873607958693,-0.30280925547744914,-0.3035110220127523
0.1032,-3.2373288317954816,-0.31206717553933394,-0.30661113352035557,-0.3072666297346498,-0.30463307729722067,-0.30305217466274637,-0.3032623190373289
0.268,-3.0725288317954815,-0.2961810319929093,-0.31177798603302764,-0.30722807113380896,-0.3071316746317069,-0.3033066614282959,-0.30326039110728686
0.0,-3.3405288317954818,-0.32201529455626976,-0.30919455977669164,-0.308519784261977,-0.3061368627300133,-0.302018804160212,-0.3033992020703139
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3052615824909263,-0.30668825072203726,-0.3035611481938454,-0.3033066614282959,-0.30302903950224186
0.2664,-3.074128831795482,-0.29633526639627267,-0.3104284350035984,-0.30217689442365936,-0.3040778334451126,-0.30227329092576144,-0.3030386791524521
0.0536,-3.286928831795482,-0.3168484420435977,-0.3015985154110469,-0.30148283960852434,-0.30305217466274637,-0.3014982630488606,-0.3029191474898455
0.3664,-2.9741288317954817,-0.2866956161860635,-0.29515922907062714,-0.3027841923869025,-0.3019802455593711,-0.30274756171610373,-0.3030483188026623
0.428,-2.912528831795482,-0.2807575916565747,-0.29770409672612236,-0.3002007661305665,-0.3009545867770049,-0.30298276918123285,-0.3034319768810286
0.1608,-3.1797288317954817,-0.3065147370182535,-0.2951399497702067,-0.29762697952444067,-0.3004379015257376,-0.3027244265555993,-0.30356114819384544
0.16,-3.1805288317954816,-0.3065918542199351,-0.2988030168500862,-0.3001911264803563,-0.298887845771936,-0.30324111180686647,-0.30369224743670425
0.2144,-3.126128831795482,-0.3013478845055814,-0.3000947299782542,-0.2969618436599362,-0.29836344880050064,-0.30248536323038605,-0.3039505900623379
0.3743999999999999,-2.9661288317954817,-0.2859244441692468,-0.30267815623459027,-0.29751130372191814,-0.29836344880050064,-0.3014327134274312,-0.30407783344511263
0.0536,-3.286928831795482,-0.3168484420435977,-0.29878373754966575,-0.302022660020296,-0.2998286756324524,-0.3022270206047525,-0.303819490819479
0.3216,-3.0189288317954817,-0.29101417948023717,-0.29621959059375014,-0.301376803456212,-0.3018877049173531,-0.3014866954686084,-0.3043438877909144
0.3208,-3.019728831795482,-0.2910912966819189,-0.3039505900623378,-0.3007213072419178,-0.3024043901686203,-0.3015059747690288,-0.3039679414327162
0.0536,-3.286928831795482,-0.3168484420435977,-0.3000754506778338,-0.3020130203700858,-0.30191855179802574,-0.3022925702261819,-0.30396601350267416
0.2144,-3.126128831795482,-0.3013478845055814,-0.3026588769341698,-0.3039891486631787,-0.30088518129549136,-0.30229257022618194,-0.3036961032967883
0.2144,-3.126128831795482,-0.3013478845055814,-0.30780645014642155,-0.3007598658427586,-0.30349945443250004,-0.30328352626779137,-0.30420122096780333
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3040277072640195,-0.30339149035014573,-0.3025354894114792,-0.30482972616150894,-0.3044595635934369
0.2104,-3.130128831795482,-0.30173347051398974,-0.30144428100768345,-0.3054061772440794,-0.3041241037661216,-0.30457523939595943,-0.3045887349062537
0.3216,-3.0189288317954817,-0.29101417948023717,-0.3041241037661216,-0.30416266236696243,-0.3062216916518631,-0.3048490054619294,-0.30381370702935284
0.1032,-3.2373288317954816,-0.31206717553933394,-0.30300590434173735,-0.3055025737461815,-0.3062216916518631,-0.3048490054619294,-0.3039332386919595
0.1536,-3.186928831795482,-0.30720879183338856,-0.30429761746990536,-0.3074401434384335,-0.3067383769031303,-0.3056201774787461,-0.3041915813175931
0.1568,-3.1837288317954817,-0.3069003230266618,-0.30956086648467956,-0.3067942868743495,-0.30777174740566476,-0.30538111415353286,-0.3039351666220015
0.1032,-3.2373288317954816,-0.31206717553933394,-0.3107561831107455,-0.3080378017514665,-0.3067460886232985,-0.305662591939671,-0.3043226805604519
0.0536,-3.286928831795482,-0.3168484420435977,-0.3105826694069618,-0.3093391545298448,-0.30777945912583293,-0.3064337639564877,-0.3044479960131846
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3117779860330277,-0.30933915452984473,-0.3088128296283673,-0.30464464487747295,-0.3040624100047763
0.1072,-3.2333288317954816,-0.31168158953092556,-0.30911744257500995,-0.3086065411138688,-0.3077409005249921,-0.30541967275437376,-0.30417037408713066
0.2135999999999999,-3.1269288317954818,-0.30142500170726305,-0.307922125948944,-0.3079124862987338,-0.3082267388955866,-0.3061947006312745,-0.30507264534680617
0.1032,-3.2373288317954816,-0.31206717553933394,-0.30663041282077597,-0.3079124862987338,-0.30720108011322034,-0.30593635800564095,-0.3050822849970164
0.2144,-3.126128831795482,-0.3013478845055814,-0.30404698656443996,-0.30538689794365903,-0.3066458362611123,-0.3051420508283197,-0.3052191680300014
0.2144,-3.126128831795482,-0.3013478845055814,-0.3067075300224577,-0.30538689794365903,-0.3030675981030827,-0.3064337639564877,-0.3053483393428182
0.1032,-3.2373288317954816,-0.31206717553933394,-0.30285166993837404,-0.30155995681020603,-0.3041009686056171,-0.30615614203043373,-0.30561439368862
0.2632,-3.077328831795482,-0.29664373520299936,-0.30414338306654204,-0.3034878868522478,-0.30461765385688433,-0.3063836377753946,-0.30548522237580317
0.1608,-3.1797288317954817,-0.3065147370182535,-0.29907292705597205,-0.30408554516528075,-0.3051266273879834,-0.3071393863518751,-0.30587273631425355
0.4248,-2.915728831795482,-0.2810660604633014,-0.30026824368203797,-0.30473140172936475,-0.3025046425308065,-0.30660342180018746,-0.30651666494829555
0.0536,-3.286928831795482,-0.3168484420435977,-0.30531942039218757,-0.3027938320371128,-0.30405469828460807,-0.30583224978337065,-0.3065166649482955
0.0536,-3.286928831795482,-0.3168484420435977,-0.30531942039218757,-0.30339149035014573,-0.3045713835358753,-0.3050572219064699,-0.3065166649482955
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3065147370182535,-0.3046253655770525,-0.30454053665520264,-0.30531556453210346,-0.3067750075739291
0.3752,-2.965328831795482,-0.2858473269675651,-0.3065147370182535,-0.3052808617913467,-0.3070776925905297,-0.3055893305980734,-0.30677500757392917
0.0536,-3.286928831795482,-0.3168484420435977,-0.30393131076191743,-0.3103995160529677,-0.3065610073392625,-0.30558933059807336,-0.30689453923653576
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3052423031905059,-0.3084619463607157,-0.30859690146365865,-0.305847673223707,-0.30728205317498614
0.1064,-3.234128831795482,-0.31175870673260725,-0.3142842950876821,-0.3065340163186739,-0.3060134752073226,-0.3056086098984938,-0.3074015848375927
0.0,-3.3405288317954818,-0.32201529455626976,-0.31040915570317795,-0.3045964466264218,-0.3060134752073226,-0.3055893305980734,-0.30752304443024137
0.2144,-3.126128831795482,-0.3013478845055814,-0.3091367218754304,-0.30847158601092595,-0.3060520338081634,-0.30608288068883616,-0.30764257609284795
0.2136,-3.1269288317954818,-0.30142500170726305,-0.3039505900623378,-0.30722807113380896,-0.30867401866534033,-0.30659956594010335,-0.30737459381700416
0.3216,-3.0189288317954817,-0.29101417948023717,-0.3026588769341698,-0.307922125948944,-0.3076406481628059,-0.3083886850191181,-0.30711625119137054
0.0536,-3.286928831795482,-0.3168484420435977,-0.30404698656443996,-0.3072666297346498,-0.3066458362611123,-0.30761365714221733,-0.30737459381700416
0.1568,-3.1837288317954817,-0.3069003230266618,-0.30670753002245765,-0.30408554516528075,-0.30663812454094413,-0.3073553145165837,-0.3060944482690883
0.1032,-3.2373288317954816,-0.31206717553933394,-0.3105826694069617,-0.30537725829344875,-0.30508806878714256,-0.30761365714221733,-0.30648003427749676
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30551221339639173,-0.3060134752073226,-0.30663812454094413,-0.30864702764475177,-0.3065995659401033
0.264,-3.076528831795482,-0.2965666180013177,-0.30670753002245765,-0.3092427580277427,-0.3081804685745776,-0.3081303423934846,-0.3069870798785537
0.1072,-3.2333288317954816,-0.31168158953092556,-0.30531942039218757,-0.30924275802774265,-0.30921383907711203,-0.30864702764475177,-0.3072454225041873
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30790284664852363,-0.30854870321260763,-0.30869715382584484,-0.3086624510850881,-0.30736495416679394
0.0536,-3.286928831795482,-0.3168484420435977,-0.3129733026590936,-0.30850050496155657,-0.3091752804762712,-0.30814576583382086,-0.3074921975495687
0.0536,-3.286928831795482,-0.3168484420435977,-0.3103898764027576,-0.30914636152564057,-0.30862003662416315,-0.30814576583382086,-0.3076213688623855
0.2144,-3.126128831795482,-0.3013478845055814,-0.3116815895309256,-0.31038987640275756,-0.30862003662416315,-0.30840025259937043,-0.30799924315062566
0.1072,-3.2333288317954816,-0.31168158953092556,-0.31038987640275756,-0.30974401983867356,-0.3106482190283911,-0.30969196572753843,-0.30799924315062566
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3078064501464215,-0.31103573296684156,-0.310686777629232,-0.30687333200607325,-0.3079992431506257
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3090981632745895,-0.31043807465380857,-0.3112034628804992,-0.30737073795692005,-0.3082575857762593
0.1608,-3.1797288317954817,-0.3065147370182535,-0.31038987640275756,-0.30979221808972457,-0.3096534071266976,-0.3076098012821332,-0.3089034423403433
0.0536,-3.286928831795482,-0.3168484420435977,-0.31048627290485964,-0.30979221808972457,-0.30862003662416315,-0.30812648653340047,-0.3081380541136527
0.1032,-3.2373288317954816,-0.31206717553933394,-0.31177798603302764,-0.30914636152564057,-0.3101700923779648,-0.3088822351098809,-0.3081380541136527
0.1072,-3.2333288317954816,-0.31168158953092556,-0.31048627290485964,-0.30979221808972457,-0.30504951018630166,-0.30914057773551445,-0.30814576583382086
0.2144,-3.126128831795482,-0.3013478845055814,-0.3079028466485236,-0.30403734691422973,-0.3055661954375689,-0.3089015144103013,-0.30762908058255367
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30909816327458955,-0.3053290600423978,-0.3065995659401033,-0.3086431717846677,-0.30737073795692005
0.0536,-3.286928831795482,-0.3168484420435977,-0.2962967077954318,-0.30532906004239774,-0.3076329364426377,-0.3076098012821332,-0.3074979813396948
0.6384000000000001,-2.7021288317954815,-0.26047576761429464,-0.30017184717993584,-0.3059267183554307,-0.30711625119137054,-0.3083848291590341,-0.308014666590962
0.0536,-3.286928831795482,-0.3168484420435977,-0.3027552734362719,-0.3059267183554307,-0.3075943778417969,-0.3086431717846677,-0.3081438379037788
0.0536,-3.286928831795482,-0.3168484420435977,-0.30275527343627195,-0.3078642880476828,-0.30659956594010335,-0.3089015144103012,-0.30826529749642745
0.0536,-3.286928831795482,-0.3168484420435977,-0.3155567289154297,-0.3072666297346498,-0.3076329364426377,-0.30915985703593485,-0.3082556578462173
0.1072,-3.2333288317954816,-0.31168158953092556,-0.31555672891542963,-0.30662077317056574,-0.3065995659401033,-0.3081457658338209,-0.30851400047185085
0.0536,-3.286928831795482,-0.3168484420435977,-0.31177798603302764,-0.31108393121789263,-0.30659956594010335,-0.3076290805825536,-0.30850821668172473
0.2104,-3.130128831795482,-0.30173347051398974,-0.31048627290485964,-0.3110839312178926,-0.3122368333830336,-0.3076290805825536,-0.30850821668172473
0.1072,-3.2333288317954816,-0.31168158953092556,-0.30661113352035557,-0.31108393121789263,-0.31223683338303365,-0.3071123953312864,-0.30876655930735836
0.268,-3.0725288317954815,-0.2961810319929093,-0.30661113352035557,-0.3110839312178926,-0.3117201481317664,-0.30659571008001923,-0.3081303423934845
0.0536,-3.286928831795482,-0.3168484420435977,-0.31038987640275756,-0.3110839312178926,-0.308658595225004,-0.30659571008001923,-0.3081303423934846
0.0536,-3.286928831795482,-0.3168484420435977,-0.3116815895309256,-0.3072569900844396,-0.3081419099737368,-0.3063373674543856,-0.3078816394180611
0.0536,-3.286928831795482,-0.3168484420435977,-0.3155567289154297,-0.30785464839747256,-0.3076637833233104,-0.30941434380148436,-0.30762329679242756
0.1072,-3.2333288317954816,-0.31168158953092556,-0.30790284664852363,-0.30790284664852363,-0.30762522472246956,-0.3091598570359349,-0.30749412547961075
0.3712,-2.969328831795482,-0.2862329129759735,-0.3053194203921875,-0.30854870321260763,-0.3055584837174007,-0.3089015144103013,-0.3072357828539771
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30412410376612165,-0.30531942039218757,-0.3065918542199351,-0.3089015144103012,-0.3073649541667939
0.1032,-3.2373288317954816,-0.31206717553933394,-0.3015406775097856,-0.3040277072640195,-0.30607516896866793,-0.30813419825356864,-0.3071239629115387
0.2144,-3.126128831795482,-0.3013478845055814,-0.3027359941358515,-0.3033818506999355,-0.3065918542199352,-0.307875855627935,-0.30698515194851167
0.3216,-3.0189288317954817,-0.29101417948023717,-0.3027359941358515,-0.30467356382810357,-0.3060828806888361,-0.3086316042044154,-0.30673644897308827
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3026395976337494,-0.30786428804768273,-0.3060828806888361,-0.3076175130023014,-0.3066092055903135
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3078064501464215,-0.3085101446117668,-0.3091444335955985,-0.3086508835048359,-0.30648003427749676
0.0,-3.3405288317954818,-0.32201529455626976,-0.312992581959514,-0.3091078029247997,-0.30812648653340047,-0.3073784496770882,-0.3060925203390463
0.1064,-3.234128831795482,-0.31175870673260725,-0.314284295087682,-0.3084812256611361,-0.30808792793255957,-0.3066034218001874,-0.30737459381700416
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3155760082158501,-0.3110646519174722,-0.30963798368636125,-0.3060867365489202,-0.30685983649577897
0.0536,-3.286928831795482,-0.3168484420435977,-0.3091560011758508,-0.31235636504564024,-0.30967654228720204,-0.3053117086720194,-0.3066014938701454
0.2663999999999999,-3.074128831795482,-0.29633526639627267,-0.3091367218754304,-0.30982113704035524,-0.3107099127897365,-0.30658414249976695,-0.30673066518296216
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3104284350035984,-0.3091752804762712,-0.3086817303855085,-0.30661884524052374,-0.30685983649577897
0.0536,-3.286928831795482,-0.3168484420435977,-0.30406626586486035,-0.30663041282077597,-0.30661498938043963,-0.3063412233144697,-0.30673066518296216
0.3176,-3.0229288317954817,-0.29139976548864555,-0.30919455977669164,-0.30533869969260796,-0.30609059240900427,-0.3063605026148902,-0.30633929538442767
0.0536,-3.286928831795482,-0.3168484420435977,-0.30412410376612165,-0.30404698656443996,-0.30454053665520264,-0.30662270110060785,-0.30633929538442767
0.3176,-3.0229288317954817,-0.29139976548864555,-0.3002489643816175,-0.3040277072640195,-0.3040238514039354,-0.30636435847497423,-0.3067364489730883
0.2144,-3.126128831795482,-0.3013478845055814,-0.3040277072640195,-0.30402770726401956,-0.305111203947647,-0.30584767322370704,-0.3062294033720313
0.1608,-3.1797288317954817,-0.3065147370182535,-0.29886085475134744,-0.30282275098774336,-0.3045945186963798,-0.3053348438325239,-0.30598070039660785
0.268,-3.0725288317954815,-0.2961810319929093,-0.30393131076191743,-0.30471212242894435,-0.30308302154341904,-0.30455981595562304,-0.3058515290837911
