timestamp,CPU,RAM
71.59199999999991,0.1608,5.146399999999998
71.74899999999985,0.42480000000000007,5.146399999999998
71.90600000000005,0.0536,5.146399999999998
72.06300000000009,0.0536,5.146399999999998
72.22000000000001,0.1608,5.146399999999998
72.37700000000021,0.37520000000000003,5.146399999999998
72.53399999999984,0.0536,5.146399999999998
72.69099999999995,0.1608,5.146399999999998
72.84799999999997,0.10640000000000001,5.146399999999998
73.005,0.0,5.146399999999998
73.1620000000001,0.2144,5.146399999999998
73.31900000000012,0.2136,5.146399999999998
73.47599999999994,0.3216,5.146399999999998
73.63299999999987,0.0536,5.146399999999998
73.79000000000008,0.15680000000000002,5.146399999999998
73.9470000000001,0.1032,5.146399999999998
74.10400000000001,0.1608,5.146399999999998
74.26100000000022,0.264,5.146399999999998
74.41799999999985,0.1072,5.146399999999998
74.57499999999999,0.1608,5.146399999999998
74.73199999999999,0.0536,5.146399999999998
74.88899999999997,0.0536,5.146399999999998
75.04600000000012,0.2144,5.146399999999998
75.20300000000012,0.1072,5.146399999999998
75.35999999999996,0.1072,5.146399999999998
75.51699999999988,0.1608,5.146399999999998
75.6740000000001,0.1608,5.146399999999998
75.83100000000009,0.0536,5.146399999999998
75.988,0.1032,5.146399999999998
76.14500000000025,0.1072,5.146399999999998
76.30199999999984,0.2144,5.146399999999998
76.459,0.1608,5.146399999999998
76.616,0.0536,5.146399999999998
76.77299999999997,0.6384000000000001,5.146399999999998
76.93000000000013,0.0536,5.146399999999998
77.08700000000012,0.0536,5.146399999999998
77.24399999999999,0.0536,5.146399999999998
77.40099999999988,0.1072,5.146399999999998
77.55800000000015,0.0536,5.146399999999998
77.7150000000001,0.2104,5.146399999999998
77.872,0.1072,5.146399999999998
78.02900000000027,0.268,5.146399999999998
78.18599999999985,0.0536,5.146399999999998
78.34300000000005,0.0536,5.146399999999998
78.5,0.0536,5.146399999999998
78.65699999999995,0.1072,5.146399999999998
78.81400000000015,0.37120000000000003,5.146399999999998
78.97099999999973,0.1608,5.146399999999998
79.12800000000001,0.1032,5.146399999999998
79.2849999999999,0.2144,5.146399999999998
79.44199999999985,0.3216,5.146399999999998
79.59900000000012,0.1608,5.146399999999998
79.756,0.1072,5.146399999999998
79.9129999999999,0.0,5.146399999999998
80.06999999999987,0.10640000000000001,5.146399999999998
80.22700000000006,0.1072,5.146399999999998
80.384,0.0536,5.146399999999998
80.54099999999995,0.26639999999999997,5.146399999999998
80.69800000000018,0.1072,5.146399999999998
80.85499999999975,0.0536,5.146399999999998
81.01200000000003,0.31760000000000005,5.146399999999998
81.16899999999991,0.0536,5.146399999999998
81.32599999999984,0.31760000000000005,5.146399999999998
81.48300000000013,0.2144,5.146399999999998
81.64,0.1608,5.146399999999998
81.79699999999993,0.268,5.146399999999998
81.95399999999987,0.1072,5.146399999999998
82.1110000000001,0.1536,5.146399999999998
82.26800000000001,0.1608,5.146399999999998
82.42499999999995,0.2104,5.146399999999998
82.58200000000016,0.2672,5.146399999999998
82.73899999999975,0.2144,5.146399999999998
82.89600000000006,0.2144,5.146399999999998
83.0529999999999,0.10640000000000001,5.146399999999998
83.20999999999984,0.2672,5.146399999999998
83.36700000000015,0.1608,5.146399999999998
83.52399999999999,0.0,5.146399999999998
83.68099999999995,0.0536,5.146399999999998
83.83799999999987,0.1072,5.146399999999998
83.9950000000001,0.3728000000000001,5.146399999999998
84.15200000000003,0.1072,5.146399999999998
84.30899999999995,0.1032,5.146399999999998
84.46600000000018,0.264,5.146399999999998
84.62299999999976,0.15680000000000002,5.146399999999998
84.78000000000009,0.1072,5.146399999999998
84.93699999999991,0.1608,5.146399999999998
85.09399999999984,0.26080000000000003,5.146399999999998
85.25100000000016,0.20959999999999998,5.146399999999998
85.40799999999999,0.2104,5.146399999999998
85.56499999999998,0.21359999999999998,5.146399999999998
85.72199999999988,0.1608,5.146399999999998
85.87900000000013,0.1072,5.146399999999998
86.03600000000004,0.2672,5.146399999999998
86.19299999999996,0.0536,5.146399999999998
86.35000000000021,0.0,5.146399999999998
86.50699999999978,0.1072,5.146399999999998
86.66400000000012,0.1072,5.146399999999998
86.82099999999993,0.1072,5.146399999999998
86.97799999999982,0.1608,5.146399999999998
87.13500000000018,0.3744,5.146399999999998
87.29199999999999,0.268,5.146399999999998
87.449,0.1072,5.146399999999998
87.60599999999981,0.1072,5.146399999999998
87.76300000000016,0.268,5.146399999999998
87.92000000000006,0.3216,5.146399999999998
88.07699999999996,0.1072,5.146399999999998
88.23400000000022,0.0536,5.146399999999998
88.39099999999978,0.4208,5.146399999999998
88.54800000000006,0.268,5.146399999999998
88.70499999999994,0.5344000000000001,5.146399999999998
88.86199999999982,0.2104,5.146399999999998
89.01900000000019,0.1072,5.146399999999998
89.17599999999999,0.0536,5.146399999999998
89.33300000000003,0.0536,5.146399999999998
89.48999999999982,0.32080000000000003,5.146399999999998
89.64700000000019,0.1608,5.146399999999998
89.80400000000007,0.0536,5.146399999999998
89.96099999999987,0.0536,5.146399999999998
90.11800000000024,0.2144,5.146399999999998
90.27499999999979,0.0,5.146399999999998
90.43200000000009,0.1072,5.146399999999998
90.58899999999996,0.268,5.146399999999998
90.74599999999982,0.1072,5.146399999999998
90.90300000000012,0.2144,5.146399999999998
91.05999999999999,0.3208000000000001,5.146399999999998
91.21700000000006,0.2144,5.146399999999998
91.37399999999984,0.15680000000000002,5.146399999999998
91.53100000000022,0.2144,5.146399999999998
91.68800000000009,0.268,5.146399999999998
91.84499999999987,0.1032,5.146399999999998
92.00200000000025,0.0496,5.146399999999998
92.1589999999998,0.0536,5.146399999999998
92.31600000000012,0.1032,5.146399999999998
92.47299999999997,0.3216,5.146399999999998
92.62999999999982,0.2144,5.146399999999998
92.78700000000013,0.1032,5.146399999999998
92.94399999999999,0.2144,5.146399999999998
93.10100000000007,0.0,5.146399999999998
93.25799999999985,0.0536,5.146399999999998
93.41500000000025,0.2144,5.146399999999998
93.5720000000001,0.0536,5.146399999999998
93.72899999999987,0.1608,5.146399999999998
93.88600000000027,0.0,5.146399999999998
94.04299999999981,0.2144,5.146399999999998
94.20000000000013,0.0536,5.146399999999998
94.35699999999999,0.0536,5.146399999999998
94.51399999999981,0.2144,5.146399999999998
94.67100000000015,0.1072,5.146399999999998
94.828,0.21280000000000002,5.146399999999998
94.98500000000008,0.1072,5.146399999999998
95.14199999999987,0.1608,5.146399999999998
95.29900000000028,0.1608,5.146399999999998
95.4560000000001,0.1032,5.146399999999998
95.61299999999989,0.2104,5.146399999999998
95.77000000000028,0.2144,5.146399999999998
95.92699999999981,0.32080000000000003,5.146399999999998
96.08400000000016,0.0536,5.146399999999998
96.241,0.1072,5.146399999999998
96.39799999999981,0.1072,5.146399999999998
96.55500000000018,0.0536,5.146399999999998
96.712,0.3216,5.146399999999998
96.8690000000001,0.0536,5.146399999999998
97.02599999999988,0.15680000000000002,5.146399999999998
97.18300000000029,0.0536,5.146399999999998
97.34000000000012,0.2144,5.146399999999998
97.49699999999989,0.0,5.146399999999998
97.6540000000003,0.0,5.146399999999998
97.81099999999982,0.1608,5.146399999999998
97.96800000000017,0.1608,5.146399999999998
98.125,0.0,5.146399999999998
98.28199999999983,0.1608,5.146399999999998
98.43900000000018,0.0536,5.146399999999998
98.5959999999997,0.0536,5.146399999999998
98.75300000000013,0.1608,5.146399999999998
98.90999999999988,0.1072,5.146399999999998
99.06699999999971,0.0536,5.146399999999998
99.22400000000013,0.2144,5.146399999999998
99.38099999999989,0.2104,5.146399999999998
99.53800000000001,0.2144,5.146399999999998
99.69499999999984,0.37120000000000003,5.146399999999998
99.8520000000002,0.1072,5.146399999999998
100.009,0.0536,5.146399999999998
100.16599999999981,0.1536,5.146399999999998
100.3230000000002,0.21359999999999998,5.146399999999998
100.4799999999997,0.21359999999999998,5.146399999999998
100.63700000000014,0.268,5.146399999999998
100.7939999999999,0.16,5.146399999999998
100.9509999999997,0.32080000000000003,5.146399999999998
101.10800000000013,0.0536,5.146399999999998
101.26499999999989,0.1608,5.146399999999998
101.42200000000004,0.15680000000000002,5.146399999999998
101.57899999999984,0.1608,5.146399999999998
101.73600000000023,0.31760000000000005,5.146399999999998
101.89300000000001,0.1608,5.146399999999998
102.04999999999983,0.1608,5.146399999999998
102.20700000000019,0.1072,5.146399999999998
