CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.188,-3.9520721518963744,-0.4038968345980765,-0.4075467899621277,-0.40461952576015864,-0.40557873402983136,-0.40790302560565905,-0.4081278628560846
0.3062857142857143,-3.8337864376106605,-0.39180818243233917,-0.40077247280644873,-0.4060868078165072,-0.40479618359977876,-0.4078884257842029,-0.4081293228382303
0.3034285714285715,-3.836643580467803,-0.39210017886146326,-0.39493254422396695,-0.4031522437038101,-0.4063612844598839,-0.40769278817668975,-0.4083249604457434
0.3051428571428571,-3.8349292947535174,-0.3919249810039888,-0.39680132137036117,-0.40266314968502726,-0.40557873402983124,-0.4067175201034153,-0.40813078282037585
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.39875769744549255,-0.40266314968502726,-0.40440490838475246,-0.40712339513989776,-0.40861987683915874
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.4045538265636058,-0.4031084442394415,-0.4020572570945948,-0.4067321199248715,-0.40852205803540215
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.41039375514608756,-0.4031084442394415,-0.4031960431681788,-0.4061598069237883,-0.40852205803540215
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.40941556710852184,-0.4060065087984981,-0.40515241924331014,-0.40674671974632765,-0.40861257692843067
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.40745919103339046,-0.4084373790709562,-0.40591160995903275,-0.4065510821388146,-0.40861841685701306
0.3062857142857143,-3.8337864376106605,-0.39180818243233917,-0.40745919103339046,-0.40697739692533574,-0.4082767810349379,-0.4061598069237882,-0.4083249604457434
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4064810029958248,-0.4089702725541076,-0.4078855058199117,-0.4061598069237882,-0.40843153914237373
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4045392267421496,-0.40799208451654195,-0.4075234302477978,-0.4063554445313014,-0.4076489887123211
0.2291428571428572,-3.9109292947535175,-0.39969208601868966,-0.41048135407482483,-0.40558311397626823,-0.4071321550327715,-0.4073336325688671,-0.4072723133187511
0.0737142857142857,-4.066357866182089,-0.4155766917630402,-0.4085249779996934,-0.406072207995051,-0.4075234302477978,-0.40790886553424155,-0.40707813569338347
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4046852249567116,-0.409495866126531,-0.40791470546282405,-0.408895813464681,-0.40727377330089665
0.2651428571428572,-3.8749292947535174,-0.3960129310117261,-0.4076051892479525,-0.40900677210774816,-0.4102623567529817,-0.40870017585716784,-0.40688979799659847
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.40851037817823715,-0.409495866126531,-0.4095148458944241,-0.4096929637161898,-0.40650290272800904
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4094885662158029,-0.4105105537177372,-0.4095148458944241,-0.4089133332504284,-0.406991996746792
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.41430650729635043,-0.4099849601453139,-0.40990612110945035,-0.4083410202493452,-0.4067963591392788
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.41341591818752194,-0.4095031660372591,-0.4095148458944241,-0.40835562007080145,-0.40650290272800904
0.1497142857142857,-3.990357866182089,-0.4078095867483394,-0.41145954211239055,-0.4114595421123905,-0.4095148458944241,-0.4089600526790883,-0.4063072651204959
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4095177658587153,-0.41097044809360767,-0.4118624971845818,-0.40740955164043935,-0.4062985052276222
0.1908571428571428,-3.9492150090392317,-0.4036048381689525,-0.4086125769284306,-0.41100694764724816,-0.4106945114680854,-0.4068518384608124,-0.4064094638706893
0.112,-4.0280721518963745,-0.41166393961277736,-0.4085249779996934,-0.4095469655016277,-0.40915861025089273,-0.4074387512833518,-0.4066051014782025
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.41055435318210587,-0.40811618299891966,-0.40879653467877886,-0.4074241514618956,-0.40689563792518096
0.0354285714285714,-4.104643580467803,-0.419489443913303,-0.40957616514454015,-0.40810888308819154,-0.4076577486051948,-0.4070474760683255,-0.40699345672893755
0.2291428571428572,-3.9109292947535175,-0.39969208601868966,-0.4076197890694087,-0.40717449451499443,-0.40530425738645465,-0.4068459985322299,-0.4074825507477204
0.1885714285714285,-3.951500723324946,-0.4038384353122517,-0.40769278817668975,-0.4047582240639926,-0.40418883102720066,-0.4072372737472561,-0.4071890943364506
0.1502857142857143,-3.98978643761066,-0.40775118746251454,-0.4037946358478831,-0.4033274415612845,-0.4049713814572532,-0.407041636139743,-0.40689709790732653
0.188,-3.9520721518963744,-0.4038968345980765,-0.3999402829834451,-0.40382383549079554,-0.4053334570293671,-0.4068459985322298,-0.40689709790732664
0.38,-3.7600721518963747,-0.3842746745609376,-0.3990350940531604,-0.40329824191837216,-0.4045801062422269,-0.40645472331720356,-0.4071905543185963
0.224,-3.9160721518963744,-0.400217679591113,-0.39995488280490127,-0.4033274415612845,-0.401829499879878,-0.406241565923943,-0.4070927355148397
0.1142857142857142,-4.025786437610661,-0.4114303424694781,-0.4028018479888612,-0.4018455596834798,-0.40378003602642687,-0.4054852951725116,-0.40699491671108323
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.406714600139124,-0.40327634218618785,-0.4049246620285934,-0.4053013374221634,-0.4074825507477204
0.2268571428571428,-3.9132150090392317,-0.3999256831619889,-0.4046560253137992,-0.4046998247781678,-0.4048954623856809,-0.4048954623856809,-0.4066094814246394
0.3045714285714286,-3.835500723324946,-0.3919833802898136,-0.4065978015674744,-0.4075978893372244,-0.40525169802921235,-0.40528673760070727,-0.40680511903215255
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4065978015674744,-0.4085030782675091,-0.4071788744614313,-0.40527213777925103,-0.4072869131402072
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4084811785353248,-0.40751759031921525,-0.40678175931782257,-0.40546485542247296,-0.4071890943364506
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.412350131221219,-0.40513781942185395,-0.40563129338707365,-0.40545317556530797,-0.40699345672893755
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4084373790709562,-0.40513781942185395,-0.40445746774199487,-0.4054385757438518,-0.40699345672893755
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.40367783727623346,-0.4065832017460182,-0.40599336895918753,-0.4054210559581043,-0.40670000031766784
0.2628571428571429,-3.8772150090392317,-0.39624652815502537,-0.40179446030838306,-0.4060941077272353,-0.4087147756786241,-0.40677591938924007,-0.4068868780323072
0.2268571428571428,-3.9132150090392317,-0.3999256831619889,-0.4008162722708174,-0.4065832017460182,-0.40714967481851894,-0.407137994961354,-0.407180334443577
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4037508363835145,-0.4060941077272353,-0.40598168910202254,-0.40752635021208905,-0.40757014967645766
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4094885662158029,-0.4056123136191806,-0.40598168910202254,-0.40579481138738316,-0.4075628497657295
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.41039375514608756,-0.40610140763796343,-0.40559041388699624,-0.40656276199597946,-0.4075628497657295
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4104083549675438,-0.40701389647897623,-0.4063729643170489,-0.4077278277481846,-0.4071642746399752
0.1908571428571429,-3.9492150090392317,-0.4036048381689525,-0.40845197889241236,-0.40844467898168424,-0.4074942306048853,-0.4071409149256452,-0.4070722957648011
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4045392267421496,-0.4089337730004671,-0.40942140703710433,-0.40694527731813207,-0.40726793337231415
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.406495602817281,-0.40942286701925,-0.4071321550327715,-0.4071409149256452,-0.4070649958540729
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.40745919103339046,-0.40460492593870245,-0.4071321550327715,-0.40694527731813207,-0.40695841715744263
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.41039375514608756,-0.40607220799505106,-0.40674087981774515,-0.40753219014067155,-0.407441671247643
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4046706251352554,-0.4075321901406715,-0.4071321550327715,-0.40887537371464233,-0.4075351101049627
0.4154285714285715,-3.724643580467803,-0.3806539188397989,-0.4056488131728211,-0.40753219014067144,-0.40790886553424155,-0.4098389619307518,-0.40704601608617985
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4076051892479525,-0.40851037817823715,-0.4083001407492678,-0.4102302371457781,-0.40675255967491014
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.40467062513525537,-0.40851037817823715,-0.4083001407492679,-0.4098389619307518,-0.40733217258672144
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.412350131221219,-0.4080212841594543,-0.40869141596429415,-0.4090564115006992,-0.4078241865697955
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4113719431836533,-0.40753219014067144,-0.41025651682439923,-0.40867973610712915,-0.4077278277481846
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4084373790709561,-0.41283922524000183,-0.41025651682439923,-0.40908269117932045,-0.4077278277481846
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.41039375514608756,-0.41332831925878466,-0.41332831925878466,-0.40869141596429415,-0.4079234653556978
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.41332831925878466,-0.41283922524000183,-0.4125457688287321,-0.40849577835678097,-0.40783294646266927
0.0,-4.140072151896375,-0.42311019963444174,-0.4152846953339161,-0.41283922524000183,-0.4113719431836532,-0.40810742310604586,-0.4080358839809105
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.41724107140904754,-0.41186103720243616,-0.41022731718148686,-0.4079322252485714,-0.40851183816038283
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4152846953339161,-0.4099411606809452,-0.41025651682439923,-0.4065656819602707,-0.4089936322684376
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.41039375514608756,-0.4109558482721515,-0.40908269117932045,-0.40771030796243724,-0.40928708867970726
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4045976260279744,-0.40899947219702004,-0.4086914159642941,-0.4081015831774635,-0.40948272628722043
0.2651428571428572,-3.8749292947535174,-0.3960129310117261,-0.40467062513525537,-0.40606490808432294,-0.4075234302477978,-0.40792054539140654,-0.40928708867970726
0.112,-4.0280721518963745,-0.41166393961277736,-0.402714249060124,-0.4041158319199196,-0.4056079336727437,-0.40831474057072403,-0.40928708867970726
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.40173606102255827,-0.40318874325745063,-0.4028748470961422,-0.4085103781782372,-0.4090914510721941
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.40363403781186485,-0.40123966709304737,-0.4020922966660897,-0.40870601578575033,-0.40928708867970726
0.1908571428571429,-3.9492150090392317,-0.4036048381689525,-0.4017068613796459,-0.40123966709304737,-0.40365739752619484,-0.40872061560720657,-0.4090914510721942
0.1874285714285714,-3.9526435804678033,-0.40395523388390137,-0.39976508512597064,-0.4046268256708868,-0.40446914759915975,-0.40853957782114964,-0.40918926987595067
0.3057142857142857,-3.834357866182089,-0.391866581718164,-0.4007432731635364,-0.40462682567088676,-0.40640216395996126,-0.40814830260612334,-0.4089031133754091
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4056196135299087,-0.4065905016567463,-0.40676423953207513,-0.40814830260612334,-0.4089031133754091
0.0,-4.140072151896375,-0.42311019963444174,-0.4075467899621277,-0.4085468777318777,-0.4083293403921803,-0.40834394021363646,-0.40947542637649226
0.112,-4.0280721518963745,-0.41166393961277736,-0.41341591818752194,-0.41000685987749813,-0.40874981525011894,-0.409126490643689,-0.4088899735360985
0.076,-4.064072151896375,-0.41534309461974095,-0.416350482300219,-0.40999226005604195,-0.40955572539450136,-0.40951776585871535,-0.4086038170355569
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4143941062250876,-0.41246692979286864,-0.4106886715395029,-0.40989444125228536,-0.4086038170355569
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4124377301499562,-0.41393421184921714,-0.41342175811610443,-0.4091002109650678,-0.40840817942804375
0.1885714285714285,-3.951500723324946,-0.4038384353122517,-0.4115179413982153,-0.4134451178304343,-0.41459558376118333,-0.4098827613951205,-0.4085132981425284
0.112,-4.0280721518963745,-0.41166393961277736,-0.41151794139821535,-0.41389771229557665,-0.41459558376118333,-0.4096871237876073,-0.40880675455379817
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.412496129435781,-0.41486860042241425,-0.41456638411827085,-0.41027111664585547,-0.40890457335755476
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.41535769444119713,-0.4143795064036314,-0.4133867185446095,-0.40987400150224673,-0.4083176605350153
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4182192594466132,-0.41291222434728286,-0.4114361823980606,-0.41124054479054745,-0.4081293228382303
0.0,-4.140072151896375,-0.42311019963444174,-0.41724107140904754,-0.4119048366668047,-0.4114361823980606,-0.41124054479054745,-0.4081293228382303
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4133283192587847,-0.4123574311319471,-0.4106244323250956,-0.40967836389473355,-0.4077395076053496
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.40845197889241236,-0.40991196103803285,-0.4109865078972095,-0.40928708867970726,-0.4078373264091062
0.2674285714285714,-3.872643580467803,-0.39577933386842684,-0.4064956028172809,-0.40942286701924996,-0.40905933146499046,-0.40889289350038976,-0.4084169393209175
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4025828506670181,-0.40701389647897623,-0.40905933146499046,-0.4083059806778503,-0.4080198241773087
0.268,-3.8720721518963748,-0.395720934582602,-0.40551741477971526,-0.4065248024601934,-0.4078855058199117,-0.40832058049930653,-0.40831474057072403
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.40557581406554005,-0.4055466144226277,-0.40476114402828384,-0.40889289350038976,-0.4088038345895069
0.2651428571428572,-3.8749292947535174,-0.3960129310117261,-0.40655400210310577,-0.40408663227700725,-0.4040077932411437,-0.40926956889395977,-0.4085103781782372
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4085103781782372,-0.40509401995748534,-0.40439906845616996,-0.4084870184639072,-0.408695795910731
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.40265584977429913,-0.4041158319199196,-0.4051757789576401,-0.4081103430703372,-0.40928124875112476
0.3057142857142857,-3.834357866182089,-0.391866581718164,-0.4046122258494306,-0.40509401995748534,-0.4052049786005525,-0.40791470546282405,-0.4095747051623945
0.1885714285714285,-3.951500723324946,-0.4038384353122517,-0.4016776617367334,-0.40513051951112583,-0.40716135467568393,-0.40635252456701015,-0.40928124875112476
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.40167766173673347,-0.40753949005139956,-0.40755262989071017,-0.40615688695949703,-0.40868849600000284
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4076051892479525,-0.40753949005139956,-0.40791470546282405,-0.4069394373895496,-0.408295760802831
0.0737142857142857,-4.066357866182089,-0.4155766917630402,-0.4104667542533686,-0.4070503960326167,-0.4071613546756838,-0.4069394373895496,-0.4080023043915613
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.41340131836606575,-0.4095250657694434,-0.4079439051057364,-0.40674671974632765,-0.40761248915868065
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.41242313032850003,-0.4104667542533686,-0.4079439051057364,-0.40792054539140654,-0.4079964644629788
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.4114449422909343,-0.4085176780889653,-0.4083059806778503,-0.4067496397106189,-0.40771614789101973
0.112,-4.0280721518963745,-0.41166393961277736,-0.4104667542533686,-0.4090067721077481,-0.4094798063229292,-0.4075175903192153,-0.40761832908726314
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4036340378118649,-0.4094593665728905,-0.4087030958214591,-0.4073219527117022,-0.4073248726759934
0.3057142857142857,-3.834357866182089,-0.391866581718164,-0.4055904138869963,-0.4070211963897043,-0.4082884608921029,-0.40790886553424155,-0.4072270538722368
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.40747379085484664,-0.40605030826286675,-0.40867973610712915,-0.408884133607516,-0.4069335974609671
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.40357563852604006,-0.40849577835678097,-0.4059466495305276,-0.4080899033202985,-0.40703141626472367
0.2674285714285714,-3.872643580467803,-0.39577933386842684,-0.4084665787138686,-0.40602110861995433,-0.4071204751756065,-0.40769862810527224,-0.4073248726759934
0.1142857142857142,-4.025786437610661,-0.4114303424694781,-0.4114011428265657,-0.40602110861995433,-0.4074825507477204,-0.40769862810527224,-0.4074314513726237
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.40456842638506196,-0.4089483728219233,-0.4078738259627467,-0.4069043978180547,-0.4068459985322299
0.3057142857142857,-3.834357866182089,-0.391866581718164,-0.4084665787138686,-0.40992656085948903,-0.40982436210929557,-0.4071000354255678,-0.4072445736579843
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.409430166929978,-0.4089483728219233,-0.4078738259627467,-0.40616272688807953,-0.406853298442958
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.40845197889241236,-0.40797018478435765,-0.40591744988761524,-0.4067496397106189,-0.40723727374725616
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4133283192587847,-0.4064956028172809,-0.40669416038908535,-0.4065394022816496,-0.4069438173359864
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.40747379085484664,-0.40453922674214954,-0.4055203347440065,-0.4065394022816496,-0.40723727374725616
0.3440000000000001,-3.7960721518963743,-0.38795382956790114,-0.4035610387045838,-0.40551741477971526,-0.4055203347440065,-0.40751467035492406,-0.40792054539140654
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.4006264745918867,-0.4064956028172809,-0.4063788042456313,-0.4079059455699503,-0.40810888308819154
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.3977065103006458,-0.404641425492343,-0.4063788042456313,-0.40771030796243724,-0.4080198241773087
0.2291428571428571,-3.9109292947535175,-0.39969208601868966,-0.40551741477971526,-0.40415233147356017,-0.40559625381557873,-0.4079234653556978,-0.4081176429810653
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4057218122801021,-0.4036632374547773,-0.4052049786005525,-0.40694527731813207,-0.40771906785531087
0.2217142857142857,-3.918357866182089,-0.4004512767344123,-0.4076781883552335,-0.4065905016567463,-0.4052049786005525,-0.40656860192456196,-0.40781688665906746
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4096199646089087,-0.40805778371309487,-0.40793806517715403,-0.406956957175297,-0.40732925262243025
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4076635885337773,-0.4095250657694434,-0.4095031660372591,-0.40695695717529706,-0.40723143381867366
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.41039375514608756,-0.4114741419338467,-0.40915277032231023,-0.4065656819602707,-0.40683285869291924
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4113719431836532,-0.40907977121502914,-0.4083702198922576,-0.4065656819602707,-0.40683285869291935
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4133283192587847,-0.40800668433799814,-0.40761686910511746,-0.406956957175297,-0.40692921751453026
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.410495953896281,-0.40804318389163863,-0.4075351101049627,-0.4081278628560846,-0.40683285869291924
0.2257142857142857,-3.914357866182089,-0.40004248173363854,-0.4056196135299087,-0.40706499585407296,-0.4075351101049628,-0.4083410202493452,-0.40693067749667583
0.3057142857142857,-3.834357866182089,-0.391866581718164,-0.40471442459962403,-0.40706499585407296,-0.4075351101049627,-0.4085366578568584,-0.4074183115333131
0.112,-4.0280721518963745,-0.41166393961277736,-0.40080167244936116,-0.4065759018352901,-0.40792638531998904,-0.40853373789256714,-0.40712339513989776
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.40363403781186485,-0.4065759018352901,-0.4087089357500416,-0.40853373789256714,-0.4066357611032605
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4075321901406715,-0.40706499585407296,-0.4083176605350153,-0.40849577835678097,-0.40722121394365435
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4084373790709562,-0.4084811785353248,-0.4071788744614313,-0.40771322792672837,-0.40692921751453026
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4133283192587847,-0.4099849601453138,-0.40792054539140654,-0.407126315104189,-0.4067335799070171
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4133283192587847,-0.40945936657289045,-0.4086972558928766,-0.407126315104189,-0.4065394022816496
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4124377301499562,-0.40945936657289045,-0.4094506066800167,-0.4063437646741364,-0.4065394022816496
0.188,-3.9520721518963744,-0.4038968345980765,-0.4104813540748248,-0.41043755461045617,-0.4094564466085992,-0.4057597718158882,-0.40722997383652804
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.40559041388699624,-0.40946666648361857,-0.40789134574849417,-0.40615104703091454,-0.4074256114440412
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.4075467899621277,-0.40702119638970435,-0.4067175201034153,-0.40691315771092845,-0.4075234302477978
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.406495602817281,-0.4040866322770072,-0.406326244888389,-0.40730151296166345,-0.4077176078731653
0.2291428571428571,-3.9109292947535175,-0.39969208601868966,-0.4035610387045838,-0.4040866322770072,-0.4039785935982313,-0.40670292028195903,-0.4078154266769219
0.268,-3.8720721518963748,-0.395720934582602,-0.4025828506670181,-0.40306464477507287,-0.4032018830967612,-0.40748547071201163,-0.4081862621419095
0.268,-3.8720721518963748,-0.395720934582602,-0.4006264745918867,-0.40258285066701816,-0.4051232196003977,-0.40690147785376346,-0.4080884433381528
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.3996336867328648,-0.40551741477971526,-0.40590577003045036,-0.40690147785376346,-0.4079015656235135
0.268,-3.8720721518963748,-0.395720934582602,-0.4016046626294525,-0.40502832076093237,-0.40590577003045036,-0.4065131226030284,-0.4077132279267285
0.1908571428571428,-3.9492150090392317,-0.4036048381689525,-0.40845197889241236,-0.4050210208502043,-0.4039552338839013,-0.40612184738800206,-0.4076154091229719
0.0,-4.140072151896375,-0.42311019963444174,-0.4094301669299781,-0.40551741477971526,-0.405514494815424,-0.4063320848169715,-0.40732195271170213
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4104083549675438,-0.4079628848736295,-0.40591160995903275,-0.40651020263873716,-0.407126315104189
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.409430166929978,-0.40650290272800904,-0.40708543560411165,-0.40651020263873716,-0.40750737044419594
0.2291428571428572,-3.9109292947535175,-0.39969208601868966,-0.40747379085484664,-0.40797018478435765,-0.4067000003176678,-0.40690147785376346,-0.4078022868376113
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.40357563852604006,-0.4084592788031405,-0.4082651011777729,-0.40709711546127664,-0.40789280573063974
0.2291428571428572,-3.9109292947535175,-0.39969208601868966,-0.40553201460117144,-0.40699199674679193,-0.4094622865371817,-0.40787674592703793,-0.4080884433381528
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4074883906763028,-0.4070284963004325,-0.40789718567707656,-0.40846365874957735,-0.40769716812312656
0.1525714285714285,-3.987500723324946,-0.40751759031921525,-0.40651020263873716,-0.40800668433799814,-0.407114635247024,-0.4086768161428379,-0.40799062453439633
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4104813540748248,-0.4089775724648357,-0.40789718567707656,-0.4083001407492678,-0.4079979244451244
0.0737142857142857,-4.066357866182089,-0.4155766917630402,-0.4104813540748248,-0.40799938442727,-0.41023899703865174,-0.40888705357180727,-0.40750883042634156
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4104667542533686,-0.41092664862923906,-0.41023899703865185,-0.408884133607516,-0.40760664923009815
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4094885662158029,-0.4119048366668047,-0.41101570754012184,-0.4081015831774635,-0.40759934931937003
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4113719431836533,-0.41189753675607665,-0.4102681966815642,-0.4081015831774635,-0.40730589290810026
0.0,-4.140072151896375,-0.42311019963444174,-0.4133283192587847,-0.4104740541640967,-0.40990028118086785,-0.40830306071355904,-0.40769716812312656
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4133283192587847,-0.40900677210774816,-0.4095090059658416,-0.40908269117932045,-0.4072285138543824
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.41145954211239055,-0.40900677210774816,-0.4083059806778503,-0.40869141596429415,-0.40715551474710143
0.2262857142857142,-3.9137864376106606,-0.39998408244781375,-0.406641601031843,-0.40851767808896533,-0.4083059806778503,-0.4084928583924897,-0.40764460876588426
0.1885714285714285,-3.951500723324946,-0.4038384353122517,-0.40468522495671155,-0.4085176780889653,-0.40908853110790294,-0.4090797712150292,-0.40784024637339744
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4037070369191459,-0.40753949005139956,-0.4087089357500416,-0.40948272628722043,-0.4073526123367602
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.40557581406554005,-0.40608680781650724,-0.40792638531998904,-0.408895813464681,-0.4079395251592996
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4084373790709561,-0.4070649958540729,-0.40714383488993644,-0.4088812136432248,-0.40784024637339744
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4074883906763029,-0.40799938442727,-0.4059700092448576,-0.4086884960000029,-0.40705915592549047
0.1902857142857142,-3.94978643761066,-0.4036632374547773,-0.410422954789,-0.4069846968360638,-0.40789134574849406,-0.4081015831774635,-0.40705915592549047
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.410422954789,-0.40845197889241236,-0.40906517139357296,-0.4084928583924897,-0.40745043114051677
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4055320146011715,-0.4099557605024014,-0.4082826209635204,-0.40735991224748835,-0.40764460876588426
0.268,-3.8720721518963748,-0.395720934582602,-0.4094155671085219,-0.40897757246483574,-0.4094564466085992,-0.40643428356716493,-0.40764460876588426
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4094885662158029,-0.40897757246483574,-0.40907101132215545,-0.4068255587821912,-0.40784024637339733
0.0737142857142857,-4.066357866182089,-0.4155766917630402,-0.40753219014067144,-0.4089702725541076,-0.407114635247024,-0.40700367660395687,-0.40784024637339744
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.41242313032850003,-0.4065248024601934,-0.4082767810349379,-0.40640508392425245,-0.40783878639125176
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4085249779996934,-0.40750299049775907,-0.40679343917498756,-0.4069919967467919,-0.4072591734794405
0.1908571428571429,-3.9492150090392317,-0.4036048381689525,-0.4035610387045838,-0.40809428326673536,-0.4057247322443933,-0.4067963591392788,-0.4067700794606576
0.268,-3.8720721518963748,-0.395720934582602,-0.40747379085484664,-0.4052911175471441,-0.40768110831952475,-0.4060167286735174,-0.40677007946065763
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.40376543620497074,-0.4052546179935036,-0.40611600745941967,-0.4060167286735174,-0.40706353587192734
0.2217142857142857,-3.918357866182089,-0.4004512767344123,-0.4020572570945948,-0.40574371201228643,-0.403744996454932,-0.40659780156747444,-0.4069671770503164
