CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3271111111111112,-1.5865709800685095,-0.27396473279245265,-0.30109424928746775,-0.30871123517751087,-0.31052626506465975,-0.30720318708945704,-0.3050255349521273
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.30366522185488787,-0.30811645794176445,-0.3100120705511757,-0.305917700805747,-0.3052826322088693
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.30220705830918687,-0.3068309716580544,-0.30799366522212646,-0.3059368871681904,-0.30477035633162963
0.1782222222222222,-1.7354598689573983,-0.29967445846665364,-0.3138531803123511,-0.306236194422308,-0.3059368871681904,-0.3054265299271951,-0.30452477089235364
0.0573333333333333,-1.8563487578462874,-0.32054922080510945,-0.31256769402864104,-0.3054975194682357,-0.30439430362773834,-0.305146409035521,-0.30427151090810034
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30880716698972804,-0.30805889885443416,-0.30329684369597393,-0.3054226926547064,-0.3038877836592317
0.1466666666666666,-1.767015424512954,-0.3051233854005888,-0.30878798062728463,-0.3054975194682358,-0.30439430362773834,-0.30415639273343975,-0.30376115366710504
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.3022646173965172,-0.30109424928746775,-0.3039184818391412,-0.3028747437222184,-0.303761153667105
0.2084444444444444,-1.7052376467351762,-0.29445576788203975,-0.2984273449078305,-0.3024181082960647,-0.30186937833018246,-0.30160844380095175,-0.303889702295476
0.208,-1.7056820911796207,-0.29453251333181346,-0.29338133158520746,-0.2998087630037577,-0.3018617037852051,-0.3023797355711778,-0.3044019781727157
0.2635555555555556,-1.650126535624065,-0.28493933211009664,-0.29604823596484475,-0.29852327672004764,-0.300319120244753,-0.30157007107606487,-0.304392384991494
0.1168888888888888,-1.7967932022907318,-0.31026533053542904,-0.29735290861099817,-0.29852327672004764,-0.29830071491570387,-0.3036421982199557,-0.3046398890670143
0.1782222222222222,-1.7354598689573983,-0.29967445846665364,-0.2986192085322648,-0.2972857563424462,-0.29775582222231034,-0.3023605492087344,-0.3047684376953853
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.30366522185488787,-0.29793809266552296,-0.29728000043371317,-0.30084098930321446,-0.3047684376953853
0.1466666666666666,-1.767015424512954,-0.3051233854005888,-0.29852327672004764,-0.2979764653904098,-0.3003651675146172,-0.3011019238324451,-0.30475692587791925
0.236,-1.6776820911796206,-0.2896975499960682,-0.29852327672004764,-0.30302247871303284,-0.29984329845615587,-0.29954399120203834,-0.3047569258779192
0.1782222222222222,-1.7354598689573983,-0.29967445846665364,-0.29733372224855475,-0.30040354023950416,-0.3028900928121731,-0.29954782847452704,-0.3048854745062902
0.2062222222222222,-1.7074598689573985,-0.2948394951309084,-0.3023797355711778,-0.30237014238995613,-0.3008026165783275,-0.2997857393688256,-0.3047569258779192
0.0297777777777777,-1.883904313401843,-0.325307438691081,-0.30228380375896063,-0.30109424928746775,-0.29981260027624634,-0.3000428366255676,-0.3047569258779192
0.2382222222222222,-1.6754598689573985,-0.2893138227471995,-0.3062170080598645,-0.2991756130431244,-0.3003421438796851,-0.30081412839579363,-0.3042427313644352
0.0871111111111111,-1.8265709800685095,-0.3154072756702692,-0.30485477632638075,-0.30107506292502434,-0.29876886215932363,-0.301581582893531,-0.30424273136443525
0.2377777777777778,-1.6759043134018428,-0.28939056819697323,-0.295971490515071,-0.2997895766413142,-0.30079494203335017,-0.30336207732828163,-0.30540734356475163
0.2355555555555555,-1.678126535624065,-0.28977429544584193,-0.299866322091088,-0.30167943334199243,-0.30181565651534087,-0.3035999882225802,-0.30540734356475163
0.148,-1.7656820911796207,-0.30489314905126763,-0.293362145222764,-0.2997512039164274,-0.30280567281742204,-0.3041103454635755,-0.3048931490512676
0.2377777777777777,-1.675904313401843,-0.2893905681969733,-0.2985040903576042,-0.3016794333419925,-0.30126308927697,-0.30436744272031757,-0.3050197790433943
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.3035309173177838,-0.30098872429402884,-0.30331986733090605,-0.3040911591011321,-0.30462453997705957
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30349254459289693,-0.3035501036802273,-0.3038340618443901,-0.3056145562791407,-0.3048816372338016
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3086153033652937,-0.3073969693501357,-0.3063973598668328,-0.30663910803362004,-0.30475500724167487
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.3085961170028503,-0.3086632692714023,-0.3084080906509047,-0.3079054079548867,-0.30514065312678784
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.31126302138248757,-0.3112246486576007,-0.3083927415609499,-0.30610572715769263,-0.30552821764814525
0.0573333333333333,-1.8563487578462874,-0.32054922080510945,-0.3138339939499077,-0.310572312334524,-0.30941345604294057,-0.3069153916528055,-0.30578531490488725
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3138339939499077,-0.3092868260508139,-0.3104341705249313,-0.3071724889095475,-0.3064107903205432
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.31254850766619763,-0.31121505547637895,-0.3114625595518993,-0.3084541379207689,-0.3064011971393215
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3073106307191402,-0.312500541760089,-0.31300514309235133,-0.3089453087993208,-0.3066563757598192
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.3085961170028503,-0.31378602804379907,-0.3109483650384152,-0.3089376342543434,-0.30691347301656113
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.3111670895702704,-0.3098816032865604,-0.310510915974705,-0.30970508875208075,-0.3072895257204524
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31502354842140057,-0.30869204881506745,-0.310510915974705,-0.31021544599307604,-0.30805122430945675
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31245257585398045,-0.3100255010048861,-0.3105109159747049,-0.3097242751145242,-0.30805889885443416
0.2382222222222222,-1.6754598689573985,-0.2893138227471995,-0.30878798062728463,-0.3113109872885962,-0.3094825269477369,-0.3102384696280082,-0.3083064029299544
0.1444444444444444,-1.7692376467351763,-0.3055071126494575,-0.3088839124395018,-0.31131098728859613,-0.3094825269477369,-0.3102423069004969,-0.3083064029299544
0.0573333333333333,-1.8563487578462874,-0.32054922080510945,-0.30759842615579175,-0.3093827578630311,-0.309996721461221,-0.30998904691624357,-0.3086939674513118
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.31016939872321186,-0.30745452843746596,-0.3099967214612209,-0.3094595033128048,-0.3086843742700901
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.30997753509877757,-0.307454528437466,-0.3079859906771491,-0.3092024060560628,-0.3091966501473298
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3060251444354302,-0.30879757380850636,-0.3074717961636651,-0.3092024060560628,-0.30957078421497675
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3073106307191402,-0.30998712827999925,-0.30953624876257857,-0.3094595033128048,-0.30969741420710334
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.30742574889380087,-0.3086632692714023,-0.30946717785778216,-0.3104878923397728,-0.309952592827601
0.176,-1.7376820911796207,-0.30005818571552234,-0.3099967214612209,-0.30738737616891393,-0.3084080906509047,-0.3104878923397728,-0.3102077714480987
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.31130139410737445,-0.3086824556338458,-0.3078938961374206,-0.3094786896752483,-0.31046486870484075
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.3074641216186877,-0.30932519877570075,-0.30892228516438863,-0.3087073979050222,-0.31020969008434307
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.30993916237389063,-0.30996794191755583,-0.3094364796778727,-0.3105070787022163,-0.3103382387127141
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.3086536760901806,-0.3086824556338457,-0.31097906321832475,-0.3104725432498181,-0.3105953359694561
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30863448972773716,-0.3111958691139355,-0.31097906321832475,-0.3101962596306327,-0.31020009690312134
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30990078964900375,-0.31183861225579057,-0.31097138867334734,-0.30993916237389063,-0.3099545114638454
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.31245257585398045,-0.3105914986969674,-0.3099429996463793,-0.3101962596306327,-0.3102116087205874
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31502354842140057,-0.3105819055157457,-0.311477908641854,-0.3104571941598634,-0.30945182876782745
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31254850766619763,-0.31250054176008907,-0.31147790864185404,-0.31020009690312134,-0.30958997057742016
0.1764444444444444,-1.7372376467351762,-0.29998144026574863,-0.31126302138248757,-0.3118673917994557,-0.3119844286103607,-0.31020009690312134,-0.3092062433285515
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.31254850766619763,-0.31251013494131075,-0.3119844286103607,-0.3112054622951573,-0.3089491460718095
0.0297777777777777,-1.883904313401843,-0.325307438691081,-0.3087112351775109,-0.31251013494131075,-0.31147023409687663,-0.3101809105406779,-0.3085750120041625
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.3124717622164239,-0.3105819055157457,-0.31147790864185404,-0.3104341705249313,-0.30921775514601757
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3137572485001339,-0.30930601241325734,-0.3094211305879179,-0.31120162502266857,-0.3091985687835741
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30861530336529375,-0.3092580465071487,-0.3094211305879179,-0.31094069049343787,-0.30828913520375534
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3099007896490038,-0.3111862759327138,-0.31143953591696716,-0.31070661687162804,-0.30828913520375534
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.30604433079787363,-0.3105435327908588,-0.31041882143497646,-0.311220811385112,-0.30829872838497707
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.30861530336529375,-0.3092580465071488,-0.30939043240800845,-0.30944415422285004,-0.3081701797566061
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31247176221642387,-0.3092580465071487,-0.3109253414034831,-0.30869204881506745,-0.3085558256417191
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.30861530336529375,-0.3105435327908588,-0.3098969523765151,-0.30792459431733016,-0.3084272770133481
0.208,-1.7056820911796207,-0.29453251333181346,-0.31247176221642387,-0.3105435327908588,-0.3094288051328953,-0.3084196024683707,-0.308801411080995
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.31247176221642387,-0.30994875555511237,-0.3109713886733474,-0.3084426261033028,-0.307901570682398
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.30861530336529375,-0.3125197281225325,-0.3074103998038461,-0.3079284315898188,-0.3078996520461536
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.311282207744931,-0.3067925989331675,-0.307962967042217,-0.3079245943173301,-0.3076406361531673
0.1462222222222222,-1.7674598689573984,-0.3052001308503625,-0.31256769402864104,-0.30491233541371104,-0.30642805804674234,-0.30638201077687804,-0.30763871751692295
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.30111343564991117,-0.30619782169742105,-0.3053996690197742,-0.30663910803362004,-0.308024363402036
0.324888888888889,-1.5887932022907316,-0.2743484600413213,-0.30120936746212834,-0.3055550785555661,-0.30646643077162916,-0.3064011971393215,-0.308410009287149
0.1466666666666666,-1.767015424512954,-0.3051233854005888,-0.30111343564991117,-0.30368440821733134,-0.3064664307716291,-0.3058831653533488,-0.30853855791552
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.29854246308249105,-0.30496989450104134,-0.3049238472311771,-0.3069115543803168,-0.30853855791552004
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30625538078475134,-0.30491233541371104,-0.302867069177241,-0.30665445712357486,-0.308281460658778
0.1462222222222222,-1.7674598689573984,-0.3052001308503625,-0.30873042153995434,-0.30041313342072584,-0.3038494109343448,-0.3063973598668328,-0.3086575133626693
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3087112351775109,-0.3054975194682358,-0.30183100560529563,-0.3056222308241181,-0.3087860619910403
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3022838037589607,-0.30485477632638075,-0.30435593090285146,-0.30536513356737605,-0.3086575133626693
0.268,-1.6456820911796206,-0.28417187761235935,-0.30473965815172016,-0.30420244000330404,-0.3058601417184167,-0.30407964728366604,-0.309041240611538
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.30097913111280716,-0.30548792628701404,-0.30688085620040734,-0.30433674454040804,-0.30916978923990895
0.1764444444444444,-1.7372376467351762,-0.29998144026574863,-0.2996936448290971,-0.3067158534833938,-0.3073950507138914,-0.30534210993244393,-0.3089146106194113
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.30869204881506745,-0.3067158534833938,-0.304778030876607,-0.305599207189186,-0.3089184478919
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.30869204881506745,-0.30350213777411866,-0.304263836363123,-0.30763296160819,-0.308661350635158
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.31245257585398045,-0.3067158534833938,-0.303235447336155,-0.30838506701597257,-0.30854431382425307
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3073106307191402,-0.3041448809159737,-0.30580641990357504,-0.30863832700022586,-0.308415765195882
0.2977777777777778,-1.6159043134018427,-0.2790299324775191,-0.3047396581517201,-0.3053824012935752,-0.3068348089305431,-0.30889542425696787,-0.30675806348076934
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.29959771301687993,-0.3085961170028503,-0.30936740877307634,-0.30912949787877775,-0.30741807434882346
0.2084444444444444,-1.7052376467351762,-0.29445576788203975,-0.29831222673316987,-0.30923886014470536,-0.31090999231352845,-0.3093865951355198,-0.30677916847945713
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30988160328656034,-0.3092388601447053,-0.3109099923135284,-0.3101578869057458,-0.3061383439738464
0.0297777777777777,-1.883904313401843,-0.325307438691081,-0.3137380621376905,-0.30988160328656034,-0.31039579780004434,-0.3119575677029399,-0.30550135674072443
0.0297777777777777,-1.883904313401843,-0.325307438691081,-0.31888000727253074,-0.3137380621376905,-0.31039579780004434,-0.3111901132052025,-0.3060040394367424
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3214509798399508,-0.31438080527954554,-0.3134809648809485,-0.3114356986444785,-0.3057469421800004
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31759452098882063,-0.3163090347051106,-0.31450935390791657,-0.31143953591696716,-0.306253462148507
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.31502354842140057,-0.31759452098882063,-0.3170803264753366,-0.3101770732681892,-0.30663910803362004
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3137380621376905,-0.31695177784696565,-0.3181087155023047,-0.3101770732681892,-0.30676573802574675
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.3137380621376905,-0.3163090347051106,-0.3155454174798619,-0.3071187670947059,-0.30638584804936675
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31630903470511057,-0.3143903984607672,-0.3135039885158806,-0.30921391787352887,-0.30624578760352966
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31759452098882063,-0.3124813553976456,-0.3119690795204059,-0.3081932033915382,-0.30624770623977404
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.3150427347838439,-0.3112054622951572,-0.30944415422285004,-0.30819704066402687,-0.3054783331057923
0.1782222222222222,-1.7354598689573983,-0.29967445846665364,-0.3112246486576007,-0.30869204881506745,-0.3099583487363341,-0.30666596894104087,-0.30599444625552075
0.148,-1.7656820911796207,-0.30489314905126763,-0.3061018898852039,-0.3093347919569225,-0.3038417363893674,-0.30666596894104087,-0.30586781626339404
0.1782222222222222,-1.7354598689573983,-0.29967445846665364,-0.2997895766413143,-0.3010462833813592,-0.3049468708661093,-0.3058946771708148,-0.30624386896728534
0.2057777777777777,-1.707904313401843,-0.29491624058068217,-0.303626849130001,-0.3011422151935763,-0.30187705287515987,-0.3048739626888242,-0.30662951485239837
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.29086791810511764,-0.2973049427048896,-0.2993137548527171,-0.3048931490512676,-0.30650096622402734
0.4435555555555556,-1.4701265356240651,-0.25385742495173425,-0.29618254050194875,-0.29666219956303463,-0.2952232223797771,-0.3048931490512676,-0.30650096622402734
0.0551111111111111,-1.8585709800685095,-0.3209329480539781,-0.294820308768465,-0.29345807703498117,-0.29778652040221976,-0.30387627184176563,-0.3063724175956563
0.2373333333333333,-1.6763487578462872,-0.289467313646747,-0.28969754999606817,-0.29666219956303463,-0.29828536582574905,-0.3033620773282816,-0.30688661210914037
0.208,-1.7056820911796207,-0.29453251333181346,-0.2960482359648447,-0.29853286990126937,-0.29777884585724246,-0.3031088173440283,-0.3071533025471041
0.2964444444444445,-1.6172376467351761,-0.2792601688268403,-0.29714185862412046,-0.29598108369629267,-0.30034214387968516,-0.30079877930583887,-0.30753894843221713
0.0297777777777777,-1.883904313401843,-0.325307438691081,-0.30224543103407375,-0.3043175581779646,-0.29982794936620116,-0.3000313248081016,-0.3074103998038461
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30226461739651717,-0.3029361400820374,-0.3039108072941638,-0.3005455193215855,-0.3070247539187331
0.2075555555555556,-1.706126535624065,-0.29460925878158717,-0.3125868803910845,-0.3035884764051141,-0.301777283790454,-0.3010520392900922,-0.30612683215638037
0.0573333333333333,-1.8563487578462874,-0.32054922080510945,-0.30873042153995434,-0.3042216263657474,-0.3043405818128967,-0.3018194937878296,-0.30536513356737605
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30493152177615446,-0.3087016419962892,-0.30228380375896063,-0.30282485917986546,-0.3053747267485978
0.2071111111111111,-1.7065709800685096,-0.29468600423136093,-0.30617863533497763,-0.30228380375896063,-0.304839427236426,-0.30282485917986546,-0.3051176294918558
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.30481640360149387,-0.30165065379832734,-0.30330451824095134,-0.30562606809660675,-0.3051176294918558
0.0888888888888888,-1.8247932022907318,-0.3151002938711743,-0.29583718597796693,-0.3035692900426707,-0.3038187127544353,-0.3045593063447519,-0.30498908086348475
0.3271111111111111,-1.5865709800685095,-0.27396473279245265,-0.29836978582050017,-0.3028785809947071,-0.3058601417184167,-0.30611340170267,-0.3046034349783718
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.3009599447503637,-0.3035213241365621,-0.30530757448004575,-0.30688085620040734,-0.30423697545570216
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.3009407583879203,-0.3060635171603171,-0.3058217689935298,-0.30815483066665134,-0.3043655240840732
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3112054622951573,-0.30799174658588213,-0.30734132889904975,-0.3073835388964253,-0.30474925133294184
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3137572485001339,-0.3073394102628054,-0.30734132889904975,-0.306358987141946,-0.30487396268882416
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.31502354842140057,-0.3105435327908588,-0.3078862215924433,-0.305856304445928,-0.3044902354399555
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3137380621376905,-0.31251013494131075,-0.31147790864185404,-0.305856304445928,-0.3048835558700459
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30988160328656034,-0.31250054176008907,-0.31147023409687663,-0.30534210993244393,-0.30475500724167487
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.31126302138248757,-0.31121505547637895,-0.3114625595518993,-0.3063589871419459,-0.3065508507663802
0.0573333333333333,-1.8563487578462874,-0.32054922080510945,-0.3099775350987775,-0.310572312334524,-0.30889926152945657,-0.3066160843986879,-0.30590810762452525
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30869204881506745,-0.3073681898064705,-0.3058524671734393,-0.3060980526127153,-0.3066755621222626
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.31126302138248757,-0.303559696861449,-0.3064050344118102,-0.3076751716055655,-0.30705928937113125
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.3034733582304535,-0.3048931490512676,-0.3048624508713581,-0.30869972336004486,-0.3078248252326243
0.2377777777777778,-1.6759043134018428,-0.28939056819697323,-0.29714185862412046,-0.30489314905126763,-0.30537664538484216,-0.3089529833442982,-0.3074391793475112
0.2657777777777778,-1.6479043134018427,-0.284555604861228,-0.30109424928746775,-0.304202440003304,-0.30589083989832616,-0.30869588608755616,-0.3075677279758823
0.0573333333333333,-1.8563487578462874,-0.32054922080510945,-0.29852327672004764,-0.30355969686144896,-0.3043098836329872,-0.30716097709208146,-0.30756580933963795
0.1786666666666666,-1.735015424512954,-0.29959771301687993,-0.30493152177615446,-0.303559696861449,-0.303872434569277,-0.30694225256022634,-0.30742766753004525
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3099775350987775,-0.3030128855318111,-0.30592921262321304,-0.3066851553034843,-0.3079418620435292
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.30602514443543016,-0.30750249434357463,-0.3064434071366971,-0.3074756334361538,-0.3085788492766512
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3075024943435746,-0.31131098728859613,-0.30849251064565575,-0.3072569089042986,-0.30935014104687725
0.1444444444444444,-1.7692376467351763,-0.3055071126494575,-0.3100734669109947,-0.30997753509877757,-0.30846948701072363,-0.3072377225418552,-0.30910839288008995
0.0297777777777777,-1.883904313401843,-0.325307438691081,-0.3126444394784148,-0.3080684920356559,-0.30747947070864246,-0.3072377225418552,-0.31000631464244266
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.31392992576212486,-0.307521680706018,-0.3085078597356105,-0.3074948197985972,-0.3096187501210853
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30863448972773716,-0.30816442384787307,-0.3095746214874654,-0.3074948197985972,-0.309616831484841
0.2671111111111111,-1.6465709800685095,-0.2843253685119068,-0.30496989450104134,-0.3107833623214017,-0.30862297791027105,-0.30877646880981857,-0.30962642466606266
0.1146666666666666,-1.799015424512954,-0.3106490577842977,-0.3036844082173313,-0.3094978760376917,-0.31016556145072316,-0.30927531423334786,-0.30962642466606266
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30763679888067863,-0.3088551328958366,-0.3106030105144334,-0.30899903061416245,-0.30898560016045196
0.0275555555555555,-1.886126535624065,-0.3256911659399496,-0.31036126234764616,-0.30821238975398163,-0.3090604269739814,-0.3105416141546145,-0.308985600160452
0.204,-1.7096820911796207,-0.29522322237977705,-0.3127403712906319,-0.3082123897539816,-0.30854623246049734,-0.3107987114113565,-0.30911414878882304
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.3127403712906319,-0.3114069191008133,-0.3090604269739814,-0.3120841976950665,-0.30925229059841575
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30878798062728463,-0.31195373043045116,-0.31008114145597204,-0.3121187331474647,-0.30911414878882304
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.31245257585398045,-0.3100350941861078,-0.31051859051968234,-0.31233745767931986,-0.309371246045565
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.3111670895702704,-0.3087016419962892,-0.31257536857361845,-0.31053777688212575,-0.3092446160534384
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3073298170815837,-0.31310491217705716,-0.3120228013352475,-0.31028067962538375,-0.30924461605343834
0.208,-1.7056820911796207,-0.29453251333181346,-0.30861530336529375,-0.3131049121770572,-0.3155454174798619,-0.31055696324456916,-0.309756891930678
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3137572485001339,-0.3156758847444773,-0.3140719048442062,-0.3120918722400439,-0.30974921738570066
0.0,-1.9136820911796206,-0.33044938382592115,-0.315042734783844,-0.31511948023361774,-0.3140719048442063,-0.3110289477606777,-0.3093558969556103
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.3240219524073709,-0.3151194802336177,-0.31201512679027016,-0.3112860450174197,-0.3098700914690943
0.0,-1.9136820911796206,-0.33044938382592115,-0.3216236571019417,-0.3119057645243426,-0.31201512679027016,-0.3107526641414923,-0.3099986400974653
0.1448888888888889,-1.7687932022907318,-0.30543036719968375,-0.3164817119671015,-0.31382440076868595,-0.31205349951515704,-0.31124767229253286,-0.31025765599045163
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30876879426484116,-0.31387236667479457,-0.31410260302411575,-0.31099057503579075,-0.31064330187556466
0.2382222222222222,-1.6754598689573985,-0.2893138227471995,-0.303626849130001,-0.3119441372492295,-0.311539305001673,-0.31150476954927486,-0.3107718505039357
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30612107624764734,-0.308097271579321,-0.3099967214612209,-0.3109944123082795,-0.31077185050393563
0.0871111111111111,-1.8265709800685095,-0.3154072756702692,-0.3074065625313574,-0.30616904215375595,-0.3094825269477369,-0.3109944123082795,-0.3109003991323066
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.30742574889380087,-0.3073681898064705,-0.3069499271052037,-0.31073731505153745,-0.3109119109497728
0.2377777777777778,-1.6759043134018428,-0.28939056819697323,-0.3087112351775109,-0.3067734125707241,-0.3079092452273754,-0.31022312053805345,-0.311422268190768
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.30861530336529375,-0.30998712827999925,-0.3089376342543434,-0.3097127632970581,-0.31153163045669563
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.3061402626100908,-0.31127261456370925,-0.3099736978262888,-0.3091985687835741,-0.31166017908506666
0.1466666666666666,-1.767015424512954,-0.3051233854005888,-0.31254850766619763,-0.3093060124132573,-0.30997369782628886,-0.3091985687835741,-0.3113934886471029
0.0893333333333333,-1.8243487578462874,-0.31502354842140057,-0.31383399394990763,-0.3086632692714023,-0.3094211305879179,-0.3084311142858368,-0.3116333181776458
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.3099967214612209,-0.3112246486576007,-0.30634363805199116,-0.30916787060366463,-0.3112476722925328
0.1782222222222222,-1.7354598689573983,-0.29967445846665364,-0.3111862759327138,-0.30737778298769225,-0.3078862215924433,-0.30920624332855146,-0.31151436273049654
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30990078964900375,-0.3061018898852039,-0.3084004161059273,-0.31100592412574557,-0.3113858141021255
0.1191111111111111,-1.7945709800685095,-0.30988160328656034,-0.30092157202547687,-0.30798215340466045,-0.3089146106194113,-0.31152011863922957,-0.31165250454008925
0.2675555555555556,-1.646126535624065,-0.28424862306213305,-0.3022070583091869,-0.3086248965465154,-0.30991230146646986,-0.3112668586549763,-0.3115239559117183
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.304778030876607,-0.30799174658588213,-0.31042649597995386,-0.3107526641414922,-0.3119076831605869
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.3073490034440271,-0.3105531259720805,-0.3094748524027595,-0.31203431315271357,-0.3120362317889579
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.3150619211462874,-0.3106490577842977,-0.3120381504252023,-0.31203431315271357,-0.31142226819076807
0.0888888888888888,-1.8247932022907318,-0.3151002938711743,-0.3188991936349741,-0.3125772872098627,-0.3130665394521703,-0.31203431315271357,-0.3109272600397275
0.0595555555555555,-1.854126535624065,-0.32016549355624074,-0.31652008469198833,-0.31706689602162624,-0.31311258672203457,-0.3120189640627588,-0.3102960287153385
