CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3744,-4.602216322072913,-0.3544597087549682,-0.36379445395046395,-0.36893934651695826,-0.3660372574165764,-0.36809521444317417,-0.3687960905263343
0.4816,-4.495016322072912,-0.3462032344566419,-0.36474949388795685,-0.36893934651695826,-0.3701593330177557,-0.36809521444317417,-0.36828006088268894
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3626853753133753,-0.36941686648570476,-0.3701593330177557,-0.3684926342881309,-0.36838326681141803
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3678302678798696,-0.3698943864544512,-0.3697157015629203,-0.36787647948974833,-0.36858967866887615
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3750392790209456,-0.36783026787986967,-0.3688592463931685,-0.3672572439173739,-0.3686913442106093
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3750392790209456,-0.36885462523218066,-0.3672141130814871,-0.3655997875097248,-0.36817839534095576
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37297516044636403,-0.37143477345040765,-0.3700977175379174,-0.3674544134528563,-0.3678733987157564
0.2144,-4.762216322072912,-0.36678280472261926,-0.3698789825844917,-0.37246683273769843,-0.3721556745645152,-0.36766082531031447,-0.3677778947220071
0.268,-4.7086163220729125,-0.3626545675734562,-0.3678302678798697,-0.3714347734504076,-0.3709233649677501,-0.3676454214403549,-0.3675791847995288
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.3698943864544513,-0.3698943864544512,-0.3696848938230012,-0.3680428412853117,-0.36768239072825787
0.0,-4.976616322072912,-0.3832957533192718,-0.3698943864544512,-0.36834629752351505,-0.3651623176028732,-0.36783642942785344,-0.3673650710070908
0.2144,-4.762216322072912,-0.36678280472261926,-0.36990979032441074,-0.3626930772483551,-0.36474949388795685,-0.3682461723687779,-0.3672618650783618
0.2672,-4.709416322072912,-0.36271618305329445,-0.3688623271671604,-0.3632091068920005,-0.3651623176028732,-0.3694815627395349,-0.3675637809295692
0.268,-4.7086163220729125,-0.3626545675734562,-0.3554917680422589,-0.36527322546658203,-0.3655751413177895,-0.36927515088207674,-0.36777019278702733
0.6944000000000001,-4.282216322072912,-0.3298135168196659,-0.35652382732954974,-0.3657815531752477,-0.36722643617745476,-0.3690687390246186,-0.3673573690721111
0.1608,-4.815816322072912,-0.3709110418717824,-0.3606366606087533,-0.3652655235316023,-0.36845874577421983,-0.36783642942785344,-0.3677624908520476
0.0536,-4.923016322072912,-0.3791675161701087,-0.3627007791833349,-0.36681361246253846,-0.3663946271996383,-0.3668136124625384,-0.36889621568107145
0.1608,-4.815816322072912,-0.3709110418717824,-0.3750392790209456,-0.3668059105275587,-0.3668074509145546,-0.366829016332498,-0.36890391761605124
0.0536,-4.923016322072912,-0.3791675161701087,-0.37710339759552713,-0.3678379698148494,-0.3676269367964034,-0.36643159648754126,-0.3685881382818802
0.0536,-4.923016322072912,-0.3791675161701087,-0.37297516044636403,-0.372975160446364,-0.368452584226236,-0.36684442020245756,-0.3686836422756295
0.268,-4.7086163220729125,-0.3626545675734562,-0.37297516044636403,-0.372975160446364,-0.3705105412528338,-0.3666349275710075,-0.3682708185607132
0.1608,-4.815816322072912,-0.3709110418717824,-0.3709110418717824,-0.36937835681080583,-0.36887773103711996,-0.3664285157135493,-0.36826927817371724
0.1608,-4.815816322072912,-0.3709110418717824,-0.36884692329720087,-0.3673373440411636,-0.3684957150621228,-0.3666349275710075,-0.3688946752940755
0.1608,-4.815816322072912,-0.3709110418717824,-0.36578155317524763,-0.36685982407241713,-0.367288051657293,-0.3676639060843064,-0.36858659789488424
0.4272,-4.549416322072912,-0.3503930870856433,-0.3616995276359632,-0.36431818552908907,-0.36646240422746035,-0.3674574942268482,-0.36848339196615515
0.3728000000000001,-4.6038163220729125,-0.3545829397146447,-0.36280860627305184,-0.36535024481637984,-0.36481110936779515,-0.3699251941943703,-0.3683817264244221
0.1032,-4.873416322072912,-0.37534735642013684,-0.3597894477609773,-0.36431818552908907,-0.36646240422746035,-0.37033801790928667,-0.3684849323531511
0.3176,-4.659016322072913,-0.35883440782348436,-0.36491893645751206,-0.3653502448163799,-0.36646240422746035,-0.37014700992178806,-0.368381726424422
0.1608,-4.815816322072912,-0.3709110418717824,-0.36693684342221494,-0.3653502448163799,-0.3677008753722093,-0.3695308551234055,-0.3686913442106093
0.268,-4.7086163220729125,-0.3626545675734562,-0.3678918833597079,-0.36946307809558343,-0.36646240422746035,-0.3693244432659474,-0.3690009619967965
0.0536,-4.923016322072912,-0.3791675161701087,-0.3709110418717824,-0.36995600193428946,-0.36933984713590695,-0.3687052076935729,-0.3691180314084892
0.1608,-4.815816322072912,-0.3709110418717824,-0.3740072197336548,-0.3704335219030359,-0.3717983047814533,-0.36829238397865655,-0.36901482547976017
0.0,-4.976616322072912,-0.3832957533192718,-0.37297516044636403,-0.37297516044636403,-0.3717983047814533,-0.3683077878486162,-0.3690148254797601
0.3216,-4.655016322072912,-0.35852633042429305,-0.37297516044636403,-0.3735296997649083,-0.37177365858951805,-0.36789804490769173,-0.368911619551031
0.0536,-4.923016322072912,-0.3791675161701087,-0.3750392790209456,-0.3730213720562427,-0.37218648230443435,-0.36789804490769173,-0.3693244432659474
0.0536,-4.923016322072912,-0.3791675161701087,-0.3730521797961618,-0.3725053424125973,-0.3725993060193506,-0.3689270234209906,-0.3702486754635212
0.1032,-4.873416322072912,-0.37534735642013684,-0.37306758366612136,-0.37198931276895186,-0.37012236372985274,-0.3701562522437638,-0.3703518813922503
0.3208000000000001,-4.655816322072912,-0.3585879459041313,-0.3720355243788306,-0.36837710526343415,-0.3701531714697719,-0.36993443651634605,-0.3701454695347921
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3689393465169582,-0.3699637038692693,-0.3680952144431741,-0.37095109193367726,-0.370042263606063
0.2144,-4.762216322072912,-0.36678280472261926,-0.3637020307307065,-0.3679072872296675,-0.36933368558792307,-0.3711575037911355,-0.3694322703556643
0.3752,-4.601416322072913,-0.35439809327512994,-0.36685982407241713,-0.36687522794237665,-0.36851419970607424,-0.3716011352459709,-0.36891778109901485
0.1568,-4.819816322072913,-0.37121911927097373,-0.3637790500805043,-0.36632839055881217,-0.36851419970607424,-0.3716011352459709,-0.36922739888520206
0.2672,-4.709416322072912,-0.36271618305329445,-0.36481110936779515,-0.3689008368420593,-0.36807056825123885,-0.37139472338851276,-0.36922739888520206
0.1608,-4.815816322072912,-0.3709110418717824,-0.36895475038691783,-0.36838480719841393,-0.3701285252778366,-0.3701593330177557,-0.369125733343469
0.16,-4.816616322072912,-0.37097265735162066,-0.3709418496117015,-0.36993289612935015,-0.3701285252778366,-0.37119139230504644,-0.36933214520092716
0.0536,-4.923016322072912,-0.3791675161701087,-0.37299056431632355,-0.3725130443475771,-0.3706029644725911,-0.370572156732672,-0.36953547628439337
0.1608,-4.815816322072912,-0.3709110418717824,-0.3750546828909051,-0.372551554022476,-0.373079906762089,-0.37036574487521384,-0.3698404729095927
0.0536,-4.923016322072912,-0.3791675161701087,-0.37607133830823636,-0.3746079706620778,-0.3726362753072536,-0.37014392914779615,-0.3695231531884257
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37416125843325043,-0.3740919410184324,-0.3722234515923372,-0.37055367208872053,-0.3696263591171548
0.1528,-4.823816322072912,-0.371527196670165,-0.376225377007832,-0.3725438520874962,-0.37304909902216987,-0.3695400974453812,-0.3698327709746129
0.0536,-4.923016322072912,-0.3791675161701087,-0.37312919914595966,-0.3725438520874962,-0.37263011375926974,-0.36913035450445686,-0.3702455946895292
0.2144,-4.762216322072912,-0.36678280472261926,-0.36901636586675607,-0.3720278224438508,-0.37221729004435344,-0.37016241379174764,-0.36993751729033797
0.3208,-4.655816322072912,-0.3585879459041313,-0.370926445741742,-0.3715117928002054,-0.37221729004435344,-0.37014700992178806,-0.3700407232190671
0.0536,-4.923016322072912,-0.3791675161701087,-0.3678302678798696,-0.37099576315656,-0.3709788188996045,-0.37035342177924624,-0.3696294398911467
0.2144,-4.762216322072912,-0.36678280472261926,-0.36989438645445116,-0.3704027141631168,-0.3689516696129259,-0.3707662454941625,-0.370042263606063
0.1072,-4.8694163220729125,-0.3750392790209456,-0.372975160446364,-0.36735274791112316,-0.3676577445363225,-0.37014392914779615,-0.370042263606063
0.1608,-4.815816322072912,-0.3709110418717824,-0.36987898258449164,-0.3663283905588121,-0.3672449208214062,-0.36952469357542167,-0.3701454695347921
0.2144,-4.762216322072912,-0.36678280472261926,-0.3668752279423767,-0.36838480719841393,-0.3676577445363225,-0.36911186986050537,-0.369726484271892
0.3703999999999999,-4.606216322072912,-0.35476778615415944,-0.3627623946631731,-0.36735274791112316,-0.3684833919661551,-0.36830162630063235,-0.3700345616710833
0.3208,-4.655816322072912,-0.3585879459041313,-0.3637944539504639,-0.36736044984610294,-0.3684833919661551,-0.3685080381580904,-0.3700345616710833
0.1072,-4.8694163220729125,-0.3750392790209456,-0.36482651323775467,-0.36787647948974833,-0.36765774453632255,-0.3688900541330876,-0.3703441794572705
0.1608,-4.815816322072912,-0.3709110418717824,-0.36784567174982924,-0.36632839055881217,-0.3668320971064899,-0.3682738993347051,-0.3708602091009159
0.2136,-4.763016322072913,-0.3668444202024576,-0.3729905643163236,-0.36632839055881217,-0.3660064496766573,-0.3686867230496214,-0.3703364775222907
0.0536,-4.923016322072912,-0.3791675161701087,-0.36886232716716044,-0.3673142382362242,-0.3656244337016601,-0.3690995467645377,-0.37085096677894014
0.3216,-4.655016322072912,-0.35852633042429305,-0.36783026787986967,-0.3678610756197888,-0.368064406703255,-0.36889313490707953,-0.3710573786363983
0.2144,-4.762216322072912,-0.36678280472261926,-0.36678280472261926,-0.3683771052634342,-0.37012236372985274,-0.369512370479454,-0.3711590441781314
0.268,-4.7086163220729125,-0.3626545675734562,-0.36273158692325397,-0.369409164550725,-0.369302877848004,-0.36992519419437037,-0.3711590441781314
0.264,-4.712616322072912,-0.36296264497264746,-0.3678918833597079,-0.369409164550725,-0.36971570156292033,-0.3693090393959878,-0.3712622501068605
0.0536,-4.923016322072912,-0.3791675161701087,-0.37098806122158023,-0.3688931349070796,-0.36971570156292033,-0.3695154512534459,-0.3711590441781314
0.0536,-4.923016322072912,-0.3791675161701087,-0.3720355243788306,-0.36993289612935015,-0.369302877848004,-0.37052902589678527,-0.37115904417813145
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.37505468289090516,-0.37096495541664093,-0.3713669964225855,-0.3715580044100841,-0.3710404343794428
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3719739088989924,-0.3730290739912225,-0.3730182912822508,-0.37155800441008413,-0.37062761066452643
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.3709418496117016,-0.37557071253455054,-0.37261162911531825,-0.37052594512279335,-0.3704211988070683
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3740226236036144,-0.37299826625130333,-0.37340646880523176,-0.37134851177863404,-0.3710388939924468
0.0536,-4.923016322072912,-0.3791675161701087,-0.37608674217819593,-0.37196620696401256,-0.37299364509031546,-0.37134851177863404,-0.37063377221251026
0.0,-4.976616322072912,-0.3832957533192718,-0.3740226236036143,-0.37299056431632355,-0.37299364509031546,-0.3721741592084667,-0.37073697814123935
0.3208,-4.655816322072912,-0.3585879459041313,-0.37299056431632355,-0.37350659395996894,-0.3738131309721643,-0.37279339478084117,-0.37084018406996844
0.1608,-4.815816322072912,-0.3709110418717824,-0.37195850502903277,-0.3745309513122799,-0.3713361886826664,-0.3734126303532156,-0.37094338999869747
0.1072,-4.8694163220729125,-0.3750392790209456,-0.370926445741742,-0.3714347734504076,-0.3729813219943478,-0.3740164620556305,-0.3710465959274266
0.0536,-4.923016322072912,-0.3791675161701087,-0.3750392790209456,-0.371950803094053,-0.3733941457092641,-0.37381005019817237,-0.3714501773203672
0.1072,-4.8694163220729125,-0.3750392790209456,-0.36987898258449164,-0.3714347734504076,-0.3729813219943478,-0.3731908146257979,-0.3719646665770166
0.4288,-4.547816322072912,-0.3502698561259668,-0.3719431011590732,-0.3734911900900094,-0.3725684982794315,-0.37298132199434786,-0.3719723685119964
0.0,-4.976616322072912,-0.3832957533192718,-0.3719431011590732,-0.3745232493773002,-0.3742136315911129,-0.3721556745645152,-0.3720755744407255
0.0536,-4.923016322072912,-0.3791675161701087,-0.3719431011590732,-0.3745232493773002,-0.3746264553060293,-0.3729782412203559,-0.3721772399824586
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3791675161701087,-0.3740072197336548,-0.3746264553060293,-0.372374409517941,-0.3711498018561557
0.0536,-4.923016322072912,-0.3791675161701087,-0.37710339759552713,-0.3740072197336548,-0.37338798416128033,-0.3719615858030247,-0.37166583149980104
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37607133830823636,-0.37607133830823636,-0.3721495130165314,-0.37175517394556656,-0.3719754492859883
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37607133830823636,-0.37349119009000936,-0.372975160446364,-0.37257774060140725,-0.3720786552147174
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37297516044636403,-0.3709110418717824,-0.372975160446364,-0.3725777406014073,-0.3724837769946539
0.2144,-4.762216322072912,-0.36678280472261926,-0.36987898258449164,-0.3719431011590732,-0.37135467332661787,-0.37237132874394907,-0.3723805710659248
0.268,-4.7086163220729125,-0.3626545675734562,-0.36575074543532854,-0.3699174922593905,-0.3709418496117015,-0.37237132874394907,-0.3722773651371958
0.3216,-4.655016322072912,-0.35852633042429305,-0.3678148640099101,-0.36940146261574514,-0.3709418496117015,-0.37238673261390864,-0.37248223660765795
0.0,-4.976616322072912,-0.3832957533192718,-0.36685982407241713,-0.3699174922593905,-0.3709418496117015,-0.3736252037586576,-0.37217261882147074
0.264,-4.712616322072912,-0.36296264497264746,-0.3689239426469987,-0.3699174922593905,-0.3705290258967852,-0.3730059681862831,-0.3723774902919329
0.1608,-4.815816322072912,-0.3709110418717824,-0.37408423908345256,-0.37043352190303597,-0.3701162021818689,-0.3709510919336773,-0.37248069622066204
0.0536,-4.923016322072912,-0.3791675161701087,-0.372020120508871,-0.37146558119032674,-0.37135467332661787,-0.37115750379113543,-0.3723774902919329
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3740072197336548,-0.3740457294085537,-0.3726239522112859,-0.3711575037911355,-0.37206941289274165
0.1608,-4.815816322072912,-0.3709110418717824,-0.3740072197336548,-0.37305217979616184,-0.3742752470709512,-0.37074468007621914,-0.372480696220662
0.1608,-4.815816322072912,-0.3709110418717824,-0.3740072197336548,-0.3745617590521991,-0.3730367759262022,-0.3709510919336773,-0.37268710807812017
0.0536,-4.923016322072912,-0.3791675161701087,-0.3740842390834526,-0.37456175905219913,-0.3705475105407367,-0.37095109193367726,-0.3726871080781201
0.1032,-4.873416322072912,-0.37534735642013684,-0.3751162983707434,-0.36942456842068455,-0.37137315797056936,-0.3713639156485936,-0.37248069622066204
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37511629837074334,-0.36994059806432994,-0.37137315797056936,-0.37198315122096803,-0.37259160408437086
0.1608,-4.815816322072912,-0.3709110418717824,-0.36484191710771424,-0.3709726573516207,-0.3705475105407367,-0.37218956307842627,-0.37321854159172513
0.5872,-4.389416322072912,-0.3380699911179922,-0.3657969570452072,-0.3704566277079753,-0.37137315797056936,-0.37177673936350997,-0.37280571787680883
0.0536,-4.923016322072912,-0.3791675161701087,-0.366829016332498,-0.3704566277079753,-0.37178598168548566,-0.372586982923383,-0.37249610009062156
0.0536,-4.923016322072912,-0.3791675161701087,-0.3657969570452072,-0.37041811803307634,-0.37137315797056936,-0.37279339478084117,-0.37198161083397213
0.2144,-4.762216322072912,-0.36678280472261926,-0.37607133830823636,-0.37041811803307634,-0.3713423502306502,-0.37238365183991673,-0.37167969498276465
0.0536,-4.923016322072912,-0.3791675161701087,-0.3750392790209456,-0.37093414767672184,-0.37010387908590126,-0.37238365183991673,-0.37168739691774444
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3740072197336548,-0.37400721973365475,-0.37051670280081755,-0.3727964755548331,-0.3718938087752026
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37607133830823636,-0.37349119009000936,-0.3746264553060292,-0.3730028874122912,-0.37168739691774444
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3719431011590732,-0.37349119009000936,-0.3742136315911129,-0.3725900636973749,-0.3718938087752026
0.268,-4.7086163220729125,-0.3626545675734562,-0.37194310115907325,-0.37452324937730014,-0.3733941457092641,-0.3727964755548331,-0.37200471663891144
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37297516044636403,-0.37349889202498915,-0.37421979313909676,-0.37281187942479266,-0.37210946295463654
0.0536,-4.923016322072912,-0.3791675161701087,-0.37297516044636403,-0.37349889202498915,-0.37421979313909676,-0.3726054675673344,-0.37190305109717836
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37505468289090516,-0.37401492166863454,-0.37421979313909676,-0.3740411082475658,-0.37210176101965675
0.16,-4.816616322072912,-0.37097265735162066,-0.37505468289090516,-0.37401492166863454,-0.37380696942418046,-0.37280571787680883,-0.3717936836204655
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37505468289090516,-0.37504698095592537,-0.3742506008790159,-0.37220188617439387,-0.37169047769173635
0.0536,-4.923016322072912,-0.3791675161701087,-0.37505468289090516,-0.3756015202744697,-0.37551987976368395,-0.37263011375926974,-0.37169047769173635
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3750392790209456,-0.3751240003057232,-0.3746942323338513,-0.3728365256167279,-0.37179368362046544
0.1608,-4.815816322072912,-0.3709110418717824,-0.37614835765803417,-0.3740919410184324,-0.3734557611891024,-0.3724237019018116,-0.37200009547792356
0.0496,-4.927016322072912,-0.3794755935693,-0.3751933177205412,-0.37356820943980723,-0.3713978041625046,-0.3724237019018116,-0.37189688954919453
0.1032,-4.873416322072912,-0.37534735642013684,-0.3731291991459596,-0.37099576315656,-0.37100962663952364,-0.37202628205685484,-0.37188918761421474
0.2144,-4.762216322072912,-0.36678280472261926,-0.3720971398586689,-0.3694861839005228,-0.3710404343794428,-0.37202936283084675,-0.3716920180787323
0.2144,-4.762216322072912,-0.36678280472261926,-0.36584316865508587,-0.36952469357542167,-0.3714532580943591,-0.37202936283084675,-0.3716920180787323
0.3744,-4.602216322072913,-0.3544597087549682,-0.3637790500805043,-0.37107278250635783,-0.37062761066452643,-0.3716165391159304,-0.37220650733538174
0.2104,-4.766216322072912,-0.36709088212181057,-0.36592018800488374,-0.36948618390052274,-0.3710404343794428,-0.37079397246008977,-0.3718984299361905
0.1032,-4.873416322072912,-0.37534735642013684,-0.37004842515404684,-0.36944767422562386,-0.3698019632346938,-0.370997303543556,-0.3715888121500033
0.0,-4.976616322072912,-0.3832957533192718,-0.3731291991459596,-0.36948618390052274,-0.36853884589800956,-0.370997303543556,-0.3715888121500032
0.2144,-4.762216322072912,-0.36678280472261926,-0.37511629837074334,-0.36897785619185713,-0.3693644933278422,-0.37079089168609786,-0.37050129893085804
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3730521797961618,-0.37155030247510434,-0.3697773170427585,-0.370997303543556,-0.3705090008658378
0.2104,-4.766216322072912,-0.36709088212181057,-0.3679072872296675,-0.3720278224438508,-0.37019014075767476,-0.37120371540101416,-0.3703041293953756
0.2672,-4.709416322072912,-0.36271618305329445,-0.36997140580424903,-0.3699328961293501,-0.3709849804475883,-0.3709818996735964,-0.3697896401387262
0.1072,-4.8694163220729125,-0.3750392790209456,-0.36893934651695826,-0.3689008368420593,-0.37095417270766917,-0.370572156732672,-0.36989438645445116
0.1608,-4.815816322072912,-0.3709110418717824,-0.3668136124625384,-0.3699328961293501,-0.3701285252778366,-0.3707785685901302,-0.3696879745969931
0.3208,-4.655816322072912,-0.3585879459041313,-0.36989438645445116,-0.3699328961293501,-0.3713669964225855,-0.37037190642319767,-0.36896553309588953
0.1072,-4.8694163220729125,-0.3750392790209456,-0.36989438645445116,-0.37144247538538744,-0.3713669964225855,-0.37099114199557215,-0.36896553309588953
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37092644574174205,-0.3729828623813438,-0.3721618361124991,-0.3709757381256126,-0.36886078678016443
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37607133830823636,-0.3729828623813438,-0.3726054675673345,-0.37054751054073676,-0.3683586206194827
0.0536,-4.923016322072912,-0.3791675161701087,-0.37607133830823636,-0.3725130443475771,-0.3721926438524182,-0.3681660722449881,-0.3681522087620245
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37607133830823636,-0.37405343134353347,-0.37096649580363683,-0.368594299829864,-0.36815220876202454
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37409964295341214,-0.37200471663891144,-0.3717921432334695,-0.3681845568889396,-0.3682554146907536
0.2096,-4.767016322072912,-0.36715249760164886,-0.3720355243788306,-0.3709803592866005,-0.37096649580363683,-0.3675529982205975,-0.36814450682704475
0.1608,-4.815816322072912,-0.3709110418717824,-0.36793809496958657,-0.3699482999993097,-0.37014084837380423,-0.3677594100780557,-0.36813680489206496
0.32,-4.656616322072912,-0.35864956138396953,-0.36588938026496465,-0.36840021106837356,-0.3662036192121397,-0.3673465863631393,-0.3682554146907536
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.3657969570452072,-0.36347867461629285,-0.3658216032371425,-0.3663145270758486,-0.36815374914902044
0.2144,-4.762216322072912,-0.36678280472261926,-0.36476489775791643,-0.3635171842911918,-0.3650021173552937,-0.36713709373168923,-0.36887465026312805
0.2144,-4.762216322072912,-0.36678280472261926,-0.3590192542629991,-0.36347867461629285,-0.3629441603286959,-0.366724270016773,-0.3687637423994192
0.6184000000000001,-4.358216322072912,-0.3356669874043002,-0.36114498831741887,-0.36142225797669103,-0.3629133525887768,-0.36571993769540934,-0.36732194017120406
0.1032,-4.873416322072912,-0.37534735642013684,-0.3611603921873785,-0.3624466153290021,-0.36250052887386053,-0.36551352583795127,-0.3669106568432837
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.3580796181954657,-0.3624389133940223,-0.36166255834806027,-0.36530711398049304,-0.36702156470699254
0.3744,-4.602216322072913,-0.3544597087549682,-0.3658739763950051,-0.3603747948194407,-0.36248204422990904,-0.3653071139804931,-0.3672279765644507
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.36373283847062565,-0.36140685410673146,-0.36248204422990904,-0.36530711398049304,-0.36712477063572163
0.2144,-4.762216322072912,-0.36678280472261926,-0.359589197451503,-0.3652963312715214,-0.36129902701701455,-0.3657014530514579,-0.36732964210618385
0.4288,-4.547816322072912,-0.3502698561259668,-0.3647340900179973,-0.36274699079321354,-0.3648234324637628,-0.36573226079137705,-0.36722643617745476
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3647186861480377,-0.36325531850187914,-0.36479262472384366,-0.36593559187484326,-0.366829016332498
0.2144,-4.762216322072912,-0.36678280472261926,-0.3617611431158015,-0.36582776478512635,-0.36561211060569243,-0.366758158530684,-0.3674467115178765
0.368,-4.608616322072912,-0.3549526325936742,-0.3669214395522554,-0.36685212213743734,-0.36767006763229015,-0.3665517466732259,-0.3672402996604184
0.1608,-4.815816322072912,-0.3709110418717824,-0.3669214395522554,-0.3678841814247281,-0.368489553514139,-0.36409636980167137,-0.36703542818995616
0.1072,-4.8694163220729125,-0.3750392790209456,-0.368985558126837,-0.3709803592866005,-0.3689639927088936,-0.36565524144157924,-0.367146336053665
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3740072197336548,-0.37054134899275293,-0.3702086254016263,-0.36544882958412106,-0.36693992419620686
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3750392790209456,-0.3700330212840873,-0.37103427283145896,-0.3662713962399618,-0.36663030641001965
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37416125843325043,-0.373575911374787,-0.3706214491165426,-0.36669654305084576,-0.3666303064100196
0.1528,-4.823816322072912,-0.371527196670165,-0.3710804844413376,-0.37254385208749624,-0.3668937125863282,-0.366899874134312,-0.366827475945502
0.2672,-4.709416322072912,-0.36271618305329445,-0.37314460301591923,-0.3653733506213192,-0.36648705041939567,-0.36710628599177014,-0.366827475945502
0.0,-4.976616322072912,-0.3832957533192718,-0.3700484251540469,-0.3643489932690082,-0.3661050344443985,-0.3673435055891474,-0.36723721888642646
0.268,-4.7086163220729125,-0.3626545675734562,-0.35658544280938803,-0.36387147330026176,-0.36693068187423117,-0.36775632930406377,-0.3676485022143468
0.8520000000000001,-4.124616322072912,-0.31767526729152956,-0.3576175020966788,-0.36490353258755254,-0.3657230184694013,-0.36775632930406377,-0.3675468366726137
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.3545983435846043,-0.3638329636253628,-0.365310194754485,-0.3683509186845029,-0.3678641563937807
0.1568,-4.819816322072913,-0.37121911927097373,-0.3597586400210582,-0.3648573209776738,-0.36524857927464677,-0.3687791462693788,-0.3686420518267387
0.0,-4.976616322072912,-0.3832957533192718,-0.3710804844413377,-0.36330923204673765,-0.3644783857766686,-0.3685727344119206,-0.36822922811182235
0.264,-4.712616322072912,-0.36296264497264746,-0.3720971398586688,-0.3623541921092447,-0.3644783857766686,-0.3679534988395462,-0.36843409958228457
0.1608,-4.815816322072912,-0.3709110418717824,-0.372020120508871,-0.3705567528627125,-0.3648912094915848,-0.3679534988395462,-0.3690517947676631
0.1608,-4.815816322072912,-0.3709110418717824,-0.3649497441974312,-0.37054905092773266,-0.36980812478267766,-0.3679534988395462,-0.3687421769814759
0.3672,-4.609416322072912,-0.35501424807351245,-0.3700330212840873,-0.3700022135441681,-0.37107124211936193,-0.36792269109962705,-0.36875604046443944
0.0,-4.976616322072912,-0.3832957533192718,-0.3690009619967965,-0.36952469357542167,-0.3710404343794428,-0.3685388458980096,-0.3692720701080848
0.2144,-4.762216322072912,-0.36678280472261926,-0.3679843065794653,-0.37051824318781357,-0.3689763158048612,-0.36853884589800956,-0.3691765661143356
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.3740996429534122,-0.3694861839005228,-0.37018397920969104,-0.3685419266720015,-0.3691765661143355
0.0496,-4.927016322072912,-0.3794755935693,-0.3710034650915398,-0.3700022135441682,-0.37059680292460734,-0.37163194298589003,-0.36957706673328417
0.1608,-4.815816322072912,-0.3709110418717824,-0.36997140580424903,-0.37250534241259725,-0.3705968029246073,-0.3716288622118981,-0.36947386080455513
0.268,-4.7086163220729125,-0.3626545675734562,-0.372020120508871,-0.37095725348166114,-0.3725993060193506,-0.37100962663952364,-0.36926744894709695
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3709110418717825,-0.3719893127689519,-0.3725993060193506,-0.37059680292460734,-0.36926744894709695
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3709110418717824,-0.3740457294085537,-0.3721926438524182,-0.3714070464844804,-0.36926744894709695
0.1608,-4.815816322072912,-0.3709110418717824,-0.3740072197336548,-0.371950803094053,-0.3734557611891024,-0.3705844798286397,-0.36916424301836787
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37607133830823636,-0.3730213720562427,-0.3721864823044343,-0.3704057949371088,-0.36915654108338813
0.0,-4.976616322072912,-0.3832957533192718,-0.3729905643163236,-0.373537401699888,-0.3709788188996045,-0.37120063462702224,-0.3690517947676631
0.2672,-4.709416322072912,-0.36271618305329445,-0.37513170224070297,-0.37151179280020546,-0.37221729004435344,-0.3705968029246073,-0.3688453829102049
0.0496,-4.927016322072912,-0.3794755935693,-0.37306758366612136,-0.37151179280020546,-0.37263011375926974,-0.37059680292460734,-0.3688453829102049
0.2144,-4.762216322072912,-0.36678280472261926,-0.3669522472921745,-0.37254385208749624,-0.370572156732672,-0.3708032147820655,-0.3696633284050578
