timestamp,CPU,RAM
12.717000000000029,0.1072,5.660000000000003
12.874000000000018,0.268,5.660000000000003
13.030999999999967,0.9608000000000001,5.6616000000000035
13.188000000000033,1.9207999999999996,5.6616000000000035
13.345000000000022,1.4407999999999996,5.6632000000000025
13.501999999999969,1.8664,5.6632000000000025
13.659000000000038,2.2943999999999996,5.664800000000003
13.816000000000018,0.6936,5.664800000000003
13.972999999999972,1.8655999999999997,5.666400000000003
14.130000000000043,1.0672000000000001,5.666400000000003
14.287000000000022,0.0,5.666400000000003
14.443999999999972,1.0664,5.667200000000004
14.601000000000049,2.0271999999999997,5.664800000000004
14.758000000000026,0.2144,5.659200000000005
14.914999999999976,0.268,5.658400000000004
15.07199999999995,0.2144,5.658400000000004
15.229000000000028,0.1072,5.658400000000004
15.38599999999998,0.0496,5.658400000000004
15.542999999999951,0.1072,5.658400000000004
15.700000000000031,1.1736,5.6608000000000045
15.856999999999974,1.92,5.6608000000000045
16.013999999999953,0.3744,5.6608000000000045
16.171000000000035,0.1608,5.6608000000000045
16.327999999999978,0.0,5.6608000000000045
16.484999999999957,2.24,5.663200000000004
16.642000000000035,3.5728,5.663200000000004
16.79899999999998,1.1751999999999998,5.663200000000004
16.955999999999964,0.9544000000000001,5.663200000000004
17.11300000000003,3.0936,5.666400000000004
17.269999999999985,4.96,5.668000000000004
17.42699999999997,2.6672,5.668800000000004
17.584000000000003,1.8135999999999999,5.669600000000004
17.74099999999999,1.7608,5.669600000000004
17.89799999999998,3.948,5.672800000000004
18.055000000000003,3.2007999999999996,5.674400000000003
18.211999999999993,1.5464,5.674400000000003
18.368999999999986,3.2536,5.6784000000000034
18.526000000000003,3.6664,5.680000000000003
18.682999999999996,2.08,5.680000000000003
18.83999999999999,0.3736,5.680800000000004
18.997,3.4104,5.683200000000004
19.154,0.6928,5.683200000000004
19.310999999999996,0.9072,5.683200000000004
19.468,0.26639999999999997,5.683200000000004
19.625,0.9072,5.683200000000004
19.782000000000004,0.9072,5.683200000000004
19.939,1.12,5.682400000000003
20.096,0.1072,5.682400000000003
20.253000000000007,0.37360000000000004,5.682400000000003
20.41,1.2727999999999997,5.684800000000004
20.567000000000004,2.1336,5.684800000000004
20.724000000000014,0.6407999999999999,5.6864000000000035
20.880999999999997,2.668,5.687200000000003
21.038000000000007,1.0584,5.687200000000003
21.19500000000002,0.42319999999999997,5.687200000000003
21.351999999999997,0.1608,5.687200000000003
21.50900000000001,0.1608,5.687200000000003
21.66600000000003,1.1736,5.688800000000004
21.822999999999997,2.1344,5.688800000000004
21.980000000000015,0.3216,5.688800000000004
22.137000000000015,0.2136,5.688800000000004
22.293999999999997,0.1072,5.688800000000004
22.45100000000002,1.2808,5.688800000000004
22.608000000000022,0.3744,5.688800000000004
22.764999999999997,1.3343999999999996,5.690400000000004
22.922000000000022,2.4559999999999995,5.690400000000004
23.07900000000003,0.48080000000000006,5.690400000000004
23.235999999999997,0.1072,5.690400000000004
23.393000000000026,0.0536,5.690400000000004
23.550000000000033,0.1072,5.690400000000004
23.707,0.5872,5.690400000000004
23.864000000000026,0.1072,5.690400000000004
24.02100000000004,0.3216,5.690400000000004
24.178,0.2144,5.690400000000004
24.33500000000003,0.0536,5.690400000000004
24.492000000000044,0.2144,5.690400000000004
24.648999999999926,0.1608,5.690400000000004
24.806000000000033,0.1072,5.690400000000004
24.96300000000005,0.42880000000000007,5.690400000000004
25.119999999999926,0.1608,5.690400000000004
25.277000000000033,0.1072,5.690400000000004
25.434000000000058,0.36960000000000004,5.690400000000004
25.59099999999993,0.6928,5.690400000000004
25.748000000000037,0.9608000000000001,5.690400000000004
25.905000000000058,0.5344000000000001,5.690400000000004
26.061999999999934,1.1208,5.690400000000004
26.21900000000004,0.1072,5.690400000000004
26.376000000000065,0.26639999999999997,5.690400000000004
26.532999999999937,0.1072,5.690400000000004
26.690000000000044,0.21280000000000002,5.690400000000004
26.84700000000007,0.2144,5.690400000000004
27.003999999999937,1.0672,5.690400000000004
27.161000000000048,1.3872,5.690400000000004
27.318000000000076,0.6936,5.690400000000004
27.47499999999994,0.2136,5.690400000000004
27.632000000000037,0.0,5.690400000000004
27.789000000000083,0.2144,5.690400000000004
27.945999999999945,0.268,5.690400000000004
28.10300000000004,0.21359999999999998,5.690400000000004
28.260000000000087,0.1608,5.690400000000004
28.41699999999995,0.2144,5.690400000000004
28.574000000000044,0.0536,5.690400000000004
28.731000000000094,0.2144,5.690400000000004
28.887999999999945,0.2144,5.690400000000004
29.045000000000048,0.1032,5.690400000000004
29.202000000000098,0.0,5.690400000000004
29.35899999999995,0.31760000000000005,5.690400000000004
29.51600000000005,0.1072,5.690400000000004
29.672999999999906,0.1072,5.690400000000004
29.829999999999952,0.264,5.690400000000004
29.987000000000055,0.6424000000000001,5.690400000000004
30.1439999999999,0.1072,5.690400000000004
30.300999999999956,0.15680000000000002,5.690400000000004
30.458000000000055,0.15680000000000002,5.690400000000004
30.614999999999903,0.0,5.690400000000004
30.77199999999996,0.3744,5.690400000000004
30.92900000000006,0.48160000000000003,5.690400000000004
31.085999999999903,0.1072,5.690400000000004
31.24299999999996,0.1072,5.690400000000004
31.400000000000063,0.1072,5.690400000000004
31.556999999999906,0.1072,5.690400000000004
31.71399999999995,0.1072,5.690400000000004
31.871000000000066,0.2144,5.690400000000004
32.027999999999906,0.268,5.690400000000004
32.18499999999995,0.21359999999999998,5.690400000000004
32.34200000000007,0.0,5.690400000000004
32.49899999999991,0.2144,5.690400000000004
32.655999999999956,0.26720000000000005,5.690400000000004
32.81300000000007,0.268,5.690400000000004
32.969999999999914,0.6944000000000001,5.690400000000004
33.12699999999997,0.1608,5.690400000000004
33.28400000000007,0.0536,5.690400000000004
33.44099999999991,0.1608,5.690400000000004
33.59799999999996,0.0536,5.690400000000004
33.75500000000008,0.0536,5.690400000000004
33.91199999999993,0.268,5.690400000000004
34.06899999999999,0.1608,5.690400000000004
34.22600000000006,0.1608,5.690400000000004
34.38299999999991,0.1608,5.690400000000004
34.53999999999997,0.4272,5.690400000000004
34.69700000000009,0.3728000000000001,5.690400000000004
34.85399999999994,0.1032,5.690400000000004
35.01100000000001,0.31760000000000005,5.690400000000004
35.168000000000006,0.1608,5.690400000000004
35.32499999999992,0.268,5.690400000000004
35.48199999999998,0.0536,5.690400000000004
35.639000000000046,0.1608,5.690400000000004
35.79599999999996,0.0,5.690400000000004
35.953000000000024,0.3216,5.690400000000004
36.11000000000001,0.0536,5.690400000000004
36.26699999999992,0.0536,5.690400000000004
36.423999999999985,0.1032,5.690400000000004
36.58100000000005,0.3208000000000001,5.690400000000004
36.73799999999997,0.1072,5.690400000000004
36.89500000000004,0.2144,5.690400000000004
37.05200000000001,0.37520000000000003,5.690400000000004
37.208999999999925,0.15680000000000002,5.690400000000004
37.36599999999999,0.26720000000000005,5.690400000000004
37.52300000000006,0.1608,5.690400000000004
37.67999999999998,0.16,5.690400000000004
37.83700000000005,0.0536,5.690400000000004
37.994,0.1608,5.690400000000004
38.15099999999992,0.0536,5.690400000000004
38.308,0.1072,5.690400000000004
38.46500000000007,0.15280000000000002,5.690400000000004
38.62199999999999,0.0536,5.690400000000004
38.779000000000075,0.2144,5.690400000000004
38.936,0.32080000000000003,5.690400000000004
39.092999999999925,0.0536,5.690400000000004
39.25,0.2144,5.690400000000004
39.407000000000075,0.1072,5.690400000000004
39.56400000000001,0.1608,5.690400000000004
39.720999999999925,0.2144,5.690400000000004
39.878,0.37039999999999995,5.690400000000004
40.03499999999993,0.32080000000000003,5.690400000000004
40.192,0.1072,5.690400000000004
40.34900000000009,0.1608,5.690400000000004
40.506000000000014,0.2136,5.690400000000004
40.66299999999992,0.0536,5.690400000000004
40.82,0.3216,5.690400000000004
40.97699999999993,0.2144,5.690400000000004
41.13400000000001,0.268,5.690400000000004
41.29100000000008,0.264,5.690400000000004
41.44800000000003,0.0536,5.690400000000004
41.60499999999992,0.0536,5.690400000000004
41.76199999999999,0.21359999999999998,5.690400000000004
41.91899999999993,0.1072,5.690400000000004
42.076000000000015,0.21359999999999998,5.690400000000004
42.23300000000009,0.1072,5.690400000000004
42.39000000000004,0.0536,5.690400000000004
42.54699999999992,0.0,5.690400000000004
42.70399999999999,0.32080000000000003,5.690400000000004
42.86099999999994,0.1608,5.690400000000004
43.01800000000002,0.1072,5.690400000000004
43.175000000000104,0.0536,5.690400000000004
43.33200000000006,0.1072,5.690400000000004
43.48899999999991,0.42880000000000007,5.690400000000004
43.645999999999994,0.0,5.690400000000004
43.802999999999905,0.0536,5.690400000000004
43.96000000000003,0.1072,5.690400000000004
44.11700000000011,0.0536,5.690400000000004
44.27400000000003,0.1072,5.690400000000004
44.43099999999991,0.1072,5.690400000000004
44.587999999999994,0.1072,5.690400000000004
44.74499999999991,0.2144,5.690400000000004
44.90200000000004,0.268,5.690400000000004
45.05900000000012,0.3216,5.690400000000004
45.216000000000044,0.0,5.690400000000004
45.37299999999991,0.264,5.690400000000004
45.529999999999994,0.1608,5.690400000000004
45.68699999999992,0.0536,5.690400000000004
45.844000000000044,0.1072,5.690400000000004
46.001000000000126,0.1608,5.690400000000004
46.15800000000006,0.1608,5.690400000000004
46.31499999999991,0.0536,5.690400000000004
46.471999999999994,0.1032,5.690400000000004
46.62899999999993,0.1072,5.690400000000004
46.78600000000005,0.1608,5.690400000000004
46.94300000000013,0.5872,5.690400000000004
47.100000000000065,0.0536,5.690400000000004
47.256999999999906,0.0536,5.690400000000004
47.414,0.2144,5.690400000000004
47.570999999999934,0.0536,5.690400000000004
47.72800000000005,0.1072,5.690400000000004
47.88500000000014,0.1072,5.690400000000004
48.04200000000008,0.1072,5.690400000000004
48.198999999999906,0.268,5.690400000000004
48.356,0.1072,5.690400000000004
48.51299999999994,0.0536,5.690400000000004
48.67000000000006,0.1072,5.690400000000004
48.82700000000015,0.16,5.690400000000004
48.98400000000009,0.1072,5.690400000000004
49.14099999999991,0.0536,5.690400000000004
49.29799999999985,0.1072,5.690400000000004
49.45499999999994,0.1608,5.690400000000004
49.612000000000066,0.0496,5.690400000000004
49.769000000000005,0.1032,5.690400000000004
49.9260000000001,0.2144,5.690400000000004
50.082999999999906,0.2144,5.690400000000004
50.23999999999985,0.3744,5.690400000000004
50.39699999999995,0.2104,5.690400000000004
50.554000000000066,0.1032,5.690400000000004
50.71100000000002,0.0,5.690400000000004
50.868000000000116,0.2144,5.690400000000004
51.02499999999991,0.1072,5.690400000000004
51.18199999999986,0.2104,5.690400000000004
51.33899999999995,0.2672,5.690400000000004
51.49600000000007,0.1072,5.690400000000004
51.65300000000003,0.1608,5.690400000000004
51.810000000000116,0.32080000000000003,5.690400000000004
51.96699999999991,0.1072,5.690400000000004
52.12399999999987,0.1072,5.690400000000004
52.280999999999956,0.1072,5.690400000000004
52.43800000000008,0.0536,5.690400000000004
52.59500000000004,0.1072,5.690400000000004
52.75200000000013,0.1072,5.690400000000004
52.908999999999914,0.20960000000000004,5.690400000000004
53.065999999999875,0.1608,5.690400000000004
53.22299999999996,0.32,5.690400000000004
53.38000000000009,0.21359999999999998,5.690400000000004
53.53700000000005,0.2144,5.690400000000004
53.69400000000014,0.2144,5.690400000000004
53.85099999999992,0.6184000000000001,5.690400000000004
54.007999999999875,0.1032,5.690400000000004
54.16499999999997,0.21359999999999998,5.690400000000004
54.322000000000095,0.37440000000000007,5.690400000000004
54.479000000000056,0.21359999999999998,5.690400000000004
54.63600000000015,0.2144,5.690400000000004
54.792999999999886,0.42880000000000007,5.690400000000004
54.94999999999988,0.1072,5.690400000000004
55.10699999999998,0.2144,5.689600000000004
55.264000000000074,0.36800000000000005,5.689600000000004
55.42100000000007,0.1608,5.689600000000004
55.578000000000166,0.1072,5.689600000000004
55.73499999999989,0.1072,5.689600000000004
55.89199999999989,0.1072,5.689600000000004
56.048999999999985,0.1072,5.689600000000004
56.20600000000008,0.15280000000000002,5.689600000000004
56.36300000000008,0.2672,5.689600000000004
56.520000000000174,0.0,5.689600000000004
56.67699999999989,0.268,5.689600000000004
56.8339999999999,0.8520000000000001,5.689600000000004
56.99099999999999,0.21359999999999998,5.689600000000004
57.14800000000009,0.15680000000000002,5.689600000000004
57.30500000000008,0.0,5.689600000000004
57.46200000000019,0.264,5.689600000000004
57.6189999999999,0.1608,5.689600000000004
57.77599999999989,0.1608,5.689600000000004
57.933,0.3672,5.689600000000004
58.090000000000096,0.0,5.689600000000004
58.24700000000009,0.2144,5.689600000000004
58.404000000000195,0.21359999999999998,5.689600000000004
58.5609999999999,0.0496,5.689600000000004
58.7179999999999,0.1608,5.689600000000004
58.875,0.268,5.689600000000004
59.0320000000001,0.1072,5.689600000000004
59.1890000000001,0.1072,5.689600000000004
59.34599999999981,0.1608,5.689600000000004
59.5029999999999,0.1072,5.689600000000004
59.659999999999904,0.0,5.689600000000004
59.817,0.26720000000000005,5.689600000000004
59.97400000000011,0.0496,5.689600000000004
60.13100000000011,0.2144,5.689600000000004
60.2879999999998,0.31760000000000005,5.689600000000004
60.44499999999991,0.1072,5.689600000000004
60.60199999999991,0.0536,5.689600000000004
60.75900000000001,0.37440000000000007,5.689600000000004
60.91600000000011,0.2072,5.689600000000004
61.07300000000012,0.1608,5.689600000000004
61.229999999999805,0.15680000000000002,5.689600000000004
61.3869999999999,0.2144,5.689600000000004
61.54399999999992,0.16,5.689600000000004
61.701000000000015,0.2144,5.689600000000004
61.85800000000012,0.2144,5.689600000000004
62.01500000000013,0.1072,5.689600000000004
62.171999999999805,0.1072,5.689600000000004
62.32899999999991,0.1608,5.689600000000004
62.48599999999992,0.15680000000000002,5.689600000000004
62.64300000000002,0.3216,5.689600000000004
62.800000000000125,0.1072,5.689600000000004
62.957000000000136,0.268,5.689600000000004
63.11399999999981,0.42719999999999997,5.689600000000004
63.270999999999916,0.1608,5.689600000000004
63.4279999999999,0.2104,5.689600000000004
63.58500000000003,0.1072,5.689600000000004
63.74200000000013,0.1072,5.689600000000004
63.89900000000012,0.0536,5.689600000000004
64.05599999999981,0.0,5.689600000000004
64.21299999999991,0.21359999999999998,5.689600000000004
64.3699999999999,0.1608,5.689600000000004
64.52700000000003,0.1072,5.689600000000004
64.68400000000014,0.1032,5.689600000000004
64.84100000000014,0.1072,5.689600000000004
64.99799999999982,0.32,5.689600000000004
65.15499999999992,0.1608,5.689600000000004
65.31199999999991,0.2672,5.689600000000004
65.46900000000004,0.3704,5.689600000000004
65.62600000000015,0.16,5.689600000000004
65.78300000000014,0.0536,5.689600000000004
65.93999999999983,0.21359999999999998,5.689600000000004
66.09699999999992,0.2104,5.689600000000004
66.25399999999993,0.1072,5.689600000000004
66.41100000000004,0.268,5.689600000000004
66.56800000000014,0.16,5.689600000000004
66.72500000000015,0.268,5.689600000000004
66.88199999999982,0.264,5.689600000000004
67.03899999999994,0.1072,5.689600000000004
67.19599999999993,0.268,5.689600000000004
67.35300000000002,0.1072,5.689600000000004
67.51000000000016,0.1032,5.689600000000004
67.66700000000014,0.0536,5.689600000000004
67.82399999999986,0.1072,5.689600000000004
67.98099999999982,0.2144,5.689600000000004
68.13799999999998,0.0536,5.689600000000004
68.29500000000006,0.2144,5.689600000000004
68.45200000000013,0.268,5.689600000000004
68.60900000000018,0.1032,5.689600000000004
68.76599999999982,0.1072,5.689600000000004
68.92299999999989,0.264,5.689600000000004
69.07999999999994,0.0496,5.689600000000004
69.23700000000001,0.268,5.689600000000004
69.39400000000018,0.1072,5.689600000000004
69.55100000000013,0.1072,5.689600000000004
69.70799999999988,0.268,5.689600000000004
69.86499999999984,0.1608,5.689600000000004
70.02200000000002,0.0,5.689600000000004
70.17900000000007,0.1608,5.689600000000004
70.33600000000001,0.1608,5.689600000000004
70.49300000000018,0.0536,5.689600000000004
70.64999999999984,0.2104,5.689600000000004
70.80699999999992,0.36719999999999997,5.689600000000004
70.96399999999996,0.1072,5.689600000000004
71.12100000000001,0.2104,5.689600000000004
71.27800000000009,0.0,5.689600000000004
71.43500000000012,0.264,5.689600000000004
71.59199999999991,0.1072,5.689600000000004
71.74899999999985,0.268,5.689600000000004
71.90600000000005,0.26720000000000005,5.689600000000004
72.06300000000009,0.0,5.689600000000004
72.22000000000001,0.2144,5.689600000000004
72.37700000000021,0.37440000000000007,5.689600000000004
72.53399999999984,0.268,5.689600000000004
72.69099999999995,0.2144,5.689600000000004
72.84799999999997,0.3704000000000001,5.689600000000004
73.005,0.1608,5.689600000000004
73.1620000000001,0.264,5.689600000000004
73.31900000000012,0.2144,5.689600000000004
73.47599999999994,0.1608,5.689600000000004
73.63299999999987,0.0536,5.689600000000004
73.79000000000008,0.1608,5.689600000000004
73.9470000000001,0.0,5.689600000000004
74.10400000000001,0.16,5.690400000000003
74.26100000000022,0.1072,5.690400000000003
74.41799999999985,0.21359999999999998,5.690400000000003
74.57499999999999,0.0536,5.690400000000003
74.73199999999999,0.0536,5.690400000000003
74.88899999999997,0.2144,5.690400000000003
75.04600000000012,0.1072,5.690400000000003
75.20300000000012,0.31439999999999996,5.690400000000003
75.35999999999996,0.3208000000000001,5.690400000000003
75.51699999999988,0.16,5.690400000000003
75.6740000000001,0.0,5.690400000000003
75.83100000000009,0.2144,5.690400000000003
75.988,0.0,5.690400000000003
76.14500000000025,0.16,5.690400000000003
76.30199999999984,0.1608,5.690400000000003
76.459,0.2144,5.690400000000003
76.616,0.0536,5.690400000000003
76.77299999999997,0.3216,5.690400000000003
76.93000000000013,0.6944,5.690400000000003
77.08700000000012,0.0,5.690400000000003
77.24399999999999,0.1608,5.690400000000003
77.40099999999988,0.1072,5.690400000000003
77.55800000000015,0.0536,5.690400000000003
77.7150000000001,0.268,5.690400000000003
77.872,0.0536,5.690400000000003
78.02900000000027,0.0536,5.690400000000003
78.18599999999985,0.37520000000000003,5.690400000000003
78.34300000000005,0.1072,5.690400000000003
78.5,0.15680000000000002,5.690400000000003
78.65699999999995,0.1608,5.690400000000003
78.81400000000015,1.4935999999999998,5.693600000000004
78.97099999999973,1.2807999999999997,5.6944000000000035
79.12800000000001,0.0536,5.6944000000000035
79.2849999999999,0.1072,5.6944000000000035
79.44199999999985,0.2144,5.6944000000000035
79.59900000000012,0.1072,5.6944000000000035
79.756,0.1608,5.6944000000000035
79.9129999999999,0.21359999999999998,5.6944000000000035
80.06999999999987,0.1608,5.6944000000000035
80.22700000000006,0.2144,5.6944000000000035
80.384,0.3216,5.6944000000000035
80.54099999999995,0.1608,5.6944000000000035
80.69800000000018,0.2104,5.6944000000000035
80.85499999999975,0.2144,5.6944000000000035
81.01200000000003,0.0536,5.6944000000000035
81.16899999999991,0.1072,5.6944000000000035
81.32599999999984,0.0536,5.6944000000000035
81.48300000000013,0.2104,5.6944000000000035
81.64,0.1608,5.6944000000000035
81.79699999999993,0.1608,5.6944000000000035
81.95399999999987,0.1072,5.6944000000000035
82.1110000000001,0.0536,5.6944000000000035
82.26800000000001,0.1608,5.6944000000000035
82.42499999999995,0.1608,5.6944000000000035
82.58200000000016,0.1608,5.6944000000000035
82.73899999999975,0.2072,5.6944000000000035
82.89600000000006,0.15680000000000002,5.6944000000000035
83.0529999999999,0.21359999999999998,5.6944000000000035
83.20999999999984,0.1608,5.6944000000000035
83.36700000000015,0.1072,5.6944000000000035
83.52399999999999,0.1536,5.6944000000000035
83.68099999999995,0.2672,5.6944000000000035
83.83799999999987,0.1608,5.6944000000000035
83.9950000000001,0.0536,5.6944000000000035
84.15200000000003,0.1072,5.6944000000000035
84.30899999999995,1.2807999999999997,5.6944000000000035
84.46600000000018,1.4935999999999998,5.6944000000000035
84.62299999999976,0.9072,5.695200000000003
84.78000000000009,0.5336000000000001,5.695200000000003
84.93699999999991,0.6904,5.695200000000003
85.09399999999984,0.48080000000000006,5.695200000000003
85.25100000000016,0.3208000000000001,5.695200000000003
85.40799999999999,1.9696,5.6944000000000035
85.56499999999998,1.4367999999999996,5.695200000000003
85.72199999999988,1.0712000000000002,5.695200000000003
85.87900000000013,2.88,5.6944000000000035
86.03600000000004,2.6136,5.695200000000003
86.19299999999996,4.0,5.695200000000003
86.35000000000021,1.9215999999999998,5.696000000000003
86.50699999999978,1.8671999999999997,5.696000000000003
86.66400000000012,0.8008,5.696000000000003
86.82099999999993,2.2312,5.696000000000003
86.97799999999982,2.7007999999999996,5.696800000000004
87.13500000000018,2.2927999999999997,5.697600000000003
87.29199999999999,1.7608,5.698400000000003
87.449,2.2943999999999996,5.697600000000003
87.60599999999981,3.0944000000000003,5.697600000000003
87.76300000000016,3.5144,5.697600000000003
87.92000000000006,2.88,5.697600000000003
88.07699999999996,2.6632,5.697600000000003
88.23400000000022,4.0767999999999995,5.697600000000003
88.39099999999978,2.3472,5.697600000000003
88.54800000000006,1.8144,5.697600000000003
88.70499999999994,1.8672,5.697600000000003
88.86199999999982,2.3968000000000003,5.697600000000003
89.01900000000019,2.1327999999999996,5.697600000000003
89.17599999999999,1.8135999999999999,5.697600000000003
89.33300000000003,2.7215999999999996,5.697600000000003
89.48999999999982,3.256,5.697600000000003
89.64700000000019,3.0911999999999997,5.697600000000004
89.80400000000007,2.3424,5.697600000000004
89.96099999999987,4.8536,5.697600000000004
90.11800000000024,2.9343999999999997,5.699200000000005
90.27499999999979,5.0048,5.699200000000005
90.43200000000009,3.84,5.698400000000003
90.58899999999996,3.5744,5.698400000000003
90.74599999999982,2.872,5.699200000000004
90.90300000000012,2.0104,5.698400000000003
91.05999999999999,2.5544000000000002,5.698400000000003
91.21700000000006,2.5567999999999995,5.698400000000003
91.37399999999984,3.1264000000000003,5.698400000000003
91.53100000000022,2.508,5.698400000000003
91.68800000000009,2.7744,5.698400000000003
91.84499999999987,2.7503999999999995,5.698400000000003
92.00200000000025,3.3464,5.698400000000003
92.1589999999998,2.72,5.698400000000003
92.31600000000012,4.892799999999999,5.650400000000004
92.47299999999997,5.9208,5.651200000000005
92.62999999999982,5.4952,5.652000000000005
92.78700000000013,5.974399999999999,5.652000000000005
92.94399999999999,3.7335999999999996,5.652800000000004
93.10100000000007,4.6944,5.652800000000004
93.25799999999985,3.9471999999999996,5.6528000000000045
93.41500000000025,3.443199999999999,5.652800000000004
93.5720000000001,2.7208,5.652000000000005
93.72899999999987,2.9784,5.652000000000005
93.88600000000027,3.236,5.5968000000000035
94.04299999999981,4.9912,5.5968000000000035
94.20000000000013,4.187200000000001,5.545600000000004
94.35699999999999,5.604800000000001,5.545600000000004
94.51399999999981,4.4224,5.496800000000004
94.67100000000015,3.9272,5.497600000000004
94.828,3.232,5.497600000000004
94.98500000000008,1.92,5.497600000000004
95.14199999999987,3.4135999999999993,5.497600000000004
95.29900000000028,2.9776,5.497600000000004
95.4560000000001,2.5168000000000004,5.497600000000004
95.61299999999989,2.9335999999999998,5.496800000000004
95.77000000000028,4.6952,5.446400000000004
95.92699999999981,3.4671999999999996,5.446400000000004
96.08400000000016,2.828,5.447200000000004
96.241,4.326829268292682,5.45365853658537
96.39799999999983,4.390243902439025,5.45365853658537
96.55500000000018,3.124590163934426,5.45819672131148
96.71200000000002,2.8418032786885243,5.45819672131148
96.86900000000009,2.707377049180328,5.45819672131148
97.02599999999988,3.030578512396694,5.465289256198352
97.18300000000026,2.6125,5.475000000000004
97.34000000000012,3.2466101694915253,5.498305084745766
97.49699999999991,2.9822033898305076,5.499152542372884
97.65400000000028,4.441025641025641,5.507692307692311
97.81099999999984,5.12905982905983,5.456410256410258
97.96800000000013,3.5905982905982903,5.454700854700857
98.125,2.451282051282051,5.387179487179489
98.28199999999988,3.473913043478261,5.395652173913047
98.43900000000016,1.9486725663716813,5.362831858407081
98.59599999999973,2.2883928571428567,5.367857142857145
98.75300000000007,1.8848214285714282,5.367857142857145
98.90999999999988,1.7008928571428572,5.367857142857145
99.0669999999998,1.9245454545454543,5.382727272727274
99.22400000000013,3.7906542056074763,5.405607476635516
99.38099999999997,4.404716981132076,5.415094339622644
99.53799999999993,3.1133333333333333,5.4266666666666685
99.69499999999987,1.8615384615384611,5.428846153846154
99.85200000000009,1.9240384615384616,5.428846153846154
100.009,1.4116504854368932,5.441747572815534
100.16599999999993,1.6194174757281554,5.441747572815534
100.32300000000018,1.733,5.472000000000001
100.47999999999975,2.2,5.472000000000001
