CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.40650049625157425,-0.3980301337043631,-0.3987262655591831,-0.39990013496142873,-0.4008040447337004
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.39838654108101385,-0.4006008166976528,-0.3983501420297815,-0.399696906925381,-0.4008040447337005
0.3564444444444445,-2.7477699046214643,-0.37506081574957123,-0.39743106598616285,-0.40101030602401744,-0.40243896878489,-0.4003035577792547,-0.4009102086331284
0.1168888888888888,-2.9873254601770203,-0.4077592967733621,-0.3954594507110734,-0.40205677874694956,-0.40317301631807717,-0.4007100138513501,-0.40120140104298774
0.2062222222222222,-2.8979921268436866,-0.39556561461050127,-0.39552011579646074,-0.4015790411995241,-0.40317301631807717,-0.4017261540315884,-0.4015047264699246
0.1466666666666666,-2.9575476823992424,-0.4036947360524085,-0.4057270164128853,-0.40208711128964325,-0.4011407359576003,-0.40193241532190543,-0.40230702222417253
0.0573333333333333,-3.0468810157325756,-0.4158884182152693,-0.4057270164128853,-0.4005629010192857,-0.40194758159325233,-0.4017291872858578,-0.40261034765110926
0.1168888888888888,-2.9873254601770203,-0.4077592967733621,-0.40871477186821314,-0.4051203655590116,-0.4019415150847136,-0.4031517835381916,-0.40290457331523805
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.4056056862421106,-0.40457437979052535,-0.40558748671649436,-0.4035188073047851,-0.40209317779818204
0.2377777777777778,-2.8664365712881312,-0.3912583935479983,-0.40451371470513797,-0.406568744472635,-0.4055632206823394,-0.40290608994237276,-0.4014850103171737
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.40342174316816537,-0.40704648202006055,-0.4051385650846278,-0.40290305668810333,-0.401175618381698
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4044227170770569,-0.40397531207232507,-0.4051082325419341,-0.40290002343383396,-0.4003672561189114
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4084872777980105,-0.40342932630383876,-0.4038645982914931,-0.4029121564509115,-0.3999623166739507
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.40343690943951216,-0.4029212562137196,-0.4038645982914931,-0.40433171944897583,-0.399672640891226
0.2373333333333333,-2.8668810157325755,-0.3913190586333856,-0.40343690943951216,-0.40498386911689,-0.4026391635666683,-0.40412849141292817,-0.3998773855544084
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4014197953503822,-0.40295158875641324,-0.40466537741860636,-0.40452281446794613,-0.39967567414549543
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.40148046043576957,-0.4039677289366516,-0.40385246527441565,-0.4049141042686946,-0.3994739627365824
0.1168888888888888,-2.9873254601770203,-0.4077592967733621,-0.4024662680733143,-0.4029515887564133,-0.4038827978171094,-0.40428925388920467,-0.399202486479474
0.2084444444444444,-2.8957699046214644,-0.3952622891835645,-0.40449854843379107,-0.40247385120898777,-0.40307595218145736,-0.4032609806918888,-0.398885511408325
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4044833821624443,-0.40399047834367185,-0.40269376214351693,-0.40244806854769816,-0.3987838973903012
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4034672419822059,-0.404028394022039,-0.40390706385126424,-0.4024511018019675,-0.3983850244538792
0.1466666666666666,-2.9575476823992424,-0.4036947360524085,-0.4055146886140295,-0.404028394022039,-0.404719975995455,-0.40103760531244187,-0.398189379553505
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.4035582396102869,-0.4044985484337911,-0.40471390948691627,-0.3996210755686468,-0.3975796954453619
0.1466666666666666,-2.9575476823992424,-0.4036947360524085,-0.40357340588163376,-0.4055146886140295,-0.40265736309228456,-0.3986352679311021,-0.39859280237133093
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.4055298548853763,-0.40247385120898777,-0.4022569735287279,-0.3980286170772284,-0.3985852192356575
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4055146886140295,-0.40095722407430356,-0.4002368261853285,-0.39741893296908537,-0.3981726966550234
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.40138946280768856,-0.3994102643969257,-0.398222745350468,-0.3972187381873071,-0.39806501612846085
0.2675555555555556,-2.8366587935103533,-0.38719383282704467,-0.39834104226697337,-0.39688508021767654,-0.3953593533201843,-0.3952531894207564,-0.3975523961569376
0.2377777777777778,-2.8664365712881312,-0.3912583935479983,-0.3932906739084751,-0.3933058401798219,-0.39419458368074684,-0.3942522155118648,-0.39765401017496144
0.2373333333333333,-2.8668810157325755,-0.3913190586333856,-0.38825547182132364,-0.3918498781305251,-0.3933634720109399,-0.3946617048382296,-0.39736281776510207
0.2964444444444444,-2.8077699046214644,-0.3832506022768658,-0.38522221755195524,-0.38983276404139516,-0.3909308020869065,-0.39386699221965504,-0.3978693712280866
0.3564444444444444,-2.7477699046214643,-0.37506081574957123,-0.38535871399407684,-0.38679950977202676,-0.38971750037915914,-0.39347873567317593,-0.3970731419823774
0.2337777777777778,-2.8704365712881312,-0.3918043793164846,-0.3863748541743152,-0.38832372004238436,-0.38579246935459655,-0.39224723443981235,-0.3973779840364489
0.2075555555555555,-2.8966587935103534,-0.39538361935433924,-0.38534354772272994,-0.38493405839636524,-0.38584706793144513,-0.39285388529368603,-0.39708224174518547
0.3266666666666666,-2.777547682399242,-0.37912537647052486,-0.39142522253281353,-0.38448665339163346,-0.38706643614773123,-0.39304194705838685,-0.3972915362897719
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.38450940279865375,-0.38701183757088253,-0.3874971582539815,-0.39182257884210075,-0.3976964757347326
0.4364444444444444,-2.6677699046214647,-0.36414110037984526,-0.38259845260895164,-0.38958252056417225,-0.3887347259958838,-0.39121592798822713,-0.3975978949709781
0.2635555555555556,-2.8406587935103533,-0.38773981859553097,-0.3886801274190352,-0.3900602581115977,-0.3891351155594404,-0.3908155384246705,-0.39730821918825343
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.38773981859553097,-0.3880203946154475,-0.3915131869066252,-0.39204703965803406,-0.3973021526797147
0.2057777777777778,-2.8984365712881313,-0.3956262796958887,-0.3956111134245418,-0.3925778591551735,-0.39272042210583386,-0.39227756698250604,-0.39771012537894473
0.2057777777777778,-2.8984365712881313,-0.3956262796958887,-0.3934423366219435,-0.3935864161997385,-0.39271435559729506,-0.39328764065420574,-0.39730518593398406
0.3271111111111111,-2.777103237954798,-0.37906471138513753,-0.39647559089131185,-0.3954518675754,-0.39271435559729506,-0.39310867865231297,-0.39752358024137857
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.399433013803946,-0.3969078296246968,-0.3958386074947445,-0.39513489250425105,-0.39751751373283983
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.3952926217262582,-0.39589927258013186,-0.39824701138462293,-0.3955292155592689,-0.39782083915977673
0.3271111111111112,-2.7771032379547975,-0.3790647113851375,-0.4003733226274502,-0.3979239698049352,-0.39748869781728086,-0.3965544555023154,-0.39731428569679217
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.39532295426895186,-0.3979543023476289,-0.39907812305442986,-0.3979740185003798,-0.3975159971057052
0.2075555555555555,-2.8966587935103534,-0.39538361935433924,-0.3964149258059244,-0.4020112799329091,-0.3974826313087421,-0.39797705175464915,-0.3973127690696575
0.0871111111111111,-3.0171032379547977,-0.41182385749431566,-0.40061598296899964,-0.3975220636142439,-0.40113466944906156,-0.3993632489557505,-0.3973218688324656
0.204,-2.9002143490659087,-0.3958689400374381,-0.40364923723836793,-0.3985382037944823,-0.3995452442119126,-0.4003520898475646,-0.3977404579216385
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.3997211729595359,-0.4011164699234454,-0.40038848889879697,-0.40075854591966,-0.3976388439036146
0.3226666666666667,-2.781547682399242,-0.37967136223901116,-0.4006614817830402,-0.40317908282661585,-0.4032336814034645,-0.4007433796483131,-0.3977389412945037
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4016169568778911,-0.40469570996130005,-0.40323974791200323,-0.40156842480958127,-0.39824246150321885
0.176,-2.9282143490659087,-0.3996908404168422,-0.4027089284148638,-0.4031487502839222,-0.40288789041675643,-0.40278779302586737,-0.3989522430022511
0.0573333333333333,-3.0468810157325756,-0.4158884182152693,-0.4096702469630642,-0.4026482633294764,-0.4024571683105062,-0.40278779302586737,-0.39873688194912593
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.4056360187848042,-0.40214777637503063,-0.404028394022039,-0.4015866243351975,-0.3989446598665777
0.1777777777777777,-2.9264365712881313,-0.3994481800752928,-0.4036795697810616,-0.40613650573925,-0.4024086362421963,-0.40320941536930954,-0.3999577667925467
0.2333333333333333,-2.8708810157325755,-0.3918650444018719,-0.40158662433519754,-0.40360373842432745,-0.4056542183104204,-0.4034096101510879,-0.4000578641834358
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.40260276451543586,-0.40515828123737874,-0.4044409166026731,-0.4038281992402607,-0.40084347703920226
0.0888888888888888,-3.01532546017702,-0.4115811971527662,-0.40157145806385064,-0.40360373842432745,-0.4060303418398221,-0.40343387618524285,-0.40094509105722603
0.208,-2.8962143490659087,-0.3953229542689518,-0.4066369926936958,-0.40461229546889244,-0.40278475977159794,-0.40300012082472314,-0.4002368261853285
0.0848888888888888,-3.01932546017702,-0.4121271829212525,-0.40562085251345736,-0.40261034765110926,-0.4031851493351546,-0.40219024193480174,-0.3998227869775598
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.40662182642234895,-0.40506728360929767,-0.40357947239017256,-0.4033762443541248,-0.40012004589595784
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.403649237238368,-0.40455163038350506,-0.4047685080637649,-0.40276959350025116,-0.400330857067679
0.2951111111111111,-2.8091032379547975,-0.3834325975330279,-0.40349757452489954,-0.40357340588163376,-0.4044105840599794,-0.40194454833898297,-0.4001276290316313
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4034824082535527,-0.4046502111472595,-0.4019718476274073,-0.4013348642308399,-0.4000260150136074
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4005249853409185,-0.40153354238548356,-0.4019718476274073,-0.4019415150847136,-0.40063418249461585
0.1462222222222222,-2.9579921268436866,-0.40375540113779584,-0.40565118505615105,-0.4005174022052451,-0.4010982703978292,-0.4021386766122226,-0.40084347703920226
0.1448888888888889,-2.95932546017702,-0.4039373963939579,-0.3995695102460675,-0.3989931919348875,-0.4010982703978292,-0.4023237051226539,-0.4012544829927016
0.2675555555555556,-2.8366587935103533,-0.38719383282704467,-0.39755239615693755,-0.4014956267071164,-0.39785875483814376,-0.4015380922668876,-0.4011468024661391
0.208,-2.8962143490659087,-0.3953229542689518,-0.3974613985288565,-0.3979543023476289,-0.39988496869008183,-0.3997151064509972,-0.40133638085797463
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.3973400683580818,-0.397992218025996,-0.40069788083427255,-0.3989021943068065,-0.40133638085797463
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.39633909444919024,-0.39997899957243227,-0.40069788083427255,-0.3986716669823345,-0.40192938206763607
0.2968888888888889,-2.80732546017702,-0.3831899371914785,-0.39843203989505444,-0.39991075135137144,-0.3998789021815431,-0.39787392110949066,-0.4018277680496123
0.1466666666666666,-2.9575476823992424,-0.4036947360524085,-0.402496600616008,-0.40095722407430356,-0.39866560047379573,-0.3974674650373953,-0.40192786544050146
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.40248143434466116,-0.4005174022052452,-0.3974583652745872,-0.39846540569201744,-0.40141221221470885
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4055753536994169,-0.396983660981431,-0.39583254098620574,-0.39805894961992216,-0.40151230960559803
0.2062222222222222,-2.8979921268436866,-0.39556561461050127,-0.40260276451543586,-0.3939352404407158,-0.39624506356683986,-0.3982773439273166,-0.40151079297846326
0.2337777777777778,-2.8704365712881312,-0.3918043793164846,-0.39147072134685407,-0.3969760778457576,-0.3946495718211521,-0.39868076674514263,-0.40180046876118797
0.356,-2.748214349065909,-0.37512148083495866,-0.38538904653677053,-0.3949513806209542,-0.3970761752366468,-0.39885972874703535,-0.40210379418812475
0.3271111111111111,-2.777103237954798,-0.37906471138513753,-0.38837680199209834,-0.3934271703505966,-0.39704584269395304,-0.39967264089122606,-0.4023055055970378
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.3872999967264726,-0.39342717035059666,-0.39542001840557167,-0.4004825197811474,-0.4028120590600223
0.2653333333333333,-2.8388810157325755,-0.3874971582539815,-0.3953836193543392,-0.39440539485246795,-0.3958568070203607,-0.4004825197811474,-0.40239346997084946
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4014652941644228,-0.3963997595345776,-0.3974826313087422,-0.4008859425989734,-0.4022903393256909
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.40043398771283756,-0.40098755661699725,-0.39905385702027496,-0.40191118254201996,-0.40137884641774574
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4054995223426827,-0.40454404724783166,-0.401886916507865,-0.4014895601985777,-0.40187933337219156
0.1168888888888888,-2.9873254601770203,-0.4077592967733621,-0.4065914938796553,-0.40403597715771244,-0.4051324985760891,-0.4010831041264823,-0.40187933337219156
0.0871111111111111,-3.0171032379547977,-0.41182385749431566,-0.4076228003312405,-0.4070388988843871,-0.404719975995455,-0.40088290934470405,-0.40228578944428683
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.40763796660258733,-0.4065308287942679,-0.4071223133767948,-0.4012772323997219,-0.40258153173555034
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.40857827542609154,-0.4075469689745063,-0.4067461898473931,-0.402669496109362,-0.40307595218145736
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4064701637088805,-0.40758488465287335,-0.4059332777032024,-0.40489590474307835,-0.4036841196624657
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4074711376177721,-0.4060227587041487,-0.4067461898473931,-0.40672192381323813,-0.4036841196624657
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4075318027031595,-0.4059848430257816,-0.40590901166904747,-0.4061152729593644,-0.40358250564444187
0.1466666666666666,-2.9575476823992424,-0.4036947360524085,-0.4034672419822059,-0.4049687028455432,-0.40507183349070175,-0.40670675754189123,-0.40358098901730716
0.2084444444444444,-2.8957699046214644,-0.3952622891835645,-0.40549952234268266,-0.4049687028455432,-0.40628513519844905,-0.4052902277980962,-0.4039844118351332
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4024662680733143,-0.40598484302578164,-0.40790489297829174,-0.4052932610523657,-0.4040784427174836
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.40240560298792694,-0.4080171233862584,-0.40831134905038713,-0.40569971712446096,-0.40387521468143583
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.4085024440693573,-0.40852519347637756,-0.4075105699232739,-0.40629423496125716,-0.40418005673550744
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.4105347244298341,-0.4074863038891189,-0.4062912017069878,-0.40648229672595804,-0.40427560424499254
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.4145841188794408,-0.4079943739792381,-0.4038342657487994,-0.4072921756158793,-0.4048701220817887
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4125670047903109,-0.4039449795296314,-0.40465324440152883,-0.40769559843370534,-0.4056784843445754
0.2075555555555555,-2.8966587935103534,-0.39538361935433924,-0.40748630388911894,-0.40445304961975054,-0.40465324440152883,-0.40688571954378394,-0.4064898798616314
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.3973552346294286,-0.4054616066643155,-0.4066794582534669,-0.4066824915077363,-0.4061835211804253
0.3266666666666666,-2.777547682399242,-0.37912537647052486,-0.3943219803600603,-0.4054616066643156,-0.4078927599612142,-0.4062760354356409,-0.4066824915077363
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.39835620853832016,-0.40495353657419636,-0.4082992160333096,-0.40605764112824644,-0.40688571954378394
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.40343690943951216,-0.40596967675443474,-0.40748630388911894,-0.4066673252363895,-0.40688571954378394
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.41255183851896404,-0.4079867908435647,-0.4054600900371808,-0.4066673252363895,-0.40668704138914036
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4176173731488092,-0.4074863038891189,-0.4058544130921987,-0.4074772041263108,-0.40678865540716413
0.0,-3.104214349065909,-0.4237142142302396,-0.4176173731488092,-0.41001148806836807,-0.4062608691642941,-0.4072739760902631,-0.40678258889862545
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.41153569833872566,-0.4100039049326947,-0.4082810165076934,-0.4070707480542155,-0.4063746161993954
0.208,-2.8962143490659087,-0.3953229542689518,-0.4074711376177721,-0.408479694662337,-0.40868140607125003,-0.40646106394607245,-0.4066779416263323
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.4023904367165801,-0.4069554843919795,-0.40868140607125003,-0.40625783591002473,-0.4063730995722607
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.3993420161758649,-0.40644741430186027,-0.40827494999915476,-0.40625176940148605,-0.4060682575181892
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.40237527044523325,-0.4054312741216219,-0.40665519221931196,-0.4066582254735813,-0.4059681601273001
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.40542369098594844,-0.4039146469869377,-0.4058422800751213,-0.4084812112894718,-0.4061638050276743
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.40847211152666363,-0.40644741430186027,-0.4054358240030259,-0.40847817803520237,-0.40667187511779346
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.40848727779801053,-0.4074635544820987,-0.4070555817828686,-0.40767436565381976,-0.4065702610997697
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.4105195581584873,-0.408479694662337,-0.4066491257107733,-0.4072830758530713,-0.40677197250868263
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4095034179782489,-0.4079716245722179,-0.4070555817828686,-0.4070828810712929,-0.4070752979356195
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4084872777980105,-0.4079716245722179,-0.40868140607125003,-0.40545705678291155,-0.40646713045461114
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4074559713464252,-0.4084796946623371,-0.40827494999915476,-0.4056602848189592,-0.4061622884005397
0.2084444444444444,-2.8957699046214644,-0.3952622891835645,-0.4054236909859485,-0.4069554843919795,-0.4066673252363895,-0.40586047960073757,-0.4060606743825158
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.40745597134642525,-0.4064625805732071,-0.4062912017069878,-0.4054540235286422,-0.40636248318231794
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4054236909859485,-0.40599242616145503,-0.4075105699232739,-0.4056602848189592,-0.4064716803360152
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.40546918979998897,-0.40650807938724765,-0.40507183349070175,-0.40626996892710227,-0.40637006631799133
0.207111111111111,-2.897103237954798,-0.3954442844397266,-0.4065611613369616,-0.40396772893665167,-0.4058847456348925,-0.40667642499919754,-0.40617290479048246
0.0871111111111111,-3.0171032379547977,-0.41182385749431566,-0.40556018742807004,-0.40650807938724765,-0.40466537741860636,-0.4064731969631499,-0.4059711933815694
0.0888888888888888,-3.01532546017702,-0.4115811971527662,-0.4025117668873548,-0.4054919392070092,-0.404258921346511,-0.4060667408910545,-0.4052750615267494
0.2382222222222222,-2.8659921268436865,-0.39119772846261086,-0.40754696897450626,-0.4024435186662941,-0.4042649878550497,-0.4068766197809759,-0.40507183349070175
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4044227170770569,-0.40295917189208663,-0.40385853178295433,-0.4058635128550069,-0.40437570163588166
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.39932684990451806,-0.4049687028455432,-0.4050778999992405,-0.4058635128550069,-0.4041739902269687
0.2382222222222222,-2.8659921268436865,-0.39119772846261086,-0.4034065768968185,-0.40543885725729534,-0.40627906868991037,-0.4058635128550069,-0.40437570163588166
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.40239043671658015,-0.40492320403150267,-0.4058422800751213,-0.4064731969631499,-0.4045789296719294
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.40645499743753366,-0.4069554843919795,-0.4062426696386779,-0.40628513519844905,-0.4045789296719294
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4105195581584873,-0.4069554843919794,-0.40665519221931196,-0.404258921346511,-0.40438025151728574
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.41050439188714044,-0.4064549974375337,-0.4058422800751213,-0.4038676315457625,-0.40438025151728574
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4115205320673789,-0.4084872777980105,-0.40706164829140734,-0.4042680211093191,-0.4041770234812381
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4064549974375337,-0.4089877647524563,-0.4086874725797888,-0.4032670472004275,-0.4039737954451904
0.208,-2.8962143490659087,-0.3953229542689518,-0.40645499743753366,-0.4084796946623371,-0.4083052825418484,-0.40306078591011046,-0.4038721814271665
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4074711376177721,-0.4069934000703466,-0.40465931091006757,-0.4032943464888518,-0.4033747277269901
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.4054388572572953,-0.4029440056207398,-0.40265736309228456,-0.4026876956349782,-0.4036795697810616
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4075318027031595,-0.40145771102874933,-0.4022569735287279,-0.4028909236710259,-0.4037811837990855
0.1466666666666666,-2.9575476823992424,-0.4036947360524085,-0.39943301380394597,-0.39994108389406513,-0.4006918143257338,-0.40370383581521657,-0.40439086790722856
0.3564444444444445,-2.7477699046214643,-0.37506081574957123,-0.39544428443972657,-0.39950126202500674,-0.3998789021815431,-0.40349757452489954,-0.4041876398711809
0.2062222222222222,-2.8979921268436866,-0.39556561461050127,-0.39444331053083503,-0.39950126202500674,-0.39993350075839174,-0.40249053410746927,-0.4039844118351332
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.391470721346854,-0.39754481302126415,-0.39953311119483514,-0.4020840780353739,-0.4039844118351332
0.2337777777777778,-2.8704365712881312,-0.3918043793164846,-0.3995695102460675,-0.3970443260668184,-0.3987201990506444,-0.40188084999932616,-0.4036901861710044
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.39964534160280174,-0.39700641038845125,-0.39872019905064443,-0.40188084999932616,-0.4033777609812595
0.204,-2.9002143490659087,-0.3958689400374381,-0.39964534160280174,-0.401055804838058,-0.3986898665079507,-0.4008677430733572,-0.40347785837214867
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.4025420994300485,-0.4020340293399293,-0.40032175730487085,-0.4008859425989734,-0.40398744508940254
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.40254209943004854,-0.4005249853409185,-0.40151079297846326,-0.40149562670711647,-0.40388583107137865
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4044227170770569,-0.40248143434466116,-0.4015047264699246,-0.4016988547431641,-0.40390858047839895
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4014046290790354,-0.40197336425454194,-0.4030698856729186,-0.40230853885130713,-0.40411332514158127
0.2368888888888888,-2.86732546017702,-0.391379723718773,-0.40242076925927384,-0.4034217431681653,-0.4018565839651713,-0.40209014454391256,-0.40371445220515934
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4014046290790354,-0.40240560298792694,-0.4018383844395551,-0.40370990232375537,-0.4032063821150402
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4024207692592738,-0.4014425447574025,-0.4034581422193978,-0.40410119212450385,-0.4028090258057529
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4034065768968185,-0.4029667550277601,-0.4046775104356839,-0.40311235123268974,-0.40280902580575295
0.208,-2.8962143490659087,-0.3953229542689518,-0.4004643202555312,-0.4044909652981177,-0.40589687865196994,-0.40348847476209143,-0.4028090258057529
0.2053333333333333,-2.8988810157325755,-0.39568694478127603,-0.40452888097648476,-0.40802470652193185,-0.40549042257987455,-0.4038949308341868,-0.4022145079689567
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.4065611613369616,-0.40700856634169336,-0.4070980473426397,-0.40468054368995315,-0.40231460535984587
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4126428361470451,-0.4075166364318126,-0.40669159127054444,-0.40508396650777917,-0.40231460535984587
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.4135528124278556,-0.4070085663416934,-0.404719975995455,-0.40492623728577204,-0.4022145079689567
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.4105043918871404,-0.4055526042923966,-0.40390706385126424,-0.40452281446794613,-0.4023237051226539
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4074559713464252,-0.4060075924328018,-0.4059332777032023,-0.4039313298854192,-0.4019096659148852
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.39846237243774807,-0.40549952234268266,-0.4075227029403513,-0.40392223012261114,-0.4028211588228304
0.2933333333333334,-2.8108810157325754,-0.38367525787457735,-0.39846237243774807,-0.40499903538823684,-0.4067097907961606,-0.40353397357613197,-0.40301680372320464
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.40049465279822494,-0.40398289520799846,-0.4051749641358603,-0.4037372016121797,-0.40301680372320464
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4025420994300485,-0.4040966422430998,-0.4031487502839222,-0.4037372016121796,-0.4038145495960485
0.0888888888888888,-3.01532546017702,-0.4115811971527662,-0.40950341797824885,-0.40308808519853484,-0.4023722371909638,-0.4035612728645563,-0.4037205187136981
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.40973091204845147,-0.4016093737422177,-0.40074641290258245,-0.40374326812071837,-0.40401777763209623
0.172,-2.9322143490659087,-0.4002368261853285,-0.40568151759884474,-0.40254968256572193,-0.40037635588171955,-0.4031335840125753,-0.4038130329689139
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.40067664805438696,-0.4025951813797624,-0.40275442722890425,-0.4027301611947493,-0.40401626100496146
0.2355555555555555,-2.8686587935103534,-0.3915617189749351,-0.39559594715319496,-0.40157904119952403,-0.403567339373095,-0.4023388713940008,-0.4038130329689138
0.2382222222222222,-2.8659921268436865,-0.39119772846261086,-0.3954594507110734,-0.4010633879737314,-0.4011892680259102,-0.40172918728585777,-0.40371141895089
0.176,-2.9282143490659087,-0.3996908404168422,-0.3974765648002033,-0.39859886887986967,-0.3999638333010854,-0.40193241532190543,-0.40411332514158127
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4014501278930759,-0.3984851218447683,-0.3995573772289901,-0.40193241532190543,-0.4039100971055336
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.40160179060654433,-0.3994936788893333,-0.4002853582536384,-0.40292125621371955,-0.40411332514158127
0.2337777777777778,-2.8704365712881312,-0.3918043793164846,-0.40151079297846326,-0.401488043571443,-0.4015289925040794,-0.4041406244300056,-0.40411332514158127
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.40151079297846326,-0.4040663097004061,-0.40108613738075166,-0.40354610659320944,-0.40451826458654194
