CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.42941463879952335,-0.4288873831794161,-0.4295572206010171,-0.4333059337986242,-0.4340485473480711
0.268,-4.09976988055456,-0.42623625280789124,-0.4293403774445786,-0.43234796231983796,-0.4303473614176284,-0.4333059337986242,-0.4341480575636969
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.434271331412905,-0.43234053618434354,-0.43274748840944033,-0.4333712837909756,-0.43405003257517
0.1885714285714285,-4.179198451983131,-0.4344941154777391,-0.4342713314129051,-0.4328380872624728,-0.43274748840944033,-0.43317226335972386,-0.4334559417356125
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4352664335691637,-0.43477630862652883,-0.43391190645497285,-0.43219201347445413,-0.433448515600118
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.43633579708036707,-0.43527385970465815,-0.43665066522533247,-0.4325900543369577,-0.43324949516886635
0.1502857142857143,-4.217484166268846,-0.43847452410277366,-0.43528128584015263,-0.43726406401717544,-0.43665066522533247,-0.4341792473327737,-0.43365347693976536
0.2291428571428572,-4.138627023411702,-0.4302760705168815,-0.4362763879964113,-0.43825916617343413,-0.43681106975201295,-0.43556347898894243,-0.43355396672413954
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.43926169446518726,-0.43742743899805375,-0.4364130288895095,-0.43597340166823695,-0.4341480575636969
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4401825352665012,-0.4359347857636658,-0.4364130288895095,-0.43556347898894243,-0.4347451188574521
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4395735921559549,-0.43646946751926746,-0.4356228880728981,-0.4365674925077944,-0.434843143845979
0.2525714285714286,-4.115198451983131,-0.4278402980746962,-0.4355931835309203,-0.43594221189916027,-0.43801113324791885,-0.436169451645291,-0.4342490530064217
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.43367724057334767,-0.43892009223244177,-0.43837946956844454,-0.4359763721224348,-0.43463966773343066
0.1885714285714285,-4.179198451983131,-0.4344941154777391,-0.43170188853181923,-0.4384225411543124,-0.4391993149270337,-0.4351862313058235,-0.43483868816468246
0.1908571428571429,-4.176912737697417,-0.43425647914191606,-0.4382665923089286,-0.4379621207536554,-0.43721505152291196,-0.435569419897338,-0.4339460666782474
0.0,-4.36776988055456,-0.45409911318313334,-0.4412518987777045,-0.43597934257663257,-0.4364843197902564,-0.4351713790348346,-0.4337589280637868
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.44224700093396313,-0.4368556265649797,-0.4356882380652495,-0.4357832925995787,-0.4342624200503116
0.1502857142857143,-4.217484166268846,-0.43847452410277366,-0.44025679662144585,-0.43735317764310905,-0.4351416744928566,-0.43596746075984144,-0.4347570006742433
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.43544466082103095,-0.4358382460022377,-0.4339594337221374,-0.43637738343913607,-0.4351535563096478
0.1851428571428571,-4.182627023411703,-0.43485056998147353,-0.43345445650851366,-0.43385546782521484,-0.4347258109051665,-0.43657640387038776,-0.4355441710366568
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.42942949107051226,-0.4323628145908269,-0.4347198699967709,-0.43638035389333385,-0.43563328466259044
0.3051428571428571,-4.062627023411703,-0.4223746623507681,-0.4274541390289839,-0.4313677124345683,-0.43355545195123835,-0.435192172214219,-0.4351372188115599
0.3434285714285714,-4.0243413091259885,-0.4183942537257335,-0.4292809683606229,-0.4318652635126976,-0.43355545195123835,-0.43590805167588564,-0.43543723468553647
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.42928096836062285,-0.4338480416897204,-0.43355545195123846,-0.43650511296964084,-0.43533920969700945
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.4343010359548829,-0.43430103595488295,-0.4359377562178636,-0.4357001198820406,-0.4349426540616049
0.112,-4.25576988055456,-0.4424549327278083,-0.44024194435045694,-0.43629124026740024,-0.43627638799641133,-0.434927801790616,-0.4347451188574521
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43932110354914294,-0.43827401844442304,-0.43469610636318856,-0.43434559276784973,-0.43485205520857234
0.1502857142857143,-4.217484166268846,-0.43847452410277366,-0.44330151217417757,-0.4382740184444231,-0.4366744288589148,-0.43395052235954407,-0.4350436495043296
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.4422470009339632,-0.43827401844442304,-0.4390507922171444,-0.43433371095105866,-0.43515652676384553
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.4363060925383892,-0.4392691206006817,-0.4366744288589148,-0.4355248630843712,-0.4349664176951872
0.3434285714285714,-4.0243413091259885,-0.4183942537257335,-0.4372269333397032,-0.43626153572542237,-0.4351357335844611,-0.4346990768173864,-0.43496641769518724
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43523672902718585,-0.43334306447609666,-0.4351357335844611,-0.43410498597782904,-0.4349664176951872
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43027607051688155,-0.43384061555422593,-0.43434559276784973,-0.43489809724863815,-0.4348282915749901
0.3434285714285714,-4.0243413091259885,-0.4183942537257335,-0.43038003641380407,-0.4318578373772031,-0.43511196995087886,-0.4354921880881955,-0.43522633243749353
0.3394285714285714,-4.028341309125988,-0.41881011731342366,-0.4304542977687487,-0.4328455133979673,-0.43511196995087886,-0.43431588822587186,-0.4351193960863732
0.112,-4.25576988055456,-0.4424549327278083,-0.42847894572722045,-0.43681106975201295,-0.43312176563836147,-0.43431885868006964,-0.4355159517217778
0.1908571428571428,-4.1769127376974176,-0.4342564791419162,-0.4354149562790531,-0.4338331894187315,-0.4335138655924694,-0.4339208178175662,-0.43541644150615194
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.44324210309022183,-0.4313528601635793,-0.43312176563836147,-0.43411983824881795,-0.434523820019717
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.43721208106871423,-0.43383318941873145,-0.43193358395924664,-0.43393567008855516,-0.43481492453110004
0.3440000000000001,-4.02376988055456,-0.4183348446417777,-0.4342267745999382,-0.43526643356916367,-0.431957347592829,-0.4333564315199867,-0.4352189063019991
0.3057142857142857,-4.062055594840274,-0.4223152532668123,-0.43225142255840987,-0.4322885532358822,-0.4335019837756782,-0.4335524814970406,-0.4350050335997584
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.42729076404810556,-0.4322885532358822,-0.4327059020506713,-0.43474066317615545,-0.435303564246636
0.2291428571428571,-4.138627023411702,-0.4302760705168815,-0.4273650254030502,-0.43083303067896656,-0.4338940837297861,-0.43374853147409453,-0.43579814487056756
0.3411428571428571,-4.026627023411703,-0.4186318900615565,-0.4303503318718262,-0.43033547960083723,-0.43275937022623145,-0.4339475519053463,-0.4361932152788732
0.1908571428571429,-4.176912737697417,-0.43425647914191606,-0.4294146387995233,-0.43239251913280474,-0.43160089308909455,-0.4345386722907059,-0.43649174592575085
0.1885714285714285,-4.179198451983131,-0.4344941154777391,-0.43338019515356896,-0.43441985412279444,-0.4339831973557198,-0.43610410165293956,-0.4366907663570026
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.43742001286255927,-0.4349099790654293,-0.43596746075984144,-0.43648729024445415,-0.43640708798111394
0.1857142857142857,-4.182055594840274,-0.4347911608975178,-0.4384893763737626,-0.4363952061643228,-0.4343752973098276,-0.4350971176798898,-0.43650659819673976
0.1497142857142857,-4.2180555948402745,-0.43853393318672945,-0.44040531933133525,-0.4368556265649798,-0.4359615198514458,-0.4352961381111415,-0.4366001675039701
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4394102171750766,-0.43834085366387326,-0.4371199969885827,-0.434912949519627,-0.4361115277884341
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4362912402674002,-0.43780617190827165,-0.43870621953020106,-0.4353109903821305,-0.43630906299258704
0.3057142857142857,-4.062055594840274,-0.4223152532668123,-0.4381923309539839,-0.43830372298640097,-0.44026867843823697,-0.43650214251544306,-0.4367056186279915
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.435207024485208,-0.44021966594397355,-0.4363001516299936,-0.43669819249249703,-0.4367056186279915
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.43719722879772527,-0.43620955277696105,-0.4378329059960516,-0.43689424246955094,-0.4366061084123656
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.4441480916205469,-0.4372046549332197,-0.43822500595015956,-0.4386676036256298,-0.43710217426339604
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.4342267745999383,-0.43724178561069205,-0.4366387834085413,-0.43906267403393545,-0.43778537872888706
0.4582857142857143,-3.9094841662688458,-0.40645302785062976,-0.4392022853812315,-0.43773933668882137,-0.43703682427104473,-0.4388933581446617,-0.43748239240071285
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.4372863424236589,-0.43773933668882137,-0.43902108767516645,-0.43889335814466157,-0.4378789480361173
0.112,-4.25576988055456,-0.4424549327278083,-0.43133058175709593,-0.43923198992320933,-0.4378269650876561,-0.439264664919385,-0.43788043326321624
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.44125189877770454,-0.43724178561069205,-0.44021521026267685,-0.43886662405688154,-0.43788043326321635
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.43926169446518726,-0.43773933668882137,-0.43941912853766996,-0.43906564448813323,-0.43857551954549845
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43719722879772527,-0.4422024441209964,-0.43751803785108623,-0.4386705740798276,-0.4390715853965289
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.4441480916205469,-0.4398260807627668,-0.44148656465932967,-0.43966270578188854,-0.43916961038505586
0.0,-4.36776988055456,-0.45409911318313334,-0.4431529894642882,-0.44028650116342377,-0.44069642384271834,-0.4392646649193851,-0.439168125157957
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4403904670603463,-0.442276705475941,-0.43950824216360357,-0.43966567623608627,-0.43995529552037055
0.2211428571428571,-4.146627023411702,-0.4311077976922619,-0.4433757735291223,-0.4403310579763906,-0.44149250556772524,-0.4394666558048345,-0.439557254657867
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.44040531933133525,-0.4408286090545199,-0.4403043238886105,-0.4384774945569715,-0.43964933873799844
0.1142857142857142,-4.253484166268846,-0.44221729639198537,-0.43750912648849294,-0.44083603519001435,-0.4403043238886105,-0.44066077839234497,-0.43945031830674675
0.2262857142857142,-4.141484166268846,-0.43057311593666026,-0.4412667510486935,-0.4393433819556264,-0.44070236475111396,-0.440464728415291,-0.4394488330796478
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4382962968509065,-0.43884583087749707,-0.4391161422094957,-0.4408479170068055,-0.4396404273754051
0.1908571428571428,-4.1769127376974176,-0.4342564791419162,-0.4382814445799176,-0.4397369671368332,-0.43951418307199913,-0.4418400487088664,-0.4396404273754051
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4401825352665012,-0.43973696713683313,-0.43943695126285665,-0.44164102827761464,-0.439349322864022
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4382071832249729,-0.4382517400379397,-0.4398349921253601,-0.44164102827761464,-0.43984538871505235
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.44117763742275984,-0.4406949386156195,-0.44023303298786354,-0.4414420078463629,-0.43974587849942653
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4382220354959618,-0.4407023647511139,-0.44218759185000744,-0.4412429874151112,-0.4398468739421513
0.2285714285714286,-4.139198451983131,-0.4303354796008373,-0.44120734196473776,-0.44268514292813677,-0.44218759185000744,-0.44005183528179864,-0.4396478535108995
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.443197546277255,-0.4431826940062661,-0.4429777326666188,-0.4404053193313352,-0.4394488330796478
0.076,-4.29176988055456,-0.44619770501701994,-0.4441926484335137,-0.4436802450843954,-0.4429777326666188,-0.44000727846883186,-0.4403414545660828
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.4481433525165704,-0.4441703700270303,-0.4421816509416119,-0.43963300123991067,-0.440241944350457
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4461531482040531,-0.442180165714513,-0.4433698326207267,-0.44041423069392865,-0.4405330488618401
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.44514319377680556,-0.44465306883417066,-0.44058948749159804,-0.44021521026267696,-0.44073206929309183
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4401676829955123,-0.4406800863446305,-0.4413736873998138,-0.4400280716482163,-0.44073206929309183
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.44116278515177093,-0.43967755805287745,-0.4401795648123034,-0.4400280716482163,-0.4406399852129604
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.435207024485208,-0.4381849048184895,-0.43903296949195764,-0.44022709207946803,-0.440241944350457
0.3440000000000001,-4.02376988055456,-0.4183348446417777,-0.4342119223289493,-0.4367590868035517,-0.43864086953784975,-0.4400280716482164,-0.43925723878389056
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4362021266414666,-0.4372640640171755,-0.43824282867534625,-0.43982905121696464,-0.4390582183526388
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.43235538845533245,-0.4372640640171755,-0.4370784106298138,-0.4404201716023241,-0.4392364456045061
0.1862857142857143,-4.181484166268846,-0.4347317518135621,-0.439321103549143,-0.4373011946946478,-0.4370784106298138,-0.44002213073982066,-0.4391369353888802
0.076,-4.29176988055456,-0.44619770501701994,-0.44031620570540164,-0.43630609253838915,-0.4382725332173242,-0.44001916028562293,-0.4387388945263767
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43840026274782906,-0.43928397287167065,-0.43668631067570596,-0.4402181807168747,-0.43833491275547765
0.2268571428571428,-4.140912737697417,-0.4305137068527045,-0.4402567966214459,-0.4387938479290358,-0.4390686149423312,-0.43962408987731727,-0.4377408219159203
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4392468421941983,-0.43929139900716513,-0.4394666558048345,-0.439823110308569,-0.43823688776695074
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4372714901526699,-0.4402196659439736,-0.43986469666733796,-0.4396389421483062,-0.4380393525627979
0.1908571428571428,-4.1769127376974176,-0.4342564791419162,-0.4401825352665012,-0.4397146887303498,-0.44100535107928823,-0.439041880854551,-0.43814034800552265
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.44018253526650125,-0.44021223980847907,-0.4417954918958996,-0.43727149015267,-0.43744674695033936
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4401825352665012,-0.4431604155997827,-0.44100535107928823,-0.4380646014234791,-0.434872848387957
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4431529894642882,-0.44217273957901854,-0.44256780998732415,-0.43806757187767686,-0.43477333817233105
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.44613829593306414,-0.44267029065714786,-0.44219947366679857,-0.4382665923089286,-0.4342787575483996
0.0,-4.36776988055456,-0.45409911318313334,-0.44416294389153577,-0.443197546277255,-0.4398112284917778,-0.4378447878128428,-0.43389259850268724
0.1908571428571429,-4.176912737697417,-0.43425647914191606,-0.4451580460477944,-0.44021223980847907,-0.437856669629634,-0.4362555948170267,-0.43349752809438147
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.44324210309022183,-0.4367813652100351,-0.4370605879046271,-0.4352664335691637,-0.43339950310585457
0.1502857142857143,-4.217484166268846,-0.43847452410277366,-0.434286183683894,-0.4357862630537764,-0.43666848795051916,-0.43644570388568515,-0.43339950310585457
0.3445714285714286,-4.023198451983132,-0.41827543555782204,-0.4293997865285344,-0.4347985870330123,-0.43666848795051916,-0.43605063347737943,-0.43310097245897694
0.3788571428571429,-3.988912737697417,-0.4147108905204776,-0.4264144800597584,-0.4333059337986243,-0.43468422454639744,-0.43605360393157727,-0.43300294747044993
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.42635507097580266,-0.4323108316423656,-0.430715697738154,-0.43486542225246244,-0.4327044168235724
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.4323256839133546,-0.42834527528831995,-0.42952751605903916,-0.4299166455589494,-0.43270441682357247
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4352218767561969,-0.4263327925693193,-0.4303235977840461,-0.429126504742338,-0.4326049066079466
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.43027607051688155,-0.43081075227248317,-0.4299017932879604,-0.42853538435697835,-0.4328039270391983
0.3817142857142858,-3.9860555948402743,-0.4144138451006989,-0.4263105141628359,-0.433253950850163,-0.43229597937137665,-0.4277660367197515,-0.43289155543803304
0.3051428571428571,-4.062627023411703,-0.4223746623507681,-0.4292958206316118,-0.4342564791419161,-0.43187417487529095,-0.4267768754718885,-0.43259896569955103
0.0,-4.36776988055456,-0.45409911318313334,-0.4312860249441291,-0.4307884738659998,-0.4227727032132715,-0.42717491633439186,-0.43210289984852046
0.1908571428571429,-4.176912737697417,-0.43425647914191606,-0.4382368877669507,-0.4184165321322169,-0.42158452153415676,-0.4269758959031401,-0.43219795438284975
0.1142857142857142,-4.253484166268846,-0.44221729639198537,-0.4352664335691637,-0.4184239582677114,-0.42040228076343755,-0.42656300276964776,-0.4318013987474452
0.4194285714285715,-3.9483413091259885,-0.41049284555962007,-0.407537243632822,-0.4204141625802287,-0.4208478488931056,-0.42696401408634904,-0.4317018885318193
1.0668571428571427,-3.300912737697417,-0.3431823534377665,-0.40556189159129363,-0.42146124768494864,-0.4228380532056229,-0.4281373434944749,-0.43130533289641476
0.2668571428571428,-4.100912737697417,-0.42635507097580266,-0.40259143739350667,-0.41898834456529094,-0.42482231660974457,-0.4273442322236657,-0.43130533289641476
0.2285714285714285,-4.139198451983131,-0.4303354796008373,-0.40765606180073344,-0.4199834467215495,-0.4236281940222342,-0.42714224133821616,-0.43110779769226193
0.2245714285714285,-4.143198451983132,-0.4307513431885275,-0.4304394454977598,-0.4199760205860551,-0.42322421225133516,-0.42734126176946796,-0.43130681812351357
0.1902857142857142,-4.1774841662688456,-0.43431588822587186,-0.43440500185180553,-0.4224414975702183,-0.4216320488013213,-0.42793832306322316,-0.4314063283391395
0.1142857142857142,-4.253484166268846,-0.44221729639198537,-0.4373606037786036,-0.4328306611269783,-0.4244005121136588,-0.42894233658207515,-0.4310157136121305
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4372269333397032,-0.4343084620903774,-0.43191576123405995,-0.42893936612787736,-0.431023139747625
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.43522187675619695,-0.432808382720495,-0.43269996114227577,-0.42795020488001423,-0.4312221601788767
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.4342119223289493,-0.43323909857917403,-0.4342802427754984,-0.4275521640175109,-0.43142118061012846
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4282561616623864,-0.4347168995425731,-0.43502879723334076,-0.42735017313206136,-0.43201824190388355
0.344,-4.02376988055456,-0.4183348446417777,-0.429251263818645,-0.4342193484644438,-0.43504661995852745,-0.42774524354036697,-0.4326049066079466
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.43421192232894934,-0.4332613769856575,-0.43305641564601016,-0.43269402023388015,-0.43260639183504546
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.43422677459993825,-0.4322737009648933,-0.4322722157377944,-0.43308909064218587,-0.4328039270391983
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.43826659230892856,-0.4332762292566464,-0.4318801157836865,-0.43407825189004895,-0.43242073844768375
0.1885714285714285,-4.179198451983131,-0.4344941154777391,-0.4352961381111416,-0.4317910021577529,-0.43306829746280134,-0.43504661995852756,-0.43251876343621065
0.3057142857142857,-4.062055594840274,-0.4223152532668123,-0.4323405361843435,-0.434271331412905,-0.43108997496707513,-0.43525455175237254,-0.4330133440601423
0.1902857142857142,-4.1774841662688456,-0.43431588822587186,-0.42935522971556755,-0.4322959793713767,-0.43347227923370035,-0.43487136316085806,-0.433212364491394
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.43027607051688155,-0.4317984282932474,-0.43347822014209586,-0.43546842445461326,-0.4330133440601423
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4292958206316118,-0.43130087721511806,-0.4338762610045993,-0.43627935845060917,-0.43312028041126266
0.3434285714285714,-4.0243413091259885,-0.4183942537257335,-0.4312563204021513,-0.43325395085016305,-0.43506444268371425,-0.4370724697214182,-0.43243262026447493
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43324652471466857,-0.4367293822615738,-0.43546248354621764,-0.4370724697214182,-0.4327266952300558
0.1908571428571428,-4.1769127376974176,-0.4342564791419162,-0.4362318311834445,-0.43724921174618653,-0.43668631067570585,-0.43786855144642517,-0.4350050335997585
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.4441629438915358,-0.4382814445799176,-0.43866463317143206,-0.43846561274018037,-0.4352040540310102
0.0382857142857142,-4.329484166268846,-0.45011870455809877,-0.44324210309022183,-0.44027164889243486,-0.4406786011175317,-0.4375002151258996,-0.435024341552044
0.1502857142857143,-4.217484166268846,-0.43847452410277366,-0.44331636444516653,-0.4437767848458235,-0.44107664198003516,-0.4370992038091983,-0.43501245973525293
0.188,-4.17976988055456,-0.4345535245616949,-0.4443114666014252,-0.4437767848458235,-0.44305496447576126,-0.4370843515382094,-0.435108999496681
0.0,-4.36776988055456,-0.45409911318313334,-0.4433906258001112,-0.44426690978845834,-0.4422648236591499,-0.4374853628549106,-0.4350094892810551
0.0737142857142857,-4.294055594840274,-0.44643534135284285,-0.4443114666014252,-0.4422841316114355,-0.4434530053382647,-0.43807648324027026,-0.43461293364565057
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.44521745513175015,-0.44178658053330616,-0.44112416924719966,-0.4386883968050143,-0.4349114642925282
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.44025679662144585,-0.44033105797639055,-0.4391339649346824,-0.4375150673968885,-0.4353080199279328
0.1908571428571429,-4.176912737697417,-0.43425647914191606,-0.4401825352665012,-0.4397889500852944,-0.43870621953020106,-0.4377081469197447,-0.43511791085927437
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4363506493513559,-0.4373011946946478,-0.4382844150341153,-0.43731604696563675,-0.4356139767103048
0.2622857142857143,-4.1054841662688455,-0.4268303436474486,-0.43436044503883864,-0.4352887119756471,-0.4374883333091084,-0.4373190174198345,-0.4358144823686555
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.43434559276784973,-0.43578626305377643,-0.43669819249249703,-0.4359704312140392,-0.4354238676416465
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.43039488868479303,-0.4358308198667432,-0.4339534928137419,-0.4349782995119783,-0.43533623924281173
0.2285714285714285,-4.139198451983131,-0.4303354796008373,-0.43522187675619695,-0.43338762128906344,-0.43236132936372795,-0.43496344724098945,-0.4354283233229431
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4373011946946478,-0.4304023148202875,-0.4323672702721236,-0.43514761540125224,-0.4355263483114701
0.1497142857142857,-4.2180555948402745,-0.43853393318672945,-0.43242964981027715,-0.4313380078925904,-0.4311850295014043,-0.4337574428366879,-0.43592884485527017
0.3788571428571428,-3.988912737697417,-0.4147108905204776,-0.43040974095578194,-0.43185041124170864,-0.43081669318087873,-0.43354357013444716,-0.4360268698437972
0.3062857142857143,-4.061484166268846,-0.4222558441828566,-0.4274541390289839,-0.4304691500397377,-0.43082263408927435,-0.43354357013444716,-0.43572833919691956
0.1902857142857142,-4.1774841662688456,-0.43431588822587186,-0.4263996277887695,-0.4304617239042432,-0.43122067495177785,-0.4331633519971304,-0.43622440504795
0.1902857142857143,-4.1774841662688456,-0.43431588822587186,-0.42850865026919827,-0.42946662174798456,-0.4320108157683892,-0.43335940197418443,-0.43623183118344444
0.2977142857142857,-4.070055594840274,-0.4231469804421927,-0.43051370685270446,-0.42942949107051226,-0.43002655236426746,-0.4331633519971305,-0.43613083574071976
0.2291428571428571,-4.138627023411702,-0.4302760705168815,-0.43147910446698523,-0.4308775874919334,-0.4303889477763974,-0.43334752015739325,-0.43563476988968935
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.43245935435225497,-0.43336534288258,-0.43313364745515265,-0.43357327467642515,-0.43504810518562637
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.43324652471466857,-0.43434559276784973,-0.433965374630533,-0.4337722951076769,-0.43504810518562637
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.4362169789124556,-0.4338777462316983,-0.43435153367624535,-0.43356733376802953,-0.43513870403865884
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43721208106871423,-0.43575655851179856,-0.4351416744928566,-0.43378120647027024,-0.4348475995272757
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4352961381111416,-0.4372492117461866,-0.4358783471339079,-0.43336534288258005,-0.43464263818762844
0.2262857142857143,-4.141484166268846,-0.43057311593666026,-0.4382665923089286,-0.43629124026740024,-0.43632391526357595,-0.4339416109969507,-0.4345431279720026
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4382814445799175,-0.43585309827322666,-0.43632391526357595,-0.43474066317615534,-0.4342460825522239
0.1142857142857142,-4.253484166268846,-0.44221729639198537,-0.4353703994660863,-0.4373383253721202,-0.43512385176766993,-0.43514761540125224,-0.43395646326793963
0.2268571428571428,-4.140912737697417,-0.4305137068527045,-0.4364100584353118,-0.4353481210596029,-0.43753586057627303,-0.434942654061605,-0.4338569530523137
0.1862857142857143,-4.181484166268846,-0.4347317518135621,-0.4364100584353117,-0.43638035389333385,-0.43634173798876263,-0.4352991085653393,-0.4344391620750801
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.43241479753928824,-0.43633579708036707,-0.4347495745387488,-0.43511791085927437,-0.43394755190534634
0.268,-4.09976988055456,-0.42623625280789124,-0.43739030832058146,-0.4348431438459791,-0.4355159517217778,-0.4351327631302633,-0.4337589280637868
0.0354285714285714,-4.332341309125988,-0.4504157499778774,-0.43626153572542237,-0.43434559276784973,-0.4359436971262592,-0.43512979267606544,-0.43415399847209246
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.43327622925664644,-0.43583824600223775,-0.4347436336303533,-0.4359377562178636,-0.43256926115757305
0.268,-4.09976988055456,-0.42623625280789124,-0.4362763879964113,-0.4352738597046582,-0.4347198699967709,-0.43574170624080966,-0.42315292135058824
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.43428618368389404,-0.434286183683894,-0.43391190645497285,-0.4355426858095579,-0.41348557816389053
0.112,-4.25576988055456,-0.4424549327278083,-0.434286183683894,-0.43433816663235525,-0.4339416109969507,-0.4353288131073173,-0.40804222084644587
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.4352961381111416,-0.4328455133979673,-0.4351357335844611,-0.4345535245616949,-0.40427568492365185
0.2291428571428571,-4.138627023411702,-0.4302760705168815,-0.4323999452682993,-0.43384061555422593,-0.43433965185945417,-0.4345505541074971,-0.3999180286154983
0.264,-4.10376988055456,-0.42665211639558137,-0.4314048431120405,-0.43586795054421557,-0.4351416744928566,-0.43553080399276684,-0.395542549582158
0.1502857142857143,-4.217484166268846,-0.43847452410277366,-0.43339504742455787,-0.4358679505442156,-0.436335797080367,-0.43432182913426737,-0.39237604540731713
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4364397629772896,-0.4353332687886139,-0.4351416744928566,-0.4337455610198967,-0.3897041218564077
