CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
26.544444444444448,16.27992531636443,1.4579170127133443,1.3992498127387607,1.3980507968641103,1.4263744374217175,1.3970806387912609,1.4064230122743233
26.80177777777778,16.537258649697762,1.4809619983207278,1.5366241958542788,1.5206539014242915,1.5327953053267653,1.4459945162734615,1.3676355950048316
30.45822222222222,20.1937030941422,1.8084077610011178,1.639590305986061,1.6700035177774981,1.6201632637149657,1.4793759142508585,1.3332123965122824
30.488,20.223480871919982,1.8110744519090538,1.7885369336013144,1.7559595230319816,1.7124427095365882,1.5203374806374543,1.2989165623616048
33.19733333333333,22.932814205253315,2.053703523174358,1.940757222816235,1.8082883569306134,1.7455932596443424,1.5750842469638038,1.2644465972747745
33.60088888888889,23.33636976080887,2.089843155180411,1.9752948502096845,1.8248506965435196,1.791822535608032,1.6212339202138235,1.2277557164765591
32.00088888888889,21.73636976080887,1.946558270574916,1.9769864078751662,1.8724182931307813,1.8089012978258705,1.660649203887385,1.1913703110920513
30.563555555555556,20.29903642747554,1.81784068257098,1.8611644594857246,1.8499554023671074,1.8293472548319378,1.7030814304090292,1.156567009641729
28.024,17.759480871919983,1.590415729616592,1.8040793634453274,1.834248791926151,1.8069987929691642,1.7500768824917898,1.1263120082437106
31.05111111111112,20.7865919830311,1.8615027710188217,1.72461595452453,1.7756512443260286,1.8207183206701405,1.7602262284846788,1.0904091943108254
28.451555555555554,18.187036427475537,1.6287046348917267,1.6915111759771355,1.7579545660433293,1.8160934030059295,1.7347832111279946,1.0502327096877973
29.08488888888889,18.820369760808873,1.685421568381402,1.6901380291663328,1.7655665755379963,1.788503102448005,1.6923450144028258,1.0135129729058765
27.962666666666667,17.69814753858665,1.5849231423733812,1.7118297686413313,1.7650790089167692,1.7859995971030922,1.6381514869364806,0.9655533329537915
32.02,21.755480871919985,1.9482697289188153,1.8065171965514626,1.8064674448554188,1.7877110554469913,1.550592482035473,0.9239629051292049
32.68088888888889,22.41636976080887,2.0074543465322514,1.8386468418564028,1.803149006729312,1.774859197325015,1.4490452902748538,0.879781408974669
30.519999999999992,20.255480871919975,1.813940149601163,1.922796860544505,1.7822980709174503,1.6777438866479575,1.329330769186963,0.8302217544778225
31.721333333333337,21.45681420525332,1.9215232171257897,1.8944682448172934,1.6829140829008056,1.575788730979781,1.2007723866103661,0.7823327619341194
30.75466666666666,20.490147538586644,1.834955266009969,1.758078945283438,1.5609428248803783,1.4469557190410236,1.0762379212097737,0.7328626604901516
26.58888888888889,16.32436976080887,1.46189714839683,1.5271813239452083,1.3670455398897547,1.294186171101782,0.9552975183313691,0.6876393638204631
20.206666666666667,9.94214753858665,0.8903496642482451,1.1990887892162516,1.1232672044458438,1.077372259879567,0.837505402778602,0.6334478264219598
17.066666666666666,6.802147538586649,0.6091530782099616,0.8396228349622165,0.869041012832782,0.8425681353679959,0.7033847805843336,0.5756871023492907
14.698666666666666,4.4341475385866485,0.3970914489938292,0.4884554636082496,0.586277248369126,0.6130416707727273,0.5810314295382913,0.5164537280737316
10.903555555555554,0.6390364274755367,0.05722766298096245,0.2109007017203557,0.2967422780739393,0.36647624531645506,0.45173075165672455,0.4576442382484639
7.809333333333334,-2.4551857947466837,-0.2198693833033304,-0.02653429247799964,0.045988754844719065,0.12288398121574709,0.3275883296209555,0.3927063345045486
6.461333333333333,-3.8031857947466845,-0.3405868985834598,-0.2461382788143378,-0.14042587506095056,-0.09984839176781111,0.1844785709855341,0.3271037481014912
4.889777777777779,-5.374741350302239,-0.4813244963515235,-0.39647795391881147,-0.31224833251703976,-0.2709743254792903,0.039209588741821524,0.25696082191749714
4.188444444444445,-6.076074683635572,-0.544131037436932,-0.49175245184225674,-0.4644984727495867,-0.413725871903198,-0.09598368001914626,0.1888995066959662
3.5537777777777784,-6.710741350302239,-0.6009673749971117,-0.5979623725560799,-0.5739472288758464,-0.5434942157275744,-0.23735610942872606,0.13197759621859168
1.7173333333333332,-8.547185794746685,-0.765426581438752,-0.6828586666848355,-0.659037554619172,-0.6390095118598706,-0.3747981548508635,0.06952230210725072
1.0977777777777775,-9.16674135030224,-0.8209096728665464,-0.7514165038328814,-0.7287048545889895,-0.7084151179084989,-0.49333057564075905,0.01699943659404904
1.126222222222222,-9.138296905857796,-0.8183623860291154,-0.8263226573960872,-0.7827799730187507,-0.7641489578843529,-0.5834090064294134,-0.04309862215874733
0.208,-10.056519128080017,-0.9005919892499353,-0.8594473366218992,-0.8270042556318842,-0.8050090308110198,-0.6594375582553624,-0.0966483626782884
0.2377777777777778,-10.02674135030224,-0.8979252983419997,-0.882701279352666,-0.8631239869595194,-0.8411884641739074,-0.7228630104395529,-0.14943292211267928
0.0591111111111111,-10.205408016968907,-0.9139254437896133,-0.9025920074308871,-0.8806863356629012,-0.8724802909174739,-0.7651798130263757,-0.20148712664915053
0.2377777777777778,-10.02674135030224,-0.8979252983419997,-0.8999253165229515,-0.8923083318586802,-0.886812759513707,-0.7948377940718714,-0.26136627793935513
0.3271111111111111,-9.937408016968906,-0.8899252256181929,-0.9019253347039031,-0.903606942030176,-0.8958436873795366,-0.8154091253519686,-0.3211319953625804
0.1484444444444444,-10.116074683635572,-0.9059253710658064,-0.9019153843646943,-0.9049353123145394,-0.9051492446075267,-0.8229733732184338,-0.37360610421365936
0.0595555555555555,-10.204963572524463,-0.9138856424327785,-0.9046218766294648,-0.9066218948104166,-0.9022318051515315,-0.8122827287725904,-0.4312912057083424
0.1168888888888888,-10.147630239191129,-0.9087512674010816,-0.9099453081061273,-0.9013084136729628,-0.891350114192881,-0.8162529141168676,-0.4933116699962624
0.0893333333333333,-10.175185794746683,-0.9112189515248428,-0.91131845491693,-0.8877062999746494,-0.881260470235244,-0.8035065295905038,-0.5497201429704673
0.0871111111111111,-10.177408016968906,-0.9114179583090171,-0.9007014429812312,-0.8780942722990308,-0.8666692928195845,-0.7895820249018282,-0.5932339713640985
0.5337777777777778,-9.73074135030224,-0.8714175946899833,-0.8707907233198341,-0.8588552914389805,-0.8409377156258475,-0.7743281548948683,-0.6286362832347853
1.4528888888888891,-8.811630239191128,-0.7891083887554934,-0.8462432364919343,-0.8236957678449863,-0.7833769933712735,-0.7505965958820832,-0.6546086586373729
1.1857777777777776,-9.07874135030224,-0.813029004213244,-0.8063921279610311,-0.7513916279848595,-0.7600255373162614,-0.7305625829192566,-0.6698635236782539
1.8671111111111112,-8.397408016968907,-0.7520135241854042,-0.7466900927087416,-0.7225356442795862,-0.7202002996673008,-0.7072111268642444,-0.6772128442178106
3.2004444444444444,-7.064074683635573,-0.6326094536808251,-0.6319925326498849,-0.6724207608548936,-0.6833203624241199,-0.6814735794669823,-0.6829870260606279
6.576,-3.688519128080018,-0.330318148520066,-0.598828052067238,-0.6312960089052748,-0.6435070651822097,-0.6512285284081725,-0.688692550562905
2.667111111111111,-7.597408016968906,-0.6803710818826567,-0.5384493937487559,-0.5968180835470777,-0.5989613866126348,-0.6252263019879587,-0.6938219504249976
4.564000000000002,-5.700519128080016,-0.5104988909114756,-0.5159019251018079,-0.5484345591447013,-0.5697750516456322,-0.6118251851416614,-0.6940995648889207
4.207555555555556,-6.056963572524461,-0.5424195790930331,-0.5616436344442703,-0.5165884985072092,-0.5331617834932448,-0.6061097103001756,-0.6894268855965082
4.5328888888888885,-5.731630239191129,-0.5132849858899159,-0.49804106622216454,-0.49337435713327726,-0.4962778661143803,-0.6030589362987836,-0.6834915082585098
5.508000000000001,-4.756519128080017,-0.4259608089942337,-0.4947276032656625,-0.499981382367864,-0.46151934119049737,-0.5978350082142083,-0.6758755186281593
4.712000000000001,-5.552519128080017,-0.4972450390854674,-0.4708467891647467,-0.45056302268778137,-0.46707561060464375,-0.5863543068351931,-0.6651570132325316
5.274222222222223,-4.990296905857795,-0.4468963226893699,-0.43831913029145764,-0.43498576665653815,-0.4636248329670615,-0.5745472343301319,-0.6542166152725496
5.985777777777779,-4.278741350302239,-0.38317435039675957,-0.40308497915339814,-0.4479162324582632,-0.49201912093305034,-0.5595878943637499,-0.6399408636098063
7.081777777777778,-3.1827413503022397,-0.2850242044419957,-0.3752439300474138,-0.4830608305434443,-0.5227975101734473,-0.5505649267692873,-0.6242193276600367
5.955555555555557,-4.308963572524461,-0.38588084266153,-0.4249856757517797,-0.5360911633562905,-0.5521629512462068,-0.5544117279073764,-0.6106022884529103
3.0524444444444443,-7.212074683635573,-0.6458633055068335,-0.527802530795431,-0.5748029580477958,-0.5737472270577513,-0.5753611720774048,-0.5929344661539162
1.393333333333333,-8.871185794746685,-0.7944417705713647,-0.6690973475591828,-0.5991663636003343,-0.5793194170146315,-0.5719462156609738,-0.5730994599752639
0.7706666666666667,-9.49385246141335,-0.8502034714970029,-0.7743619860481779,-0.6203904371325233,-0.586014005234255,-0.5753472416025126,-0.551859465900341
1.253777777777778,-9.01074135030224,-0.8069393966175106,-0.7733470514488889,-0.6489926871879743,-0.6048519874241941,-0.5774009916151913,-0.5334185022448297
3.097777777777778,-7.16674135030224,-0.6418035671096778,-0.7129783434696155,-0.6722018533923019,-0.6473041146242554,-0.5774228823614506,-0.5137805127825099
4.089777777777778,-6.17474135030224,-0.5529669386542709,-0.6288880268167658,-0.6801621247592737,-0.6836467335501657,-0.5797174305829802,-0.4956758705922531
4.526666666666666,-5.737852461413351,-0.513842204885604,-0.5700417207364258,-0.6745202824279324,-0.6802675983548861,-0.5778706476258426,-0.4829424215068606
3.882222222222223,-6.382296905857794,-0.5715541722961504,-0.5869771980696585,-0.6447538426850618,-0.6586753622719748,-0.5726706003553683,-0.4680298481347595
2.341333333333333,-7.923185794746685,-0.7095454764426089,-0.6360622213862492,-0.6162013443256543,-0.6320044730569354,-0.5669650758530912,-0.4547361949519164
1.8973333333333329,-8.367185794746685,-0.7493070319206339,-0.6606196585533577,-0.6089127208552706,-0.6026828134766943,-0.5699760484976484,-0.43841763864962396
3.429777777777778,-6.83474135030224,-0.6120719535540375,-0.6623609679148827,-0.6040072036253741,-0.5856876341082091,-0.5606426303198737,-0.4303210476354926
3.804444444444445,-6.460074683635573,-0.5785194097422508,-0.6308482436408827,-0.598758399692777,-0.5764218782370538,-0.5343737348088663,-0.41596668829300054
3.7488888888888887,-6.515630239191129,-0.5834945793466084,-0.571952185864499,-0.5848528006485979,-0.5593271954764816,-0.4976092215005064,-0.4063805314993245
4.528,-5.736519128080018,-0.5137228008150994,-0.5368971408321964,-0.539021538253257,-0.5290781642819882,-0.46377806819087564,-0.39635655978046513
4.995555555555556,-5.268963572524462,-0.471851773424827,-0.5073446333823131,-0.4789911418070799,-0.49264798237104124,-0.4297260173508115,-0.39097740640423384
5.124444444444444,-5.140074683635573,-0.4603093799427177,-0.44719483286563144,-0.4456376047794675,-0.4376385270895816,-0.4049974343493131,-0.38880226225320874
6.435555555555555,-3.8289635725244624,-0.3428953772798817,-0.38603009774966085,-0.398224238449941,-0.38847987126284644,-0.39133760868358936,-0.38641716594487974
7.26,-3.004519128080018,-0.269063860351217,-0.35437806872673866,-0.3403480904424507,-0.33654308072903805,-0.37647180190576923,-0.38323106733024925
6.409333333333333,-3.855185794746685,-0.34524365733313844,-0.28910384351756885,-0.28352667839108403,-0.2955516633248161,-0.3589074631345457,-0.38287285511873553
8.040000000000001,-2.2245191280800167,-0.1992124791060382,-0.23350134801926983,-0.24624275737602927,-0.2567692212249288,-0.32242354939187157,-0.3863853248594119
8.919111111111112,-1.3454080169689053,-0.12048539528668574,-0.1810232590325073,-0.2044413823602179,-0.22430723459041726,-0.28528092319358056,-0.3879107118601079
9.604000000000005,-0.6605191280800131,-0.0591515044041667,-0.13810744602531982,-0.17998344858519663,-0.20625333913012495,-0.25998716092502716,-0.3885893249941422
8.326222222222222,-1.9382969058577952,-0.17358040530438862,-0.11977892120286696,-0.18132176920876877,-0.19361640833505694,-0.23741382139613654,-0.3828838004918651
8.858666666666666,-1.4058524614133514,-0.1258983798162268,-0.1264655491511234,-0.16523207070827675,-0.18873676198710315,-0.21531212794573898,-0.37651956353397104
8.620444444444445,-1.6440746836355729,-0.1472319070797115,-0.18162027938503028,-0.16786393542898184,-0.15219911641270195,-0.20453193044701717,-0.3713026006868418
7.140444444444445,-3.1240746836355724,-0.2797704253397942,-0.19235669539123368,-0.15028666121678694,-0.13292331929757945,-0.19788709392343737,-0.3721364391125321
7.846666666666667,-2.417852461413351,-0.21652606932920224,-0.21594894965509673,-0.14369953666061772,-0.13149445058720796,-0.19496368426391691,-0.37544890703511336
7.80488888888889,-2.459630239191128,-0.22026739687167896,-0.17410777328245045,-0.1352765745204405,-0.13828456206323506,-0.1937915343051303,-0.37881311672157986
10.489333333333336,0.22481420525331863,0.020132798410873613,-0.10577879393620515,-0.13542085443896687,-0.13507259256666188,-0.19878063438437996,-0.383720624019318
10.192444444444444,-0.07207468363557368,-0.006454507954812949,-0.07819645364964735,-0.134699454846335,-0.1522946396691056,-0.2027946012211755,-0.3827962375068284
9.078666666666669,-1.185852461413349,-0.10619670818297106,-0.054892759222837026,-0.13699300803394376,-0.1714669532564575,-0.21517879340034213,-0.3825315584838766
8.845777777777778,-1.4187413503022395,-0.12705261916443766,-0.09529113641021958,-0.1522966297369473,-0.18367402939770897,-0.2428049151794182,-0.38715846621592903
8.684888888888892,-1.5796302391911254,-0.1414607103386566,-0.16820722213168243,-0.17499335347202602,-0.19396666027520365,-0.26815837948322385,-0.3932102491963223
6.935555555555558,-3.3289635725244597,-0.2981188508406643,-0.22639680582424726,-0.21744150053640388,-0.20882450678165676,-0.28926105887706643,-0.3999877748378908
6.479555555555557,-3.784963572524461,-0.3389550429532305,-0.295093947721215,-0.26274041978407847,-0.25339008602964913,-0.3128791840228721,-0.40964776860073604
5.777333333333335,-4.487185794746683,-0.40184118675230873,-0.3395918646625882,-0.3026562055198384,-0.29743426750310487,-0.3392754438757511,-0.41979545620375713
6.697333333333335,-3.567185794746683,-0.3194523781041492,-0.3572736174364746,-0.34263666846045493,-0.35411537977162844,-0.3595602053866373,-0.43021605404930086
6.145777777777779,-4.118741350302239,-0.36884586193621005,-0.37891560521542955,-0.40908005852664886,-0.3980321969032127,-0.38115443153739037,-0.4429253959621649
5.512888888888891,-4.751630239191127,-0.4255229940690502,-0.39017938919969486,-0.4425928009816007,-0.44344952518747105,-0.4085337849040904,-0.45369901758454
5.274222222222224,-4.990296905857794,-0.44689632268936985,-0.47856825239070944,-0.47467766976010195,-0.47346372837663875,-0.4431689256217853,-0.4656339812141367
2.7493333333333334,-7.515185794746684,-0.6730078308682077,-0.5279119845267268,-0.499230131757606,-0.5070839344950446,-0.4797821937741727,-0.4826084756410155
3.941777777777779,-6.3227413503022385,-0.5662207904802792,-0.5704397343047743,-0.5436932225117486,-0.5354463813755657,-0.5143297715068309,-0.5021301649446136
3.613333333333333,-6.651185794746684,-0.5956339931812406,-0.6082808743155171,-0.5832706967144121,-0.5683422027995773,-0.5490066769965081,-0.5232679001488992
3.5840000000000014,-6.680519128080016,-0.5982608827323411,-0.6088181926327877,-0.6111316464988139,-0.6082430630265241,-0.5846634217300426,-0.5402932177612969
2.7253333333333347,-7.5391857947466825,-0.67515710413729,-0.6386294089020976,-0.6512514141883525,-0.6329477652139215,-0.6147636067544548,-0.5587122383003428
2.610222222222222,-7.654296905857795,-0.6854656555575188,-0.6518235586928536,-0.6511966873227046,-0.6621301200452405,-0.6417038184840769,-0.5779241961339104
3.0240000000000005,-7.240519128080017,-0.6484105923442643,-0.6942219540611878,-0.6727590723879897,-0.6745441632420333,-0.6654684238346847,-0.5938221750104133
1.690222222222222,-8.574296905857796,-0.7678544642056784,-0.6935751820126215,-0.6979483560948516,-0.6999811570898035,-0.6920592576191995,-0.6109146395424995
2.754222222222222,-7.510296905857796,-0.6725700159430243,-0.706888735873882,-0.7257395868730567,-0.7258773182726141,-0.7086174007847001,-0.6283884302269238
2.015555555555556,-8.248963572524461,-0.738719871002561,-0.7440731534968497,-0.7481693994820637,-0.7560634851322712,-0.7284733612070978,-0.650717275706686
1.3631111111111112,-8.901408016968906,-0.797148262836135,-0.7572572196849254,-0.7750015114534878,-0.7763237024731092,-0.7500381578816888,-0.6729879788636067
1.1013392857142856,-9.163179842365732,-0.8205907289579812,-0.802763616951506,-0.8036700971036635,-0.7954904662938038,-0.7614554147098092,-0.6922356688349851
0.7216216216216216,-9.542897506458395,-0.8545956050093471,-0.8431142870330934,-0.8173299507985119,-0.8157763124388218,-0.7783774208145747,-0.711871288104145
0.2132420091324201,-10.051277118947597,-0.9001225513289105,-0.8632670407104774,-0.8396673305299394,-0.8089917385428761,-0.7913253766455275,-0.7309754711336207
0.4629629629629629,-9.801556165117054,-0.8777592775456707,-0.8774026819120984,-0.834828437310397,-0.8239989572002742,-0.8045452925778134,-0.7438690621488664
0.4699530516431925,-9.794566076436825,-0.8771332937644652,-0.8765710441083726,-0.8380151797705057,-0.837946195718137,-0.8165729483920698,-0.7566331085273257
0.7587677725118481,-9.505751355568169,-0.8512690537944443,-0.8265425875877005,-0.8452153706734068,-0.8483666661775849,-0.8280841446341893,-0.7695675544647342
2.4478260869565216,-7.8166930411234965,-0.7000087252462215,-0.8127633188305341,-0.8510600409760651,-0.8567736845393459,-0.8406748475476087,-0.7835094722470252
1.0784313725490196,-9.186087755530998,-0.8226422025170049,-0.8130280594347151,-0.8516273361319001,-0.8567734350184407,-0.8482430755497573,-0.7972688013048361
0.458128078817734,-9.806391049262285,-0.8781922561811897,-0.8255490378437575,-0.8487315651637283,-0.8530271000233556,-0.8582656257915868,-0.8096112020593262
0.199502487562189,-10.065016640517829,-0.9013529674306138,-0.8767120846760998,-0.8469223036154275,-0.8568221943110303,-0.8661937639530407,-0.821419269598308
0.1625641025641025,-10.101955025515915,-0.9046609125755913,-0.8846998114969225,-0.8549774494439243,-0.860677822974575,-0.8701415661631392,-0.8275745494328192
0.7216494845360825,-9.542869643543936,-0.8545931098002951,-0.8808165477961399,-0.8819375563381355,-0.8655733826563956,-0.874735899211782,-0.8363995052770283
0.631578947368421,-9.632940180711596,-0.8626592013780596,-0.8844058610440912,-0.8916353623500912,-0.8874944125566385,-0.8772875205371988,-0.8444891310537136
0.0391812865497076,-10.22533784153031,-0.9157102204224186,-0.8871630280001711,-0.8967637083585237,-0.8925322943828997,-0.872974517543278,-0.8525130845916215
0.0394117647058823,-10.225107363374136,-0.9156895803999113,-0.89857091320326,-0.893222215027149,-0.8944413321879445,-0.8715623985705745,-0.8586146325944053
0.2121019108280254,-10.052417217251993,-0.9002246506126506,-0.9127108689209076,-0.892299930234155,-0.8919164661486935,-0.8736666850947838,-0.8644584668116835
0.0,-10.264519128080018,-0.9192190242486497,-0.9020385690102068,-0.8949888298888811,-0.892698113884218,-0.8749596868748508,-0.8712286776092932
0.5158730158730159,-9.748646112207002,-0.8730210207796161,-0.8974368324681388,-0.901216103457978,-0.897801606055957,-0.8859202018249723,-0.8750127916103676
0.2449541284403669,-10.01956499963965,-0.8972826342316387,-0.8914067465745023,-0.8999558298448866,-0.8929219350632005,-0.8907490429115544,-0.8732237206206406
0.4814432989690722,-9.783075829110945,-0.8761043070381045,-0.8897213379950486,-0.8872274437262092,-0.8863026028301186,-0.8928003813149274,-0.8777361994517928
0.0752808988764044,-10.189238229203614,-0.912477389930835,-0.8978730906795664,-0.8808889746610781,-0.8866555472149924,-0.8936936841558293,-0.8807879684871057
0.1517647058823529,-10.112754422197664,-0.9056280315176872,-0.8770180549842796,-0.8808889746610781,-0.884345991093306,-0.8944215897394822,-0.881110799246924
1.1764705882352942,-9.088048539844724,-0.8138624914504917,-0.8703712027476539,-0.8814024832380992,-0.884345991093306,-0.8976528854618999,-0.8827263847279069
0.7783333333333334,-9.486185794746683,-0.8495168980916016,-0.8720566113271075,-0.8841445319902256,-0.8889657914402094,-0.9004808766054293,-0.8832037965509002
0.0,-10.264519128080018,-0.9192190242486497,-0.8649318757966322,-0.8895338716415437,-0.8911594304419104,-0.9006563167967411,-0.8842402902184746
0.47,-9.794519128080017,-0.8771290893957855,-0.8912710089961715,-0.8903765759312706,-0.8954709021629649,-0.9008327889891777,-0.8844225208967825
0.0,-10.264519128080018,-0.9192190242486497,-0.9086965405354336,-0.8920754500226409,-0.8961450655947465,-0.9017825076709778,-0.8852949805573703
0.0,-10.264519128080018,-0.9192190242486497,-0.9086965405354336,-0.9052450166224106,-0.8975041648678428,-0.9017825076709778,-0.8903027171874014
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486495,-0.9139577823920416,-0.9080398181476583,-0.8881818154496944,-0.8921821759282458
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486497,-0.9139577823920416,-0.9150100307633633,-0.8892786349505449,-0.8925818879210189
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486497,-0.9192190242486497,-0.9150100307633633,-0.8914343708110721,-0.892323914994266
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486497,-0.9192190242486497,-0.9192190242486497,-0.8874856992820664,-0.8919500665827107
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486495,-0.9192190242486495,-0.9192190242486497,-0.8881652489186145,-0.8931174714821613
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486497,-0.9192190242486497,-0.8873978394591793,-0.8934330755585224,-0.894099996324229
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486497,-0.8794425432618118,-0.8873978394591793,-0.8969181818663747,-0.893379655520956
0.0,-10.264519128080018,-0.9192190242486497,-0.9192190242486497,-0.8794425432618117,-0.8873978394591795,-0.8957444533199393,-0.8926103477665093
0.0,-10.264519128080018,-0.9192190242486497,-0.8396660622749739,-0.8794425432618118,-0.8788263329693864,-0.8967786402046145,-0.8923384083791471
3.553333333333333,-6.711185794746685,-0.6010071763539466,-0.8396660622749739,-0.8687281601495705,-0.8788263329693864,-0.8954586176137889,-0.8913428300136099
0.0,-10.264519128080018,-0.9192190242486497,-0.8396660622749739,-0.8687281601495705,-0.8788263329693864,-0.8939735921991101,-0.8920475149841481
