timestamp,CPU,RAM
26.690000000000037,0.15176470588235294,5.763529411764709
26.846999999999984,1.1764705882352942,5.777941176470591
27.003999999999973,0.7783333333333334,5.7950000000000035
27.161000000000037,0.0,5.782000000000004
27.31799999999999,0.47000000000000003,5.772500000000003
27.475000000000016,0.0,5.77105263157895
27.631999999999977,0.0,5.769444444444447
27.78899999999999,0.0,5.769444444444447
27.94600000000002,0.0,5.769444444444447
28.10299999999998,0.0,5.769444444444447
28.259999999999994,0.0,5.769444444444447
28.41700000000002,0.0,5.7666666666666675
28.573999999999987,0.0,5.760000000000001
28.730999999999998,0.0,5.757142857142857
28.887999999999998,0.0,5.782608695652173
29.04500000000001,0.0,5.799999999999999
29.202,3.5533333333333332,5.786666666666665
29.359000000000005,0.0,5.755555555555555
29.516,0.0,5.742857142857142
29.673000000000002,0.9571428571428572,5.742857142857142
29.830000000000002,0.0,5.8
29.987000000000005,0.0,5.8
30.144,0.0,5.8
