CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-3.280179333471769,-0.31100871316296147,-0.3136445575321104,-0.3136066317138493,-0.31207063607427327,-0.3131098034946284,-0.3134700987681092
0.0536,-3.387379333471769,-0.32117283245694594,-0.3111224906177449,-0.3117008593462272,-0.3146116658977694,-0.3133563213133258,-0.31385125324163365
0.2136,-3.227379333471769,-0.3060025051524915,-0.31102767607209203,-0.3129713742579752,-0.31257884203897246,-0.3131022183309762,-0.3135990465501971
0.2144,-3.226579333471769,-0.30592665351596926,-0.31102767607209203,-0.3117008593462272,-0.31261676785723364,-0.31386452727802505,-0.3133449435678475
0.1608,-3.280179333471769,-0.31100871316296147,-0.3122981909838401,-0.3129713742579753,-0.3131249738219329,-0.3143537703335937,-0.31347199505902223
0.0,-3.440979333471769,-0.32625489210393815,-0.31227922807470954,-0.3142418891697233,-0.3146116658977694,-0.3143537703335937,-0.31372420175045884
0.2144,-3.226579333471769,-0.30592665351596926,-0.3149150724438585,-0.3142418891697233,-0.3141034599330702,-0.3156242852453417,-0.3132159957857596
0.1032,-3.3377793334717687,-0.31647003099256504,-0.3174561022673546,-0.31423240771515804,-0.31359525396837096,-0.31537018226299207,-0.31333356582236915
0.0536,-3.387379333471769,-0.32117283245694594,-0.31618558735560653,-0.3155029226269061,-0.3151122866988164,-0.3158783882276913,-0.3135876688047187
0.0536,-3.387379333471769,-0.32117283245694594,-0.31618558735560653,-0.31677343753865417,-0.3166369045929141,-0.3151160792806425,-0.31384177178706835
0.2144,-3.226579333471769,-0.30592665351596926,-0.3160907728099537,-0.31613818008278016,-0.31663690459291405,-0.315097116371512,-0.3132065143311943
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3160907728099537,-0.31677343753865417,-0.3166369045929141,-0.3156053223362112,-0.313329773240543
0.0536,-3.387379333471769,-0.32117283245694594,-0.3160907728099537,-0.3179965451775758,-0.31816152248701174,-0.31459270298863884,-0.31282156727584376
0.0536,-3.387379333471769,-0.32117283245694594,-0.31736128772170175,-0.3179965451775758,-0.31914000859814906,-0.31458891040681275,-0.3130756702581934
0.1608,-3.280179333471769,-0.31100871316296147,-0.3199023175451979,-0.31863180263344987,-0.3171071847393522,-0.31535121935386157,-0.3133202917859777
0.0,-3.440979333471769,-0.32625489210393815,-0.3199023175451979,-0.3179965451775758,-0.31558256684525443,-0.31535121935386157,-0.3135743947683273
0.0536,-3.387379333471769,-0.32117283245694594,-0.32117283245694594,-0.31672603026582774,-0.3171071847393521,-0.31357249847741425,-0.31383039404158997
0.0,-3.440979333471769,-0.32625489210393815,-0.3186318026334498,-0.3167260302658277,-0.3155901520089067,-0.3143348074244631,-0.3135762910592404
0.268,-3.172979333471769,-0.30084459386897705,-0.3135497429864576,-0.3141944818968969,-0.31406553411480903,-0.3148240504800318,-0.31294103360336634
0.2144,-3.226579333471769,-0.30592665351596926,-0.3135497429864576,-0.3135592244410229,-0.31406553411480903,-0.3143196370971587,-0.31282346356675683
0.0536,-3.387379333471769,-0.32117283245694594,-0.3072161313368479,-0.31292396698514885,-0.31406553411480903,-0.3133032251677602,-0.31320461804028127
0.2672,-3.173779333471769,-0.3009204455054993,-0.30848664624859595,-0.3116534520734008,-0.31050809236191446,-0.3133032251677602,-0.3129524113488447
0.2144,-3.226579333471769,-0.30592665351596926,-0.3122981909838401,-0.3072066498822826,-0.31050809236191446,-0.3125409162207114,-0.31219010240179584
0.0536,-3.387379333471769,-0.32117283245694594,-0.309757161160344,-0.3097476797057787,-0.31050809236191446,-0.31228681323836177,-0.3121882061108828
0.1608,-3.280179333471769,-0.31100871316296147,-0.3071971684277173,-0.31228870952927484,-0.3115320894549652,-0.31228681323836177,-0.31231525760205764
0.3752,-3.065779333471769,-0.2906804745749926,-0.3110087131629615,-0.31102767607209203,-0.31102388349026594,-0.31279501920306096,-0.3121882061108828
0.0536,-3.387379333471769,-0.32117283245694594,-0.31227922807470954,-0.3110181946175267,-0.30949926559616825,-0.3120365028378383,-0.31206115461970796
0.0,-3.440979333471769,-0.32625489210393815,-0.3122981909838401,-0.3110181946175267,-0.309491680432516,-0.31178239985548867,-0.3125693605844072
0.16,-3.2809793334717687,-0.3110845647994837,-0.31483922080733623,-0.30847716479403064,-0.31050809236191446,-0.31000367897904135,-0.3121882061108828
0.268,-3.172979333471769,-0.30084459386897705,-0.31102767607209203,-0.3091124222499047,-0.31050809236191446,-0.31053084785287116,-0.3116800001461836
0.2144,-3.226579333471769,-0.30592665351596926,-0.30467510151335175,-0.31292396698514885,-0.31152450429131295,-0.31131211970905054,-0.31155294865500877
0.268,-3.172979333471769,-0.30084459386897705,-0.30592665351596926,-0.31292396698514885,-0.313564913313762,-0.31029950036147824,-0.31091769119913476
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3110087131629615,-0.31102767607209203,-0.3130567073490628,-0.3097875018149529,-0.3106654845076982
0.0536,-3.387379333471769,-0.32117283245694594,-0.31482025789820567,-0.3116534520734008,-0.30949926559616825,-0.30978750181495285,-0.3104113815253486
0.0536,-3.387379333471769,-0.32117283245694594,-0.3173802506308323,-0.31038293716165277,-0.3095296062507772,-0.30927929585025365,-0.31016675999756427
0.16,-3.2809793334717687,-0.3110845647994837,-0.3173802506308323,-0.3110656018903532,-0.3116003559278352,-0.3090251928679041,-0.3097969832695182
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30975716116034396,-0.3136540389866757,-0.31109973512678823,-0.3105498107620018,-0.3095428802871686
0.3752,-3.065779333471769,-0.2906804745749926,-0.3073109458825007,-0.3117577480736189,-0.31008332319738974,-0.31080391374435135,-0.3094158287959938
0.1568,-3.284179333471769,-0.31138797134557283,-0.3099278273425191,-0.30794620333837475,-0.3090669112679913,-0.30955236174173384,-0.30880711941290256
0.0496,-3.391379333471769,-0.3215520906395573,-0.30613524551640553,-0.3060404309707527,-0.30805049933859285,-0.3090403631952085,-0.309188273886427
0.2672,-3.173779333471769,-0.3009204455054993,-0.3061352455164055,-0.30603094951618737,-0.3065258814444952,-0.3098026721422574,-0.30918827388642695
0.3752,-3.065779333471769,-0.2906804745749926,-0.3047699160590046,-0.3047604346044393,-0.3075347082102414,-0.30853215723050925,-0.3089341709040773
0.2144,-3.226579333471769,-0.30592665351596926,-0.3021340716898556,-0.3085719793396835,-0.30855112013963987,-0.308790052794685,-0.3093134290866887
0.1608,-3.280179333471769,-0.31100871316296147,-0.3033856236924731,-0.31043034443447914,-0.30960545788729943,-0.3085359498123354,-0.30918827388642695
0.2144,-3.226579333471769,-0.30592665351596926,-0.31100871316296147,-0.307889314610983,-0.30855112013963987,-0.30804670675676676,-0.30868006792172775
0.0536,-3.387379333471769,-0.32117283245694594,-0.3160907728099537,-0.30787983315641776,-0.3080049883566795,-0.3067989473359754,-0.30868006792172775
0.0,-3.440979333471769,-0.32625489210393815,-0.3136445575321104,-0.3110561204357879,-0.3059645793342304,-0.3070492577364988,-0.30907260014073046
0.264,-3.1769793334717686,-0.30122385205158836,-0.3123740426203624,-0.30787983315641776,-0.30749678239198025,-0.3070492577364988,-0.30881849715838083
0.268,-3.172979333471769,-0.30084459386897705,-0.3111035277086143,-0.307254057155109,-0.3080049883566795,-0.30761055984676366,-0.30843734268485645
0.1072,-3.3337793334717687,-0.3160907728099537,-0.29966889350288184,-0.30788931461098307,-0.3080429141749407,-0.3078456999199827,-0.3083083949027686
0.4824000000000001,-2.9585793334717687,-0.2805163552810081,-0.3008635567781076,-0.3066662069720614,-0.30707201322745553,-0.30706442806380335,-0.30818134341159376
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.3034045866016037,-0.3029115509642089,-0.30656380726275634,-0.30756884144667646,-0.30818134341159376
0.1608,-3.280179333471769,-0.31100871316296147,-0.3022288862355085,-0.3047699160590046,-0.3055473953333579,-0.3088393563584245,-0.3083083949027686
0.1568,-3.284179333471769,-0.31138797134557283,-0.30615420842553603,-0.3066756884266267,-0.3056156618062279,-0.308589045957901,-0.30818323970250683
0.3168,-3.1241793334717687,-0.2962176440411184,-0.3086762753399016,-0.3049026564229185,-0.3071402797003256,-0.30808083999320174,-0.3081832397025069
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3099467902516496,-0.30934945861403673,-0.30612386777092715,-0.30833494297555136,-0.3079291367201572
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30757642661032863,-0.3093399771594715,-0.3091731035591224,-0.3075953895194592,-0.3080637733749843
0.2568,-3.1841793334717687,-0.3019065167802888,-0.3125447088025375,-0.3093399771594715,-0.3101819303248687,-0.3068330805724104,-0.30807325482954956
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31000367897904135,-0.30992782734251906,-0.3091731035591224,-0.30732232362797907,-0.3089626152677732
0.2144,-3.226579333471769,-0.30592665351596926,-0.30873316406729334,-0.3105156775255667,-0.3081187658114629,-0.30757642661032863,-0.30882797861294614
0.1608,-3.280179333471769,-0.31100871316296147,-0.31227922807470954,-0.3086099051579446,-0.3095978727236472,-0.3065600146809302,-0.30843734268485645
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3084866462485959,-0.30797464770207056,-0.30862697177616216,-0.3078305295926783,-0.30843734268485645
0.2672,-3.173779333471769,-0.3009204455054993,-0.3072161313368479,-0.3085340535214224,-0.3081187658114629,-0.30782673701085217,-0.30919965163190527
0.268,-3.172979333471769,-0.30084459386897705,-0.3072161313368479,-0.3078987960655483,-0.3090289854497302,-0.30783052959267826,-0.30908208159529577
0.1608,-3.280179333471769,-0.31100871316296147,-0.30478887896813517,-0.3085340535214224,-0.30801257352033173,-0.3083197726482469,-0.3090915630498611
0.2095999999999999,-3.231379333471769,-0.30638176333510286,-0.30731094588250074,-0.30789879606554826,-0.3069961615909333,-0.30905932610433906,-0.30921861454103583
0.1608,-3.280179333471769,-0.31100871316296147,-0.3098519757059968,-0.30535776624205224,-0.3064879556262341,-0.3090782890134697,-0.3087293714854672
0.1608,-3.280179333471769,-0.31100871316296147,-0.30858146079424875,-0.305983542243361,-0.30547154369683566,-0.30909725192260024,-0.308221165520768
0.2144,-3.226579333471769,-0.30592665351596926,-0.30592665351596926,-0.306618799699235,-0.30648795562623404,-0.31031467068878266,-0.30795758108385307
0.3216,-3.1193793334717688,-0.2957625342219848,-0.3046561386042212,-0.30662828115380025,-0.308520779485031,-0.3098102573059096,-0.3079613736656792
0.2144,-3.226579333471769,-0.30592665351596926,-0.3033856236924731,-0.30847716479403064,-0.308520779485031,-0.30981025730590955,-0.30745316770097997
0.2144,-3.226579333471769,-0.30592665351596926,-0.30467510151335175,-0.30847716479403064,-0.3095296062507772,-0.30930584392303645,-0.3083425281392036
0.16,-3.2809793334717687,-0.3110845647994837,-0.31102767607209203,-0.3091598295227311,-0.3100757380337375,-0.30955994690538613,-0.3082135803571157
0.0536,-3.387379333471769,-0.32117283245694594,-0.3122981909838401,-0.3104777517073055,-0.3116003559278352,-0.30957511723269054,-0.30834252813920365
0.1608,-3.280179333471769,-0.31100871316296147,-0.31493403535298903,-0.3142892964425497,-0.3116079410914875,-0.31010228610652035,-0.30846009817581316
0.1032,-3.3377793334717687,-0.31647003099256504,-0.3162804019012594,-0.314298777897115,-0.31262435302088587,-0.3101022861065203,-0.3081965137388982
0.1032,-3.3377793334717687,-0.31647003099256504,-0.3175509168130074,-0.314298777897115,-0.31212373221983886,-0.3098633534514752,-0.3081965137388982
0.0,-3.440979333471769,-0.32625489210393815,-0.3162993648103899,-0.31302826298536696,-0.31364835011393655,-0.3096092504691256,-0.3075650488648503
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.313663520441241,-0.31302826298536696,-0.312662278839147,-0.3085928385397271,-0.30804670675676676
0.2144,-3.226579333471769,-0.30592665351596926,-0.3097761240694746,-0.3118051553464453,-0.31168379272800967,-0.30834632072102974,-0.30804670675676676
0.2672,-3.173779333471769,-0.3009204455054993,-0.3085056091577265,-0.31116989789057126,-0.3116837927280097,-0.30834632072102974,-0.3084278612302912
0.0536,-3.387379333471769,-0.32117283245694594,-0.30731094588250074,-0.3104872331618709,-0.31019710065217315,-0.30885452668572894,-0.30855491272146596
0.264,-3.1769793334717686,-0.30122385205158836,-0.3086762753399016,-0.30740576042815354,-0.3091427629045136,-0.30860042370337937,-0.3083027060300294
0.1568,-3.284179333471769,-0.31138797134557283,-0.3111983422542672,-0.3073962789735883,-0.305585321151619,-0.30885452668572894,-0.30855491272146596
0.1608,-3.280179333471769,-0.31100871316296147,-0.30630591169858057,-0.3054905066059662,-0.305084700350572,-0.30860042370337937,-0.30855680901237903
0.26,-3.180979333471769,-0.3016031102341998,-0.30748161206467584,-0.30549998806053147,-0.3040682884211736,-0.3073337013734574,-0.30855680901237903
0.2144,-3.226579333471769,-0.30592665351596926,-0.30230473787203077,-0.30232370078116133,-0.305585321151619,-0.30731473846432683,-0.3085454312669007
0.3752,-3.065779333471769,-0.2906804745749926,-0.29980163386679576,-0.304182065875957,-0.30355249729282213,-0.3060328458071004,-0.3084183797757259
0.2664,-3.174579333471769,-0.30099629714202153,-0.29834148986374204,-0.30286414369138254,-0.30504677453231094,-0.3057787428247508,-0.3084183797757259
0.3216,-3.1193793334717688,-0.2957625342219848,-0.3008825196872381,-0.30350888260182185,-0.305517054678749,-0.3062831562076239,-0.30842027606663897
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30342354951073425,-0.30531984042379107,-0.30298361001890506,-0.30704546515467274,-0.3085492238487268
0.268,-3.172979333471769,-0.30084459386897705,-0.3072161313368479,-0.30278829205486024,-0.3044323762764805,-0.30780398151989546,-0.308422172357552
0.1064,-3.334579333471769,-0.316166624446476,-0.3122981909838401,-0.3059645793342304,-0.3029229287096873,-0.30704546515467274,-0.3085587053032921
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3046940644224823,-0.3046940644224823,-0.3059721644978826,-0.3075347082102414,-0.30868575679446686
0.428,-3.012979333471769,-0.2856742665645226,-0.3085056091577265,-0.30787035170185245,-0.30748161206467584,-0.3070113319182377,-0.30855870530329205
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30217199750811674,-0.3078703517018525,-0.3100226418881719,-0.30701133191823776,-0.3083064986118555
0.3736,-3.0673793334717687,-0.2908321778480371,-0.30344251241986486,-0.3104113815253486,-0.31002264188817197,-0.30722750908232616,-0.3080429141749406
0.0536,-3.387379333471769,-0.32117283245694594,-0.3110466389812226,-0.3104019000707833,-0.3105384330165234,-0.3072275090823262,-0.3081604842115502
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31231715389297066,-0.3091408666136005,-0.31002264188817197,-0.30824392101172465,-0.307652278246851
0.0536,-3.387379333471769,-0.32117283245694594,-0.3186318026334498,-0.3123076724384054,-0.3085056091577265,-0.30849423141224813,-0.3079044849382875
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3148392208073362,-0.3104113815253486,-0.31103905381757035,-0.30875212697642385,-0.30765227824685093
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.31356870589558816,-0.3129334484397141,-0.3100226418881719,-0.30798981802937503,-0.30765038195593786
0.1608,-3.280179333471769,-0.31100871316296147,-0.3085056091577265,-0.31102767607209203,-0.31153208945496513,-0.30851698690320484,-0.3073962789735883
0.2672,-3.173779333471769,-0.3009204455054993,-0.30723509424597845,-0.30975716116034396,-0.3105156775255667,-0.30851698690320484,-0.3078950034837222
0.1608,-3.280179333471769,-0.31100871316296147,-0.3072161313368479,-0.3084866462485959,-0.3095068507598205,-0.30851698690320484,-0.3077679519925474
0.2144,-3.226579333471769,-0.30592665351596926,-0.3059456164250998,-0.30722561279141314,-0.30748161206467584,-0.30927929585025365,-0.3077679519925474
0.2144,-3.226579333471769,-0.30592665351596926,-0.3084676833394654,-0.30659035533553913,-0.30595699417057814,-0.3087710898855544,-0.30813014355694124
0.1608,-3.280179333471769,-0.31100871316296147,-0.3072161313368479,-0.30531984042379107,-0.3064955407898863,-0.3102881226159999,-0.3081320398478543
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.3059645793342304,-0.30662828115380025,-0.3070113319182377,-0.30952581366895104,-0.30839752057568226
0.2672,-3.173779333471769,-0.3009204455054993,-0.3046940644224823,-0.30727302006423957,-0.30852836464868316,-0.30952581366895104,-0.30864783097620574
0.268,-3.172979333471769,-0.30084459386897705,-0.30478887896813517,-0.30854353497598763,-0.30751953788293696,-0.3082590913390291,-0.309156036940905
0.1568,-3.284179333471769,-0.31138797134557283,-0.3073299087916313,-0.3079177589746789,-0.30751953788293696,-0.3074967823919803,-0.30877488246738055
0.1064,-3.334579333471769,-0.316166624446476,-0.3111224906177449,-0.3072825015188048,-0.30904415577703465,-0.3077470927925038,-0.30902898544973023
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31114145352687544,-0.30917879243186164,-0.30853594981233534,-0.308255298757203,-0.3085283646486832
0.2672,-3.173779333471769,-0.3009204455054993,-0.3097761240694745,-0.3098045684331704,-0.3095447765780816,-0.3085245720668571,-0.3085378461032485
0.2144,-3.226579333471769,-0.30592665351596926,-0.31102767607209203,-0.31171034080079246,-0.3090365706133824,-0.3085245720668571,-0.309425310250559
0.0536,-3.387379333471769,-0.32117283245694594,-0.30848664624859595,-0.30976664261490927,-0.30903657061338236,-0.3090327780315563,-0.3092982587593842
0.2144,-3.226579333471769,-0.30592665351596926,-0.31227922807470954,-0.3078513887927219,-0.3089986447951213,-0.3090365706133824,-0.31005677512460694
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30975716116034396,-0.3072161313368479,-0.30949926559616825,-0.30855112013963987,-0.30992972363343213
0.3208000000000001,-3.1201793334717687,-0.295838385858507,-0.30467510151335175,-0.3097476797057787,-0.308520779485031,-0.30880143054016335,-0.31005677512460694
0.268,-3.172979333471769,-0.30084459386897705,-0.3059456164250998,-0.30979508697860514,-0.3095296062507772,-0.3095599469053861,-0.30942151766873294
0.1608,-3.280179333471769,-0.31100871316296147,-0.3072161313368479,-0.3085245720668571,-0.31054601818017563,-0.30955994690538613,-0.3092944661775581
0.0536,-3.387379333471769,-0.32117283245694594,-0.30983301279686626,-0.30979508697860514,-0.3090289854497302,-0.3095409839962555,-0.3096737243601695
0.2104,-3.230579333471769,-0.3063059116985806,-0.3123740426203624,-0.3085340535214224,-0.30856629046694434,-0.3085397423941615,-0.3096737243601695
0.1608,-3.280179333471769,-0.31100871316296147,-0.3136445575321104,-0.3092167182501228,-0.3080580845022451,-0.3085587053032921,-0.3099259310516061
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3098519757059968,-0.3104872331618708,-0.31008332319738974,-0.3095713246508644,-0.30979887956043123
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.3086004237033793,-0.3111224906177449,-0.31008332319738974,-0.3098254276332141,-0.3096718280692564
0.2632,-3.177779333471769,-0.30129970368811065,-0.3086004237033793,-0.30858146079424875,-0.31008332319738974,-0.309825427633214,-0.30954477657808166
0.1608,-3.280179333471769,-0.31100871316296147,-0.30860042370337937,-0.3091693109772964,-0.3075802191921548,-0.31033363359791327,-0.30929256988664505
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30731094588250074,-0.30731094588250074,-0.3085966311215532,-0.31058773658026284,-0.3095447765780816
0.268,-3.172979333471769,-0.30084459386897705,-0.3097381982512134,-0.3073583531553271,-0.3096130430509517,-0.31058394399843675,-0.3095428802871686
0.1608,-3.280179333471769,-0.31100871316296147,-0.3060214680616221,-0.30925464406838393,-0.30910483708625247,-0.31109214996313594,-0.3096718280692564
0.3176,-3.1233793334717688,-0.29614179240459615,-0.3061162826072749,-0.31046827025274026,-0.31062186981669787,-0.3116003559278352,-0.3092811921411667
0.1032,-3.3377793334717687,-0.31647003099256504,-0.3111983422542672,-0.31173878516448833,-0.31210097672888215,-0.311092149963136,-0.30864403839437965
0.0536,-3.387379333471769,-0.32117283245694594,-0.3111983422542671,-0.31173878516448833,-0.31311738865828065,-0.311327290036355,-0.30839941686659533
0.1608,-3.280179333471769,-0.31100871316296147,-0.3174561022673546,-0.31427981498798446,-0.3110845647994837,-0.31107318705400544,-0.3086516235580319
0.0536,-3.387379333471769,-0.32117283245694594,-0.3173612877217018,-0.31237404262036234,-0.3121009767288822,-0.31031087810695657,-0.3087786750492067
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31736128772170175,-0.31423240771515804,-0.31311738865828065,-0.3100529825427808,-0.30839752057568226
0.0536,-3.387379333471769,-0.32117283245694594,-0.3135497429864576,-0.31482025789820567,-0.31460408073411716,-0.3100340196336503,-0.30839752057568226
0.3216,-3.1193793334717688,-0.2957625342219848,-0.31100871316296147,-0.31354974298645755,-0.31405794895115685,-0.3102881226159999,-0.3081453138842457
0.1608,-3.280179333471769,-0.31100871316296147,-0.31227922807470954,-0.3135497429864576,-0.31253333105705916,-0.30952581366895104,-0.3087786750492067
0.0536,-3.387379333471769,-0.32117283245694594,-0.3097381982512134,-0.31164397061883553,-0.31151691912766066,-0.30978370923312676,-0.3091598295227311
0.1608,-3.280179333471769,-0.31100871316296147,-0.3135497429864576,-0.3097381982512134,-0.30948409526886383,-0.30902140028607794,-0.30903277803155627
0.1608,-3.280179333471769,-0.31100871316296147,-0.31227922807470954,-0.3071971684277173,-0.3079670625384184,-0.30874833439459776,-0.308655416139858
0.2144,-3.226579333471769,-0.30592665351596926,-0.3071971684277173,-0.30784190733815664,-0.3074588565737192,-0.30824012842989856,-0.3090270891588171
0.268,-3.172979333471769,-0.30084459386897705,-0.3046561386042212,-0.30847716479403064,-0.3079670625384184,-0.3077319224651993,-0.30864593468529267
0.268,-3.172979333471769,-0.30084459386897705,-0.3021340716898557,-0.3059361349705345,-0.30746644173737137,-0.3077319224651993,-0.3081472101751588
0.2672,-3.173779333471769,-0.3009204455054993,-0.30467510151335175,-0.3053103589692258,-0.30492541191387523,-0.3069696135181505,-0.3083994168665953
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30467510151335175,-0.3034045866016037,-0.3028925880550784,-0.30646140755345125,-0.3087691935946414
0.268,-3.172979333471769,-0.30084459386897705,-0.3059645793342304,-0.3014988142339816,-0.3024223079086403,-0.3057028911882286,-0.3091503480681658
0.2136,-3.227379333471769,-0.3060025051524915,-0.30467510151335175,-0.3021814789626821,-0.30293051387333947,-0.3069734060999766,-0.30927739955934064
0.3216,-3.1193793334717688,-0.2957625342219848,-0.2983225269546115,-0.3034519938744301,-0.30394692580273797,-0.3072275090823262,-0.30953150254169026
0.3752,-3.065779333471769,-0.2906804745749926,-0.29968785641201234,-0.3047130273316129,-0.30445513176743716,-0.30646520013527734,-0.30927739955934064
0.2104,-3.230579333471769,-0.3063059116985806,-0.30093940841462985,-0.30344251241986486,-0.3049557525684842,-0.30621868231657995,-0.30990317556064934
0.1608,-3.280179333471769,-0.31100871316296147,-0.30475095314987405,-0.30407776987573887,-0.30394692580273797,-0.30672688828127925,-0.3101477970884337
0.1608,-3.280179333471769,-0.31100871316296147,-0.3085624978851182,-0.30407776987573887,-0.30597974966153485,-0.30621868231658,-0.3096509688692128
0.2144,-3.226579333471769,-0.30592665351596926,-0.3084676833394654,-0.307254057155109,-0.30698857642728106,-0.30598354224336094,-0.3093968658868632
0.2144,-3.226579333471769,-0.30592665351596926,-0.3072161313368479,-0.31043034443447914,-0.3080049883566795,-0.3067458511904098,-0.30926981439568835
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.309757161160344,-0.3103829371616527,-0.3095447765780816,-0.3075043675556325,-0.3093968658868632
0.0536,-3.387379333471769,-0.32117283245694594,-0.3122981909838401,-0.30976664261490927,-0.3110314686539181,-0.30801257352033173,-0.3092698143956884
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3122981909838401,-0.3110371575266573,-0.3095068507598205,-0.3090289854497302,-0.30990507185156246
0.2144,-3.226579333471769,-0.30592665351596926,-0.31231715389297066,-0.30976664261490927,-0.30802015868398397,-0.30927929585025365,-0.3099145533061277
0.2128,-3.2281793334717688,-0.3060783567890138,-0.31231715389297066,-0.30854353497598763,-0.3090365706133824,-0.3095333988326033,-0.30877108988555446
0.0536,-3.387379333471769,-0.32117283245694594,-0.30723509424597845,-0.3098045684331704,-0.31005298254278085,-0.3110580167267009,-0.3090251928679041
0.3216,-3.1193793334717688,-0.2957625342219848,-0.30478887896813517,-0.3091693109772964,-0.3120782212379255,-0.31205546574696885,-0.30865351984894496
0.3176,-3.1233793334717688,-0.29614179240459615,-0.3072919829733701,-0.31043982588904445,-0.3120782212379255,-0.3115700152732263,-0.3087900527946851
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30602146806162206,-0.3123455982566665,-0.31157001527322625,-0.31106180930852706,-0.3087900527946851
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3136445575321104,-0.31296189280340997,-0.31106180930852706,-0.31157001527322625,-0.30917120726820946
0.0,-3.440979333471769,-0.32625489210393815,-0.3199023175451979,-0.3104208629799139,-0.3125712568753203,-0.3123323242202751,-0.3096775169419956
0.0536,-3.387379333471769,-0.32117283245694594,-0.3186318026334498,-0.31359715025928403,-0.31307946284001953,-0.31283673760314823,-0.3096775169419956
0.1608,-3.280179333471769,-0.31100871316296147,-0.31482025789820567,-0.31736128772170175,-0.3136331797866321,-0.31283673760314823,-0.3099411013789105
0.268,-3.172979333471769,-0.30084459386897705,-0.3135497429864576,-0.3155124040814714,-0.3141034599330702,-0.31260159752992916,-0.3103203595615219
0.0536,-3.387379333471769,-0.32117283245694594,-0.31482025789820567,-0.3136066317138493,-0.3141034599330702,-0.31107697963583153,-0.31057635883478457
0.0,-3.440979333471769,-0.32625489210393815,-0.31239300552949295,-0.3123361168021012,-0.3146116658977694,-0.31183170341922817,-0.3113386677818334
0.2632,-3.177779333471769,-0.30129970368811065,-0.31239300552949295,-0.3123361168021012,-0.31359525396837096,-0.3105801514166106,-0.3113310826181811
0.268,-3.172979333471769,-0.30084459386897705,-0.3111224906177449,-0.3129713742579753,-0.31359525396837096,-0.31136142327279004,-0.3115851856005308
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3098519757059968,-0.31551240408147135,-0.31363317978663213,-0.31159656334600905,-0.31133108261818115
0.0536,-3.387379333471769,-0.32117283245694594,-0.3135497429864576,-0.31428929644254977,-0.31109214996313594,-0.31159656334600905,-0.3113405640727464
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3186318026334498,-0.30793672188380944,-0.31109214996313594,-0.3118506663283587,-0.31173120000083615
0.0536,-3.387379333471769,-0.32117283245694594,-0.3174561022673546,-0.31042086297991384,-0.30808083999320174,-0.3113424603636595,-0.3118677329465762
0.1568,-3.284179333471769,-0.31138797134557283,-0.3060214680616221,-0.30983301279686626,-0.309089666758948,-0.3108532173080908,-0.31174068145540146
0.5360000000000001,-2.904979333471769,-0.2754342956340159,-0.3072919829733701,-0.3092451626138187,-0.309089666758948,-0.31136142327279004,-0.31137090472735535
0.0536,-3.387379333471769,-0.32117283245694594,-0.3010342229602827,-0.30670413279032255,-0.309089666758948,-0.31161931883696575,-0.3117520592008797
0.3176,-3.1233793334717688,-0.29614179240459615,-0.3010342229602827,-0.30670413279032255,-0.309089666758948,-0.31161931883696575,-0.3115036450912693
0.1568,-3.284179333471769,-0.31138797134557283,-0.307386797519023,-0.30670413279032255,-0.309089666758948,-0.3106066994893934,-0.31137659360009445
0.268,-3.172979333471769,-0.30084459386897705,-0.30611628260727497,-0.3072919829733701,-0.3081111806478107,-0.3116003559278352,-0.31175774807361895
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3123740426203624,-0.31178619243731476,-0.30908966675894795,-0.3116003559278352,-0.3125105755661025
0.0536,-3.387379333471769,-0.32117283245694594,-0.31354974298645755,-0.31178619243731476,-0.31214648771079556,-0.31111111287226656,-0.3121294210925781
