CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1782222222222222,-3.2275798833688456,-0.411482631439791,-0.41428740102530054,-0.4115747072090123,-0.4127178632976518,-0.4151174994985878,-0.41171352913799214
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4172196601374242,-0.4125096304041822,-0.4108253521025807,-0.4154999680784299,-0.4129402616940786
0.1164444444444444,-3.2893576611466235,-0.4193586510839492,-0.41437239404304327,-0.4124742166467894,-0.414196741806375,-0.41401259026793247,-0.41303375401359554
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.41254504416157495,-0.4153214827411703,-0.4130351705638913,-0.41306916777098834,-0.41303375401359554
0.2355555555555555,-3.1702465500355124,-0.4041732319139177,-0.4106610322682781,-0.41296292649880995,-0.4137944415223929,-0.41232406231544394,-0.41331848062303356
0.1782222222222222,-3.2275798833688456,-0.411482631439791,-0.4134233053449163,-0.4134303880963949,-0.4137944415223928,-0.4123268954160353,-0.41331848062303367
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.41155345895457657,-0.4134303880963949,-0.4141740770016436,-0.41175744219715915,-0.4133198971733293
0.2671111111111111,-3.1386909944799566,-0.40015022907409586,-0.4143157320312148,-0.4129204299899386,-0.4119585923391503,-0.41230706371189535,-0.4137930249720972
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.41619974392451164,-0.41157470720901235,-0.41079702109666644,-0.412859518327223,-0.4136995326525802
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4124175546349608,-0.4120209205521616,-0.4108253521025807,-0.412672533688189,-0.4140777515815352
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.41159595546344796,-0.41157470720901235,-0.4119359275344189,-0.41249688145152075,-0.4137944415223928
0.2928888888888889,-3.112913216702179,-0.3968638323880443,-0.40972610907310825,-0.4096836125642369,-0.41268953229173755,-0.41192742823264455,-0.41360745688335887
0.2075555555555555,-3.1982465500355124,-0.40774293865911165,-0.40694967049351294,-0.4120421688065973,-0.4104173856174157,-0.41136080811435977,-0.41341905569402915
0.2062222222222222,-3.1995798833688456,-0.40791292469459706,-0.40694967049351294,-0.4111001628599488,-0.41268386609055474,-0.4117234449900621,-0.4125804579189677
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.4124883821497465,-0.41157470720901235,-0.41155062585398516,-0.4124827159485636,-0.412200822439717
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41247421664678935,-0.41015107416182184,-0.41119932138064863,-0.41341480604314207,-0.4117305277415406
0.208,-3.1978021055910677,-0.40768627664728313,-0.4161997439245116,-0.41248129939826794,-0.40968077946364545,-0.4130380036644826,-0.41154212655221095
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4133524778301307,-0.4115251279486624,-0.41076302388956937,-0.4126583681852319,-0.4118183538598748
0.2377777777777778,-3.1680243278132902,-0.4038899218547753,-0.41247421664678935,-0.41149679694274816,-0.41264986888345767,-0.4128481859248573,-0.4119061799782089
0.1466666666666666,-3.2591354389244014,-0.41550563427961285,-0.41057603925053543,-0.41291334723846007,-0.41414007979454653,-0.4130380036644826,-0.41171919533917495
0.2675555555555556,-3.1382465500355123,-0.4000935670622674,-0.4067938499609846,-0.41338789158752354,-0.41489368455186526,-0.41247138354619794,-0.4117206118894706
0.208,-3.1978021055910677,-0.40768627664728313,-0.41247421664678935,-0.4152789862322989,-0.4133864750372278,-0.41171494568828776,-0.41163136922084076
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.41430156652825767,-0.41292042998993866,-0.4148993507530482,-0.41282552112012594,-0.41068653017360096
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4199819332140624,-0.41528606898377746,-0.4130125057591599,-0.4120917480669471,-0.41030689469435017
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4190470100188925,-0.41384118768215133,-0.4145253814749802,-0.41207758256398996,-0.41040322011445857
0.2373333333333333,-3.1684687722577345,-0.40394658386660376,-0.41809792132076556,-0.4162068266759902,-0.41374344571174715,-0.41113416006704595,-0.41068653017360096
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41338080883604494,-0.41620682667599024,-0.41374911191293007,-0.4113268109072627,-0.41096984023274336
0.2373333333333333,-3.1684687722577345,-0.40394658386660376,-0.41243172013791796,-0.4128991817355029,-0.4148880183506824,-0.41132964400785416,-0.4103083112446459
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4133666433330878,-0.412431720137918,-0.4115336272504367,-0.41095284162919477,-0.41059020475349256
0.208,-3.1978021055910677,-0.40768627664728313,-0.4077004421502402,-0.40871327561167425,-0.4100150853334335,-0.4107658569901608,-0.41078710524459644
0.2671111111111111,-3.1386909944799566,-0.40015022907409586,-0.411482631439791,-0.4091736544577807,-0.4073746355822265,-0.4109443423274205,-0.41059728750497115
0.1186666666666666,-3.2871354389244014,-0.4190753410248068,-0.4049948310854305,-0.40587309226877194,-0.4092671467772977,-0.411335310209037,-0.41059870405526677
0.3226666666666667,-3.0831354389244012,-0.3930674775955364,-0.4049806655824734,-0.4082387312626108,-0.4077599372626602,-0.4100122522328421,-0.41096984023274336
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.40404574238730356,-0.40682926371837747,-0.40889317749922965,-0.4088903443986383,-0.41106474910255597
0.2964444444444444,-3.1093576611466234,-0.3964105362934165,-0.40499483108543055,-0.40777835241650445,-0.40700633250534146,-0.4083237242803535,-0.41153221070014095
0.0888888888888888,-3.3169132167021793,-0.4228716958173147,-0.4086636963513243,-0.40777835241650445,-0.4081452389430938,-0.40795825430405985,-0.411355141913177
0.2075555555555555,-3.1982465500355124,-0.40774293865911165,-0.41057603925053543,-0.40777835241650445,-0.4089215085051439,-0.408901676801004,-0.4115449596528024
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.4115109624457053,-0.40963403330388704,-0.40513648611500175,-0.40795825430405985,-0.4115435431025067
0.2671111111111111,-3.1386909944799566,-0.40015022907409586,-0.4105618737475783,-0.40633347111487833,-0.4062470615468399,-0.4083322235821278,-0.41163845197231935
0.1186666666666666,-3.2871354389244014,-0.4190753410248068,-0.41060437025644964,-0.407303808067441,-0.40663236322727353,-0.4085362068247103,-0.41211157977108714
0.2062222222222222,-3.1995798833688456,-0.40791292469459706,-0.4020909029792211,-0.40588017502025053,-0.4085418730258931,-0.4087231914637443,-0.4121994058894212
0.4155555555555556,-2.990246550035512,-0.38122511712338497,-0.40309665368917663,-0.4068505119728132,-0.4085362068247103,-0.4094824624222458,-0.412672533688189
0.2355555555555555,-3.1702465500355124,-0.4041732319139177,-0.40119847629292266,-0.40779251791946153,-0.4081565713454595,-0.4091141593453608,-0.41239630638052516
0.1782222222222222,-3.2275798833688456,-0.411482631439791,-0.40309665368917663,-0.40826706226852505,-0.40777126966502586,-0.4100377501381649,-0.4116455347237979
0.1466666666666666,-3.2591354389244014,-0.41550563427961285,-0.4134941328597019,-0.4073108908189195,-0.41006608114407916,-0.41098683883629195,-0.4115506258539853
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4134374708478734,-0.40920906821517344,-0.40930114398439466,-0.411576123759308,-0.41174044359361056
0.2373333333333333,-3.1684687722577345,-0.40394658386660376,-0.41342330534491634,-0.41298417475324567,-0.4100434163393477,-0.41176310839834196,-0.4114557169841725
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.41532148274117026,-0.4143794767945219,-0.41309183257571974,-0.41175744219715915,-0.41136789086583836
0.0871111111111111,-3.3186909944799567,-0.4230983438646286,-0.41247421664678935,-0.4144078078004361,-0.41382843872949,-0.41232406231544394,-0.41183960211431037
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.41532148274117026,-0.413912015196937,-0.41534131444531025,-0.4134573025520134,-0.41136647431554263
0.148,-3.2578021055910678,-0.4153356482441274,-0.41539231025595585,-0.41438655954600045,-0.4146103744927229,-0.41345446945142195,-0.41193451098412315
0.1764444444444444,-3.2293576611466235,-0.41170927948710495,-0.4125025476527036,-0.4149177659068924,-0.4149900099719737,-0.41400975716734106,-0.41250821385388636
0.1777777777777777,-3.2280243278132903,-0.41153929345161955,-0.41629890244521145,-0.41681594330314636,-0.41535831304885873,-0.41478036052820827,-0.41203366950482295
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.41451404907261447,-0.4148823521494996,-0.4168768549658619,-0.41440072504895753,-0.4122093217414912
0.204,-3.2018021055910677,-0.4081962347537394,-0.4182395763503367,-0.4167805295457535,-0.41684852395994765,-0.4147775274276169,-0.4122164044929698
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.41726215664629557,-0.4177154527409234,-0.41760779491844924,-0.4155226328831613,-0.41194584338648876
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.4172621566462955,-0.41862912768165755,-0.4179760979953343,-0.414009757167341,-0.4117560256468634
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.4209168564092322,-0.4195640508768274,-0.4164688884806969,-0.4147775274276169,-0.41213424457581854
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4190186790129783,-0.4158172753446694,-0.4149730113684251,-0.41534698064649306,-0.41222915344563116
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4218659451073592,-0.41436531129156473,-0.4142137404099236,-0.414196741806375,-0.4124161380846652
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41437239404304327,-0.41341622259343774,-0.41643489127359984,-0.41514583050450204,-0.4122319865462226
0.2946666666666667,-3.1111354389244013,-0.39663718434073036,-0.4078137661738972,-0.4162634886878187,-0.41302950436270847,-0.4155339652855271,-0.4120421688065973
0.2951111111111111,-3.110690994479957,-0.39658052232890195,-0.4078137661738972,-0.4120067550492044,-0.414196741806375,-0.4149531796642852,-0.4127036977946947
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4106610322682781,-0.4115676244575338,-0.4138171063271242,-0.41438089334481754,-0.41260170617340347
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.4096411160553656,-0.4120421688065972,-0.41154495965280236,-0.41344597014964773,-0.41222348724444835
0.3266666666666667,-3.0791354389244012,-0.39255751948908013,-0.41532148274117026,-0.40967652981275837,-0.41268386609055474,-0.4123155630136696,-0.41193167788353174
0.1168888888888888,-3.2889132167021793,-0.41930198907212074,-0.4162705714392972,-0.4138978496939798,-0.41309183257571974,-0.41174894289538483,-0.4119316778835317
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4086920273572386,-0.41721257738594564,-0.41343747084787347,-0.4125110469544778,-0.4123084802621911
0.2675555555555555,-3.1382465500355123,-0.4000935670622674,-0.41815458333259403,-0.4148469383921068,-0.41378877532121,-0.41213424457581854,-0.4126881157414418
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.419103672030721,-0.4110576663510775,-0.41267819988937193,-0.4113749736173169,-0.41258754067044634
0.0871111111111111,-3.3186909944799567,-0.4230983438646286,-0.41342330534491634,-0.4129770920017671,-0.40819623475373945,-0.41100950364102323,-0.412682449540259
0.2675555555555556,-3.1382465500355123,-0.4000935670622674,-0.41342330534491634,-0.40876285487202424,-0.4104683814280613,-0.4100745804458533,-0.4126810329899633
0.2675555555555555,-3.1382465500355123,-0.4000935670622674,-0.40779960067094007,-0.4078208489253758,-0.41082535210258075,-0.4106270350611811,-0.41295867684792287
0.2062222222222222,-3.1995798833688456,-0.40791292469459706,-0.39842203771332735,-0.4106681150197567,-0.41045138282451277,-0.41080268729784936,-0.41314566148695686
0.3813333333333333,-3.024468772257735,-0.38558809203417765,-0.40221839250583524,-0.40925156472404484,-0.41120498758183155,-0.4096694470612798,-0.412766026007706
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.40791292469459706,-0.40731797357039806,-0.40933514119149184,-0.4083407228839021,-0.41276035980652315
0.0888888888888888,-3.3169132167021793,-0.4228716958173147,-0.4107035287771495,-0.4087699376235028,-0.4070573283159871,-0.40985359859972237,-0.4127617763568188
0.1186666666666666,-3.2871354389244014,-0.4190753410248068,-0.4162139094274687,-0.40879826862941704,-0.40781659927448866,-0.40983943309676524,-0.4131428283863654
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.4153214827411703,-0.4087699376235028,-0.40781659927448866,-0.41002925083639064,-0.41276319290711455
0.1764444444444444,-3.2293576611466235,-0.41170927948710495,-0.4096836125642369,-0.41058312200201397,-0.40666069423318774,-0.41097833953451757,-0.41304791951655273
0.2657777777777778,-3.14002432781329,-0.4003202151095813,-0.406836346469856,-0.4082174830081751,-0.40848521101406465,-0.410219068576016,-0.4130493360668484
0.208,-3.1978021055910677,-0.40768627664728313,-0.40495233457655916,-0.40583767851137914,-0.4092388157713834,-0.40982810069439957,-0.41286235142781447
0.2675555555555556,-3.1382465500355123,-0.4000935670622674,-0.4011134832751799,-0.40630514010896407,-0.4088535140909498,-0.4109641740315605,-0.4134218887946207
0.2968888888888889,-3.108913216702179,-0.396353874281588,-0.4019917444585213,-0.4077287731561545,-0.4096071188482685,-0.4119104296290961,-0.4140777515815352
0.2382222222222222,-3.1675798833688456,-0.40383325984294677,-0.4057739337480721,-0.40959153679501564,-0.4107516914872037,-0.41208608186576423,-0.41390209934486694
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4105052117357498,-0.4119359275344189,-0.41110299596054023,-0.41320515659937673,-0.4136173727354289
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4180695903148513,-0.41287793348106727,-0.412598873072812,-0.41377460981825287,-0.4140961667353795
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.42188011061031633,-0.4147761108773212,-0.4141117487886323,-0.41377460981825287,-0.4139941751140882
0.1186666666666666,-3.2871354389244014,-0.4190753410248068,-0.41998193321406235,-0.4180837558178085,-0.4160042599837034,-0.4133921412384106,-0.4134275549958035
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.41904701001889255,-0.4199819332140624,-0.41751146949834084,-0.41472086541578845,-0.41399559166438393
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.41809792132076556,-0.41855830016687195,-0.41792510218468876,-0.4150891684926735,-0.4138057739247586
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41808375581780843,-0.41717716362855284,-0.41831040386512236,-0.4156501224097754,-0.4136088734336546
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41713466711968145,-0.41718424638003143,-0.41869570554555596,-0.4162167425280602,-0.4141769101022351
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.4153073172382131,-0.4176587907290949,-0.4171771636285529,-0.41735281586522116,-0.41446022016137746
0.2057777777777778,-3.2000243278132903,-0.4079695867064256,-0.4162705714392972,-0.41718424638003143,-0.41869003934437315,-0.4181347516284541,-0.41474494677081547
0.0591111111111111,-3.3466909944799568,-0.42666805060982255,-0.41723382564038136,-0.4195498853738703,-0.41907534102480676,-0.4188940225869556,-0.4155807114452855
0.0888888888888888,-3.3169132167021793,-0.4228716958173147,-0.4172338256403813,-0.41908242377628535,-0.4187013717467389,-0.4183387348710366,-0.4156812865162811
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.4237924535095274,-0.4181475005811155,-0.41832173626748803,-0.4181489171314112,-0.4156798699659854
0.0,-3.405802105591068,-0.4342040981830098,-0.42189427611327346,-0.41909658927924254,-0.4187013717467389,-0.41682585915521625,-0.4155920438476513
0.1186666666666666,-3.2871354389244014,-0.4190753410248068,-0.4190611755218496,-0.42095227016662506,-0.41875803375856735,-0.4170128437942503,-0.41578894433875513
0.1777777777777777,-3.2280243278132903,-0.41153929345161955,-0.4209593529181036,-0.41911783753367815,-0.4198629429892226,-0.41739247927350104,-0.41616149706652744
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41811208682372264,-0.4186362104331361,-0.4183670658769508,-0.4173896461729096,-0.41672386753392504
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4163413989540828,-0.41867162419052895,-0.4176021287172664,-0.4173896461729096,-0.4172919042025055
0.1742222222222222,-3.2315798833688456,-0.4119925895462473,-0.4182112453444225,-0.4162989024452115,-0.4164745546818797,-0.41701001069365884,-0.41804975861071136
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4163838954629541,-0.4139332634513726,-0.4153356482441274,-0.4174038116758667,-0.41852288640947916
0.1764444444444444,-3.2293576611466235,-0.41170927948710495,-0.4144857180667002,-0.415342730995606,-0.4157096175221954,-0.41795626629119437,-0.4186177952792918
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.41152512794866236,-0.41581727534466945,-0.41607792059908044,-0.41758796321430924,-0.4181432509302284
0.2671111111111111,-3.1386909944799566,-0.40015022907409586,-0.41247421664678935,-0.41486818664654246,-0.4164575560783311,-0.4175851301137179,-0.41804834206041563
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41525065522638466,-0.4162209921789473,-0.41531864964057885,-0.41779194645689177,-0.4181432509302284
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4152506552263846,-0.4152719034808204,-0.4160495895931661,-0.41685702326172197,-0.4181418343799327
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.42091685640923227,-0.4162209921789473,-0.41604958959316624,-0.41723382564038125,-0.41833165211955803
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4180695903148513,-0.4166955365280108,-0.41680886055166777,-0.4177976126580746,-0.4187098710485132
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.4171913291315099,-0.41908950652776394,-0.4175681315101693,-0.4183670658769508,-0.4182367432497453
0.1168888888888888,-3.2889132167021793,-0.41930198907212074,-0.4181404178296369,-0.41908950652776394,-0.4191093382319039,-0.4187467013562016,-0.41833165211955803
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41726215664629557,-0.41818291433850835,-0.4183783982793165,-0.4189110211905042,-0.41880619646862155
0.1168888888888888,-3.2889132167021793,-0.41930198907212074,-0.4201094227406765,-0.41821832809590115,-0.41875803375856735,-0.41834156797162797,-0.4189889314567683
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4191744995455066,-0.4186928724449646,-0.41951730471706894,-0.4179477669894201,-0.4187976971668473
0.1462222222222222,-3.2595798833688456,-0.4155622962914413,-0.41829623836216523,-0.42011650549215507,-0.4202765756755705,-0.4179477669894201,-0.41813333507815836
0.1466666666666666,-3.2591354389244014,-0.41550563427961285,-0.4201235882436336,-0.42150472478195267,-0.4221747530718244,-0.4194606427052404,-0.4184180616875965
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.42012358824363355,-0.4229283578291432,-0.42177245278784226,-0.41927082496561496,-0.417378313770544
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.42383495001839877,-0.42242548247416545,-0.4206335463500899,-0.41927082496561496,-0.4170935871611059
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.427560477296121,-0.4205273050779115,-0.4190866734271725,-0.4200300959241166,-0.4171856629303271
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.42472737670469723,-0.4190611755218497,-0.41832740246867084,-0.419083840326581,-0.41728057180013983
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.42093102191218934,-0.4190257617644569,-0.41981194717857695,-0.4196532935454572,-0.41671111858126364
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.41428740102530054,-0.4195003061135204,-0.4201632516519135,-0.42020858126137633,-0.4170765885575573
0.2382222222222222,-3.1675798833688456,-0.40383325984294677,-0.41049104623279264,-0.4190257617644569,-0.41978361617266274,-0.4200215966223423,-0.4167989446995978
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.4142732355223434,-0.4180766730663299,-0.4205428871311643,-0.4200074311193852,-0.41650713533868106
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.4171205016167243,-0.41807667306632995,-0.41789110497759163,-0.41868154004259883,-0.4166983696286022
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.42186594510735914,-0.41665304001913944,-0.41713183401909004,-0.41904417691830104,-0.4167111185812636
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4256622998998671,-0.4185512174153934,-0.4186447097349103,-0.4178996042793659,-0.4163314831020129
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.41903284451593537,-0.4218730278588378,-0.4194096468945948,-0.4169533486818303,-0.41595184762276205
0.2377777777777778,-3.1680243278132902,-0.4038899218547753,-0.4199819332140624,-0.42188011061031633,-0.420928188811598,-0.4165737132025796,-0.4158640215044279
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4218801106103163,-0.4204564775631259,-0.4190356776165268,-0.4161940777233288,-0.4158640215044279
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.41809792132076556,-0.4176162942202235,-0.4182764066580253,-0.4146755358063256,-0.4157691126346153
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.4218801106103163,-0.41761629422022356,-0.4156359569068183,-0.4152421559246104,-0.41576202988313665
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41525065522638466,-0.4128920989840244,-0.41412308119099805,-0.4152563214275675,-0.4158569387529494
0.2973333333333333,-3.1084687722577344,-0.3962972122697595,-0.4133524778301307,-0.4133666433330878,-0.4126045392739949,-0.4150665036879421,-0.41594476487128346
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4076862766472831,-0.4124175546349609,-0.4144970504690659,-0.41544897226778427,-0.415667121013324
0.3262222222222222,-3.0795798833688455,-0.3926141815009086,-0.40485317605585935,-0.4114684659368339,-0.41221923759356127,-0.4139615944572868,-0.41575494713165806
0.208,-3.1978021055910677,-0.40768627664728313,-0.40958445404353705,-0.40956320578910144,-0.41183960211431037,-0.4133921412384106,-0.4157478643801795
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.40958445404353705,-0.4105122944872284,-0.41110299596054023,-0.4126328702799091,-0.41527615313170746
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41144013493091963,-0.4119642585403331,-0.4092048185642863,-0.4116979470847393,-0.41527615313170746
0.268,-3.137802105591068,-0.40003690505043893,-0.4161714129185974,-0.40911699244595223,-0.4118622669190418,-0.41264420268227475,-0.41480160878264394
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.414344063037129,-0.41289918173550294,-0.4096467822565484,-0.4118849317237732,-0.4146117910430186
0.2062222222222222,-3.1995798833688456,-0.40791292469459706,-0.40864953084836725,-0.4120209205521616,-0.41114832557000297,-0.411315478504897,-0.41423073901347207
0.268,-3.137802105591068,-0.40003690505043893,-0.4143582285400862,-0.4110718318540346,-0.4111426593688202,-0.41169228088355636,-0.4147052833625356
0.0888888888888888,-3.3169132167021793,-0.4228716958173147,-0.4078704281857257,-0.40917365445778064,-0.41079135489548363,-0.41188209862318176,-0.41527473658141173
0.2631111111111111,-3.142690994479957,-0.4006601871805522,-0.4077996006709401,-0.4106327012623639,-0.41079135489548363,-0.412652701984049,-0.41546455432103724
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.40969777806719404,-0.4101581569133005,-0.41155062585398516,-0.41246571734501514,-0.414895101102161
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.40690717398464155,-0.41012274315590763,-0.41079135489548363,-0.41359612448099314,-0.41480160878264394
0.1764444444444444,-3.2293576611466235,-0.41170927948710495,-0.41244588564087514,-0.4124954649012251,-0.41228156580657255,-0.4135989575815846,-0.4144219733033932
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4124458856408751,-0.4124883821497465,-0.41455937868207726,-0.4139785930608354,-0.413852520084517
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.41529315173525594,-0.4152577379778632,-0.4134431370490563,-0.4134091398419592,-0.4140423378241424
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4180695903148513,-0.4157676960843195,-0.4152846524334818,-0.41454804627971154,-0.4139474289543297
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4180695903148513,-0.41719841188298856,-0.4160439233919833,-0.4132193221023338,-0.4134799673567448
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41908950652776383,-0.41763754247465923,-0.41605525579434904,-0.41415424529750366,-0.41366836854607447
0.1764444444444444,-3.2293576611466235,-0.41170927948710495,-0.419103672030721,-0.41575353058136244,-0.4171658312261871,-0.41548296947488145,-0.4139530951555126
0.1186666666666666,-3.2871354389244014,-0.4190753410248068,-0.4172054946344671,-0.41765170797761636,-0.41602692478843484,-0.41548013637429,-0.41404800402532527
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.4134374708478734,-0.4167026192794894,-0.417545466705438,-0.4158286077470351,-0.4137632774158872
0.2075555555555555,-3.1982465500355124,-0.40774293865911165,-0.4162139094274687,-0.41670261927948943,-0.41564728930918393,-0.41621107632687726,-0.41442338985368893
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41430156652825767,-0.41385535318510847,-0.41602692478843484,-0.41621107632687726,-0.41480160878264394
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.41619974392451164,-0.4157181168239696,-0.4164065602676856,-0.41600709308429484,-0.41480160878264405
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41427323552234346,-0.41666012277061804,-0.41751713569952364,-0.41544047296601005,-0.41490360040393537
0.268,-3.137802105591068,-0.40003690505043893,-0.4152223242204704,-0.417609211468745,-0.4163725630605885,-0.41600992618488625,-0.4154730536228114
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.4190186790129783,-0.4175950459657879,-0.41637822926177137,-0.4156444562085926,-0.415189743563669
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.4190186790129783,-0.4166530400191395,-0.4163668968594056,-0.4156444562085926,-0.4157521140310667
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4209168564092322,-0.416178495670076,-0.4148483549424025,-0.4160240916878434,-0.41651138498956825
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.41808375581780843,-0.41428031827382206,-0.4148540211435853,-0.41544330606660146,-0.41660487730908524
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.4133383123271736,-0.41571103407249105,-0.4144743856643346,-0.4150608374867592,-0.4170638396048959
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.4095419575346657,-0.41476194537436406,-0.4156416231080011,-0.4152506552263847,-0.4176332928237721
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.41050521173574983,-0.41289918173550294,-0.41526198762875033,-0.4160042599837034,-0.4175454667054379
0.1782222222222222,-3.2275798833688456,-0.411482631439791,-0.41144013493091963,-0.4128991817355029,-0.4156416231080011,-0.41562462450445253,-0.4173499827646297
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41246005114383216,-0.41574644782988385,-0.4133694764336792,-0.4163980609659113,-0.41706525615519163
0.1764444444444444,-3.2293576611466235,-0.41170927948710495,-0.41625640593634006,-0.41384827043362993,-0.41374911191293007,-0.4163980609659113,-0.4171615815752999
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4209876839240178,-0.4143228147826934,-0.41412308119099805,-0.4171601650250043,-0.41716158157530003
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.41625640593634006,-0.41574644782988385,-0.41564162310800123,-0.4173499827646297,-0.41697176383567464
0.2675555555555556,-3.1382465500355123,-0.4000935670622674,-0.41618557842155446,-0.4171629981255957,-0.41640089406650277,-0.4175398005042551,-0.41669553652801083
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.4152364897234275,-0.41668845377653224,-0.41794210078823724,-0.41772961824388044,-0.41660062765819816
