CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40089390456918317,-0.4037453971039812,-0.40105023004824825,-0.4043185905272198,-0.4044126753062868
0.3051428571428571,-3.8703439272264504,-0.392151257406655,-0.40086495540639333,-0.4051928552434726,-0.40411884130397,-0.40451254991791163,-0.4049916585620833
0.268,-3.9074867843693077,-0.39591464856933273,-0.40467177031325574,-0.40325326133655415,-0.4045009702527957,-0.4047065093086036,-0.4051841704946357
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40370197335979646,-0.4042085837086185,-0.40334300374120263,-0.40451254991791163,-0.4056661740550863
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4056126181039251,-0.4046645330225583,-0.4033314240760867,-0.40430701086210385,-0.40643911670157473
0.2297142857142857,-3.945772498655022,-0.3997938363831697,-0.40755221201084363,-0.40224004063891017,-0.40446623125744796,-0.40391909208072024,-0.4065360963969207
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.4046572957318608,-0.40465005844116336,-0.40524206882021535,-0.4060497504620515,-0.40701954741551083
0.1908571428571428,-3.9846296415121647,-0.4037309225225863,-0.4007781079180239,-0.4080443477782707,-0.40717008306201785,-0.4058557910713597,-0.40701954741551083
0.268,-3.9074867843693077,-0.39591464856933273,-0.4036874987784016,-0.4075594493015411,-0.408333839406169,-0.40546787228997605,-0.40721350680620266
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40853648354569777,-0.4070745508248115,-0.4067879541131922,-0.40623792002018544,-0.40692401517830434
0.0,-4.1754867843693075,-0.42306896326619153,-0.41046160287122135,-0.40708178811550894,-0.4067879541131922,-0.4064318794108773,-0.40683427277365586
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4133709937315991,-0.40805158506896816,-0.40798065962013313,-0.40604396062949355,-0.40625384205971987
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4104760774526163,-0.4090503311852172,-0.4072106118899237,-0.40681400835970305,-0.4063508217550658
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.4075666865922386,-0.4090575684759147,-0.40759274083874936,-0.4077838053131623,-0.4063508217550658
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4076390594992131,-0.40857266999918507,-0.4091444159642842,-0.4077838053131623,-0.40644056415971425
0.112,-4.063486784369307,-0.4117208914525789,-0.40474414322023033,-0.40711797456899623,-0.40839752756430664,-0.4077838053131623,-0.40614962507367647
0.2674285714285714,-3.908058212940736,-0.39597254689491235,-0.40666926254575386,-0.40618436406902425,-0.40684585243877186,-0.4085596428759297,-0.4070152050410923
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40666926254575386,-0.40618436406902425,-0.4064579336573881,-0.4087536022666215,-0.40720916443178423
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4047296686388354,-0.40714692373178607,-0.4072337712201556,-0.409332585522418,-0.4071194220271357
0.1885714285714285,-3.986915355797879,-0.40396251582490494,-0.40762458491781817,-0.4076318222085157,-0.4087796565131324,-0.40952943982938894,-0.40760142558758633
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4076245849178182,-0.408080534231758,-0.4087796565131324,-0.40934995502009197,-0.4078851273829267
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40859438187127745,-0.41001289084797904,-0.4091386261317262,-0.40799513420152805,-0.407400228906197
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4114313998246806,-0.41098268780143826,-0.41029659264331936,-0.40799513420152805,-0.40760576796200476
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4124011967781399,-0.41049778932470865,-0.41107243020608675,-0.4081890935922199,-0.40790394433874005
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41434079068505836,-0.41191629830141024,-0.4099144636944936,-0.4085741174573245,-0.4078069646433941
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.41240119677813986,-0.4109537386386484,-0.41030238247587736,-0.40838015806663275,-0.40791697146199546
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.41240119677813986,-0.4109899250921357,-0.4091444159642842,-0.4079806596201331,-0.407924208752693
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40950628049915705,-0.40857266999918507,-0.4095323347456679,-0.4085625377922087,-0.40793289350152984
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.4076390594992131,-0.40808777152245546,-0.4091444159642842,-0.40877097176429544,-0.4081254054340822
0.1502857142857143,-4.025201070083593,-0.4078417036387419,-0.4047441432202303,-0.40808777152245546,-0.40836857840151686,-0.4089649311549873,-0.4082310698782651
0.2674285714285714,-3.908058212940736,-0.39597254689491235,-0.40377434626677106,-0.4071179745689962,-0.4079806596201331,-0.4093383753549761,-0.40813553764105864
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40666926254575386,-0.40711797456899623,-0.4068226931085399,-0.4087564971829005,-0.40746536452247417
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4065968896387793,-0.4056705164295048,-0.4068284829410979,-0.40839752756430664,-0.40736983228526774
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40949180591776213,-0.406640313382964,-0.40646951332250403,-0.40802408336431784,-0.40737706957596515
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40756668659223855,-0.4071252118596937,-0.40801539861548086,-0.407830123973626,-0.4075695815085175
0.1908571428571428,-3.9846296415121647,-0.4037309225225863,-0.40661136422017424,-0.4095424669526443,-0.40837436823407475,-0.40805013761082864,-0.4075695815085175
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.40765353408060806,-0.40954246695264435,-0.40836857840151675,-0.4072887746294562,-0.40785328330385784
0.112,-4.063486784369307,-0.4117208914525789,-0.4095931279875265,-0.40760287304572584,-0.40726272038294536,-0.4071121847364383,-0.4079488155410643
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4115182473130501,-0.40670544899924116,-0.4069037507643515,-0.40691822534574634,-0.4080457952364102
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40859438187127745,-0.40674163545272846,-0.40729166954573526,-0.4069326999271413,-0.4079488155410643
0.268,-3.9074867843693077,-0.39591464856933273,-0.40575736391787426,-0.4077041951154902,-0.40811961560152427,-0.4069211202620254,-0.40774906631781443
0.224,-3.9514867843693073,-0.4003728196389662,-0.40389014291793035,-0.4087318903945292,-0.40775485615037244,-0.4069355948434203,-0.4078460460131604
0.1502857142857143,-4.025201070083593,-0.4078417036387419,-0.40389014291793035,-0.40727719496434023,-0.40739588653177855,-0.40674453036900743,-0.4081369850991982
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40886939891778085,-0.40586592327833615,-0.40736693736898866,-0.40656504555971046,-0.40823396479454405
0.0714285714285714,-4.104058212940736,-0.4158316725687345,-0.40879702601080625,-0.40586592327833615,-0.4058500012388017,-0.40656504555971046,-0.4080400054038522
0.2268571428571428,-3.9486296415121647,-0.40008332801106794,-0.40784170363874195,-0.4063942454992505,-0.40546787228997594,-0.4067590049504023,-0.40823396479454405
0.188,-3.9874867843693074,-0.40402041415048456,-0.4078417036387419,-0.40729890683643266,-0.4055026112853238,-0.4077259069875826,-0.4080400054038522
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4039190920807202,-0.4058514486969412,-0.4062263403550695,-0.4073350932899199,-0.40833094448989
0.2262857142857143,-3.949201070083593,-0.4001412263366476,-0.405800787662059,-0.4053737875109091,-0.4062263403550695,-0.40732061870852504,-0.40833094448989005
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.4038611937551405,-0.40437504139466,-0.40583842157368577,-0.4069326999271413,-0.40862043611778825
0.2645714285714286,-3.910915355797879,-0.3962620385228106,-0.4029058713830762,-0.40530865189463194,-0.4053983942992804,-0.4061597572806529,-0.4083222597410531
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.40483099070859974,-0.40623502510390647,-0.40769695782479276,-0.4069355948434203,-0.40822383258756767
0.1502857142857143,-4.025201070083593,-0.4078417036387419,-0.4048165161272049,-0.4076897205340953,-0.4072743000480613,-0.40787644263408973,-0.4081268528922218
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40860885645267236,-0.4076462967899106,-0.4072743000480613,-0.40844384622477037,-0.40812685289222167
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4124735696851144,-0.40812395797594275,-0.40801539861548086,-0.40824988683407853,-0.4083208122829135
0.0,-4.1754867843693075,-0.42306896326619153,-0.41046160287122135,-0.4095352296619469,-0.4068516422713298,-0.40841779197825945,-0.4085147716736054
0.2297142857142857,-3.945772498655022,-0.3997938363831697,-0.41143139982468063,-0.408080534231758,-0.40836857840151686,-0.4087912361782483,-0.4089012429968496
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41046160287122135,-0.4085292462550003,-0.4095265449131099,-0.40954970424334175,-0.4089967752340561
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4036874987784016,-0.4099839416851892,-0.4106613520944712,-0.4097436636340336,-0.4090865176387045
0.2674285714285714,-3.908058212940736,-0.39597254689491235,-0.4065968896387793,-0.4109537386386484,-0.4106613520944712,-0.4103081723084353,-0.4086016191619749
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40853648354569777,-0.4090141447317299,-0.4114371896572385,-0.4097233992200808,-0.4084148970619805
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.4114458744060755,-0.41143863711537804,-0.4098855145317038,-0.409512070331715,-0.4086103039108118
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.41434079068505836,-0.4109537386386484,-0.41182510843862224,-0.409509175415436,-0.4090807278061466
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4162803845919768,-0.4124084340688373,-0.4122130272200059,-0.409688660224733,-0.4089765108201032
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.4133709937315991,-0.4148256891617879,-0.4126009460013897,-0.41007657900611666,-0.4086870191922049
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4133709937315991,-0.41482568916178797,-0.4125951561688317,-0.4102705383968085,-0.4086739920689495
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.4153105876385175,-0.41191629830141024,-0.41065556226191324,-0.41007657900611666,-0.40906191085033317
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.41337099373159913,-0.4085220089643029,-0.4094918059177621,-0.4106584571781922,-0.40915020579684214
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41046160287122135,-0.4085220089643029,-0.4087159683549947,-0.41085241656888405,-0.4089562464061503
0.268,-3.9074867843693077,-0.39591464856933273,-0.4036730241970067,-0.4075522120108437,-0.4094918059177622,-0.4102705383968085,-0.40904454135265933
0.3062857142857143,-3.8692010700835935,-0.3920354607554957,-0.4017334302900882,-0.40852200896430285,-0.4091038871363784,-0.41067003684330816,-0.40914731088056316
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40173343029008823,-0.40803711048757324,-0.41026764348052946,-0.4102850129782034,-0.40942956521776397
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4065824150573844,-0.4085220089643029,-0.4094918059177621,-0.4102850129782034,-0.40933113806427857
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4124011967781399,-0.4085220089643029,-0.4094918059177622,-0.409509175415436,-0.40951786016427294
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4153105876385176,-0.41094650134795097,-0.40794013079222735,-0.4091241515503313,-0.4092298159945142
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.4153105876385176,-0.4114313998246806,-0.4087449175177846,-0.40893019215963944,-0.40932679568986013
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4153105876385176,-0.41098268780143826,-0.4099144636944936,-0.409332585522418,-0.40903585660382236
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.41046160287122135,-0.41002012813867644,-0.41107822003864475,-0.4087507073503425,-0.4092312634526537
0.268,-3.9074867843693077,-0.39591464856933273,-0.406654787964359,-0.4105050266154061,-0.41030238247587736,-0.40816882917826697,-0.40884334467127
0.1885714285714285,-3.986915355797879,-0.40396251582490494,-0.4047296686388354,-0.4090503311852172,-0.4087564971829005,-0.4077809103968833,-0.4089403243666159
0.1908571428571428,-3.9846296415121647,-0.4037309225225863,-0.40569946559229464,-0.40663307609226657,-0.4087564971829005,-0.40857122254104555,-0.4090373040619618
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.4076390594992131,-0.4071179745689962,-0.40839752756430664,-0.40934706010381294,-0.4093282431479996
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.4066113642201742,-0.40715416102248353,-0.4080096087829229,-0.4091531007131211,-0.40875504972476095
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.40950628049915705,-0.40860885645267236,-0.40684585243877186,-0.40934706010381305,-0.40827015124803134
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40860885645267236,-0.40857266999918507,-0.40762169000153925,-0.4083830529829117,-0.4081731715526855
0.0737142857142857,-4.101772498655022,-0.41560007926641584,-0.40957865340613164,-0.40856543270848766,-0.40839752756430664,-0.4083830529829117,-0.4076897205340953
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.41053397577819595,-0.4076318222085157,-0.4087796565131324,-0.40799513420152794,-0.40759274083874936
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.40762458491781817,-0.4081167206852453,-0.4072279813875975,-0.40780406972711514,-0.4073032492108511
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.40665478796435894,-0.4085943818712775,-0.4083917377317487,-0.4068342727736559,-0.40720626951550515
0.112,-4.063486784369307,-0.4117208914525789,-0.406654787964359,-0.40859438187127745,-0.4080096087829229,-0.4076101103364233,-0.40710928982015926
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40665478796435894,-0.40614817761553695,-0.4080096087829229,-0.4074045712806155,-0.4067242659550546
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.4095641788247367,-0.40711797456899623,-0.40759274083874936,-0.4083714733177958,-0.4067329507038915
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40564156726671496,-0.40808777152245546,-0.40759853067130736,-0.4072250864713186,-0.4065404387713391
0.2668571428571429,-3.9086296415121646,-0.396030445220492,-0.40758116117363347,-0.4085799072898826,-0.40682269310854,-0.4070311270806267,-0.4065404387713391
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4095207550805519,-0.4066041269294768,-0.40759853067130736,-0.40722219155503964,-0.4061539674480949
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4075956357550284,-0.4070890254062064,-0.40641161499692446,-0.4064492489085512,-0.40596000805740307
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.4075666865922386,-0.40661136422017424,-0.4079632901224592,-0.4058528961550807,-0.4052883874806791
0.268,-3.9074867843693077,-0.39591464856933273,-0.4065968896387793,-0.40758116117363347,-0.40722219155503964,-0.4058557910713597,-0.4052883874806791
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4037019733597965,-0.4076101103364233,-0.4056705164295048,-0.40624370985274344,-0.4052883874806791
0.2291428571428572,-3.9463439272264504,-0.39985173470874935,-0.40756668659223855,-0.4056705164295048,-0.4064347743271563,-0.4064376692434353,-0.4052898349388186
0.0,-4.1754867843693075,-0.42306896326619153,-0.407653534080608,-0.4047007194760456,-0.40488888903417947,-0.4048773093690635,-0.4052825976481211
0.2645714285714286,-3.910915355797879,-0.3962620385228106,-0.4047441432202303,-0.4037309225225863,-0.4041130514714121,-0.40411884130397,-0.4055720892760194
0.2297142857142857,-3.945772498655022,-0.3997938363831697,-0.40569946559229464,-0.4047007194760455,-0.404113051471412,-0.40392777682955716,-0.4053781298853275
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.3998951584529341,-0.4042230582900134,-0.40566472659694686,-0.4037338174388653,-0.40508863825742925
0.2291428571428572,-3.9463439272264504,-0.39985173470874935,-0.4017479048714831,-0.4056705164295048,-0.4052768078155632,-0.4039248819132782,-0.4053781298853275
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.4037019733597965,-0.40373092252258636,-0.40334300374120263,-0.40353696313189447,-0.40509587554812676
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.40564156726671496,-0.401762379452878,-0.40027439248548086,-0.40258164075983016,-0.40489612632487687
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40756668659223855,-0.4008360062436035,-0.40063336210407474,-0.40277270523424297,-0.40489612632487687
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40177685403427293,-0.40035834505757134,-0.4017971184482258,-0.40374250218770225,-0.4047036143923245
0.4200000000000001,-3.7554867843693076,-0.3805136939651441,-0.3979700391274105,-0.40180580319706277,-0.4014149894994,-0.40296955954121383,-0.4036498648667748
0.3028571428571429,-3.8726296415121646,-0.39238285070897366,-0.3950751228484277,-0.4013281420110306,-0.4021850372296095,-0.40316062401562675,-0.4036426275760774
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.39604491980188694,-0.4013209047203331,-0.40105023004824825,-0.402772705234243,-0.40355288517142884
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40087942998778825,-0.3989325987901723,-0.40143235899707397,-0.40353117329933647,-0.40365131232491425
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.40467177031325574,-0.3994174972669019,-0.4018202777784577,-0.40314614943423177,-0.40365131232491425
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40279007473191686,-0.4037671089760736,-0.4006623112668645,-0.40353406821561555,-0.40364841740863533
0.3034285714285715,-3.872058212940736,-0.392324952383394,-0.4027900747319169,-0.40421582099931597,-0.40297824429005075,-0.40374250218770225,-0.40384237679932716
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40665478796435894,-0.4046934821853481,-0.40527101798300513,-0.40393935649467305,-0.40364841740863533
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40375987168537614,-0.40517838066207773,-0.4064289844945983,-0.40393646157839413,-0.40384092934118765
0.2674285714285714,-3.908058212940736,-0.39597254689491235,-0.40659688963877927,-0.4066258388015691,-0.4044951804202378,-0.4031635189319057,-0.4041318684272254
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.40756668659223855,-0.4046934821853481,-0.4056531469318309,-0.4008620604901143,-0.40384092934118765
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4065968896387793,-0.4070817881155089,-0.405299967145795,-0.40240794578309114,-0.40403344127374
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40562709268532005,-0.4061554149062344,-0.4068284829410979,-0.4029869290388877,-0.4035485427970104
0.3057142857142857,-3.869772498655022,-0.3920933590810754,-0.4075666865922386,-0.40519285524347265,-0.40644056415971425,-0.4033748478202714,-0.4030636443202808
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4047441432202303,-0.406640313382964,-0.4045067600853537,-0.4035688072109632,-0.40325760371097263
0.188,-3.9874867843693074,-0.40402041415048456,-0.403788820848166,-0.40567775372020226,-0.40106180971336414,-0.4033719529039924,-0.4034515631016645
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.40765353408060806,-0.3989543106622646,-0.4018376472761315,-0.4041477904667598,-0.4037410547295628
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.403788820848166,-0.39895431066226467,-0.40070284009477025,-0.40471519405744055,-0.4039350141202546
0.2674285714285714,-3.908058212940736,-0.39597254689491235,-0.393164478104299,-0.40043795525524334,-0.4003207111459446,-0.4049091534481323,-0.4041347633435044
0.6074285714285715,-3.568058212940736,-0.36152304317501677,-0.39411980047636336,-0.3999602940692112,-0.4026424340016888,-0.4045212346667486,-0.40374684456212073
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.3932223764298787,-0.4013715657552153,-0.40109075887615403,-0.40471229914116147,-0.4033806376528294
0.1885714285714285,-3.986915355797879,-0.40396251582490494,-0.39613176729025645,-0.39990963303432897,-0.4029956137877247,-0.40490625853185336,-0.4034790648063148
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.4095786534061316,-0.4018492269412475,-0.40260190517378297,-0.4043243803597778,-0.40367881402956457
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40569946559229464,-0.4028117866040093,-0.40337774273655047,-0.4025961153412251,-0.40396975311560235
0.268,-3.9074867843693077,-0.39591464856933273,-0.4104760774526163,-0.4095352296619469,-0.4045357092481435,-0.4033690579877135,-0.40396975311560246
0.0,-4.1754867843693075,-0.42306896326619153,-0.40949180591776213,-0.4090503311852173,-0.4083627885689588,-0.4033690579877135,-0.4041622650481548
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.40949180591776213,-0.40852924625500037,-0.40797486978757513,-0.4037396072714232,-0.40445320413419256
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.41240119677813986,-0.4085220089643029,-0.40794592062478535,-0.4039306717458361,-0.40493810261092217
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4065824150573844,-0.407067313534114,-0.4048715195365055,-0.4043330651086148,-0.40484257037371574
0.2297142857142857,-3.945772498655022,-0.3997938363831697,-0.4075522120108436,-0.40468624489465066,-0.40409568197373813,-0.4043301701923358,-0.4045603160365149
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4046428211504659,-0.40274665098773216,-0.4056473570992729,-0.4058992148155444,-0.4048584924132501
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.3969712930111614,-0.4037164479411914,-0.40448360075512185,-0.4045501838295385,-0.4048599398713896
0.456,-3.7194867843693076,-0.37686609945362576,-0.3989108869180799,-0.4032315494644618,-0.4052594383178893,-0.40437069902024153,-0.4043764888527995
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.39988068387153913,-0.4037164479411914,-0.4052883874806791,-0.40456465841093336,-0.4041839769202471
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40182027777845764,-0.4056922283015972,-0.40412463113652797,-0.40437069902024153,-0.40418542437838667
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4104616028712214,-0.4042375328714083,-0.40343564106213003,-0.4049525771923171,-0.40437938376907845
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41247356968511445,-0.4028913968016813,-0.40112549787150176,-0.40475861780162525,-0.40417818708768916
0.0737142857142857,-4.101772498655022,-0.41560007926641584,-0.4085943818712775,-0.4038394818830482,-0.40079547741569777,-0.40516101116440384,-0.40427371932489564
0.268,-3.9074867843693077,-0.39591464856933273,-0.40396251582490494,-0.4029420578365635,-0.40425779728536115,-0.4047759872992991,-0.40446767871558736
0.2977142857142857,-3.877772498655022,-0.39290393563919057,-0.39721736089487497,-0.40294929512726096,-0.40464571606674493,-0.4045993974062811,-0.4048541500388317
0.3811428571428571,-3.7943439272264503,-0.38445078010456074,-0.39341054598801256,-0.40294929512726096,-0.40425779728536115,-0.40500468568533876,-0.40571394017368956
0.224,-3.9514867843693073,-0.4003728196389662,-0.3973042083832445,-0.40246439665053135,-0.4050336348481286,-0.40481362121092584,-0.4058109198690355
0.1142857142857142,-4.061201070083594,-0.4114892981502603,-0.40193607442961693,-0.40291310867377367,-0.40506258401091844,-0.40442859734582115,-0.40590066227368393
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4077114324061877,-0.40488888903417947,-0.40426358711791915,-0.40577183849926923,-0.40599619451089036
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4124156713595348,-0.4067271608713335,-0.4050741636760343,-0.4050017907690598,-0.40590645210624193
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.4124735696851144,-0.409173365127074,-0.40657373030854743,-0.40538970955044346,-0.4057124927155501
0.112,-4.063486784369307,-0.4117208914525789,-0.4115182473130501,-0.4101142129177434,-0.40850174455034993,-0.40461676690395504,-0.40551853332485815
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.4106352978479603,-0.4091444159642842,-0.4080617172759446,-0.40461676690395504,-0.405809472410896
0.188,-3.9874867843693074,-0.40402041415048456,-0.40781275447595206,-0.40721205934806315,-0.4072858797131772,-0.4046022923225602,-0.4057197300062475
0.1497142857142857,-4.025772498655022,-0.40789960196432157,-0.4058152622434539,-0.40673439816203094,-0.40535786547137465,-0.4053781298853275,-0.40572117746438696
0.1908571428571428,-3.9846296415121647,-0.4037309225225863,-0.4029058713830762,-0.4033545834063185,-0.4065216218155257,-0.4055286655318346,-0.40601211655042474
0.2674285714285715,-3.908058212940736,-0.39597254689491235,-0.4028334984761016,-0.4042881939062905,-0.4041998989597815,-0.40707165590853245,-0.4060121165504248
0.1908571428571429,-3.9846296415121647,-0.4037309225225863,-0.398896412336685,-0.4028334984761016,-0.4041709497969917,-0.4074306255271264,-0.40591658431321836
0.3051428571428571,-3.8703439272264504,-0.392151257406655,-0.402761125569127,-0.40375987168537614,-0.40494099752720114,-0.4074277306108473,-0.4064970150271544
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.402761125569127,-0.40468624489465066,-0.4056820960946207,-0.4074422051922423,-0.4064984624852939
0.2674285714285714,-3.908058212940736,-0.39597254689491235,-0.40468624489465066,-0.40564880455741237,-0.40448360075512185,-0.40647240823878306,-0.4064984624852939
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4104760774526163,-0.40564156726671496,-0.40564156726671496,-0.40627844884809117,-0.4065954421806398
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4085364835456978,-0.4070890254062064,-0.40679953377830813,-0.4064579336573881,-0.4064984624852939
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40852200896430285,-0.4090141447317299,-0.4075695815085176,-0.40666347271319586,-0.40600922163414577
0.268,-3.9074867843693077,-0.39591464856933273,-0.40949180591776213,-0.4080443477782707,-0.4095265449131099,-0.40684295752249283,-0.4064941201108754
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4075522120108437,-0.4100128908479791,-0.4064231946620403,-0.40701954741551083,-0.40724824580155045
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40755221201084363,-0.4071034999876013,-0.4083569987364009,-0.4072106118899237,-0.40792276129455346
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41150377273165517,-0.4071034999876013,-0.4087449175177846,-0.4074045712806155,-0.40829620549454215
0.112,-4.063486784369307,-0.4117208914525789,-0.40471519405744044,-0.4075883984643309,-0.4083859478991907,-0.40722219155503964,-0.40820501563175426
0.3445714285714286,-3.830915355797879,-0.3881562729416587,-0.40665478796435894,-0.4095641788247367,-0.408003818950365,-0.40799513420152805,-0.40820501563175426
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.40762458491781817,-0.4086016191619749,-0.40955549407589975,-0.4076072154201443,-0.40849595471779204
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4076245849178182,-0.40908651763870457,-0.4087796565131324,-0.40857411745732464,-0.40820501563175426
0.112,-4.063486784369307,-0.4117208914525789,-0.41248804426650937,-0.4086016191619749,-0.4080096087829229,-0.40838015806663275,-0.40839173773174864
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.4115182473130501,-0.4071179745689962,-0.40687480160156164,-0.40741615094573147,-0.4082947580364027
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40957865340613164,-0.40860885645267236,-0.4064637234899461,-0.4076101103364233,-0.4082875207457053
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.40661136422017424,-0.40764629678991054,-0.40879123617824825,-0.40896782607126625,-0.40818185630152237
