CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2104,-3.305817010374838,-0.3214261986868418,-0.3250626189100909,-0.3250723419588162,-0.326349950561316,-0.32346414969965737,-0.3250237267151898
0.2136,-3.302617010374838,-0.32111506112763333,-0.32766839596846187,-0.32831011718432934,-0.3268711059729902,-0.32346803891914744,-0.32437422706034214
0.1072,-3.409017010374838,-0.3314603849713152,-0.323856960868158,-0.3276586729197366,-0.3252920828600071,-0.32322690731076087,-0.3239833605015865
0.2104,-3.305817010374838,-0.3214261986868418,-0.32766839596846187,-0.32440145159677286,-0.324257550475639,-0.32348748501659796,-0.32385307164866795
0.0536,-3.462617010374838,-0.3366719390880572,-0.33025472692938235,-0.32310828611631265,-0.32582101671066155,-0.32374806272243506,-0.3237247274054944
0.1072,-3.409017010374838,-0.3314603849713152,-0.32113450722508385,-0.32501400366646455,-0.32325413184719165,-0.32582879514964175,-0.3239853051113315
0.4824000000000001,-3.033817010374838,-0.29497950615412116,-0.3223596113644672,-0.32375000733218007,-0.32374417350294493,-0.32608937285547884,-0.3233533069441893
0.16,-3.356217010374838,-0.3263266152443753,-0.3223596113644672,-0.3231082861163126,-0.323783065697846,-0.32634606134182587,-0.3228321515325151
0.0536,-3.462617010374838,-0.3366719390880572,-0.31724528773497784,-0.32311800916503786,-0.323783065697846,-0.32634606134182587,-0.3234660943094024
0.3176,-3.198617010374838,-0.3110030904533578,-0.3250820650075414,-0.3224665649004451,-0.32530763973796756,-0.32686721675350006,-0.32385501625841295
0.16,-3.356217010374838,-0.3263266152443753,-0.32387640696560854,-0.3231180091650379,-0.32530763973796756,-0.32608548363598877,-0.32373445045421967
0.2095999999999999,-3.306617010374838,-0.3215039830766439,-0.322573518436423,-0.32832956328177987,-0.32530763973796756,-0.3247709274483329,-0.3239950281600568
0.1072,-3.409017010374838,-0.3314603849713152,-0.32899073059509787,-0.32897128449764734,-0.3274000398236446,-0.32502761593467994,-0.3236041616013011
0.0536,-3.462617010374838,-0.3366719390880572,-0.3315770615560184,-0.32637523048800166,-0.32843457220801275,-0.32476703822884284,-0.3232132950425455
0.0536,-3.462617010374838,-0.3366719390880572,-0.3340661620296862,-0.3295838365673391,-0.32791341679633856,-0.3244909036450453,-0.3226921396308713
0.1072,-3.409017010374838,-0.3314603849713152,-0.33017694253958024,-0.33022555778320656,-0.3289168354247859,-0.3244909036450453,-0.3236022169915561
0.2672,-3.249017010374838,-0.3159035070108913,-0.3301769425395802,-0.330167219490855,-0.32579768139372095,-0.32348748501659796,-0.3229507727269633
0.0536,-3.462617010374838,-0.3366719390880572,-0.3288740540103947,-0.3256265557361563,-0.3262721661715139,-0.32400864042827215,-0.32346803891914744
0.1072,-3.409017010374838,-0.3314603849713152,-0.32626827695202376,-0.3243236672069707,-0.3257510107598397,-0.3242653289146191,-0.323598327772066
0.2144,-3.301817010374838,-0.3210372767378312,-0.3210761689327323,-0.3230207786777852,-0.323674167552123,-0.32348359579710784,-0.32373056123472954
0.4808,-3.035417010374838,-0.2951350749337254,-0.31847039187436127,-0.3210761689327323,-0.323674167552123,-0.324004751208782,-0.32346998352889245
0.1608,-3.355417010374838,-0.3262488308545732,-0.31716750334517574,-0.32367222294237796,-0.32166733029522837,-0.3245220174009661,-0.3238511270389229
0.1608,-3.355417010374838,-0.3262488308545732,-0.3158840609134408,-0.3205122321066669,-0.32061724103289974,-0.32398141589184143,-0.32371889357625927
0.2672,-3.249017010374838,-0.3159035070108913,-0.3262682769520237,-0.31725501078370316,-0.32009608562122555,-0.32293910506849305,-0.32371889357625927
0.0536,-3.462617010374838,-0.3366719390880572,-0.3225540723389725,-0.31855789931288864,-0.31905377479787717,-0.3216362165393075,-0.3239697482333711
0.3136,-3.202617010374838,-0.31139201240236836,-0.31734251822223053,-0.32179567453840185,-0.3190926669927782,-0.3213756388334704,-0.32357888167461546
0.3752,-3.141017010374838,-0.3054026143876052,-0.3212317377123365,-0.32119284551743543,-0.3232463534082114,-0.31981217259844785,-0.3234485928216969
0.1072,-3.409017010374838,-0.3314603849713152,-0.31732307212477995,-0.32249573404662096,-0.321690665612169,-0.320590016496469,-0.3241000370862896
0.2144,-3.301817010374838,-0.3210372767378312,-0.3198316186958983,-0.32184428978202817,-0.32012719937714645,-0.3208505942023061,-0.3240980924765446
0.2104,-3.305817010374838,-0.3214261986868418,-0.32764894987101134,-0.3185870684590644,-0.319598265526492,-0.32059390571595914,-0.32370722591778894
0.0536,-3.462617010374838,-0.3366719390880572,-0.32245684185171986,-0.31848983797181174,-0.3190771101148178,-0.32085448342179623,-0.3242283813294632
0.3208,-3.195417010374838,-0.3106919528941493,-0.3198510647933489,-0.32174705929477554,-0.3179570149016673,-0.3229313266295128,-0.323965859013881
0.3216,-3.194617010374838,-0.3106141685043472,-0.3171480572477252,-0.317838393707219,-0.3205627919600383,-0.3224101712178386,-0.3239639144041359
0.3216,-3.194617010374838,-0.3106141685043472,-0.31584516871853974,-0.31914128223640453,-0.3216051027833867,-0.3226707489236757,-0.3237052813080439
0.1072,-3.409017010374838,-0.3314603849713152,-0.3132199455627182,-0.3216984440511492,-0.32213403663404105,-0.3234485928216969,-0.3234466482119519
0.4288,-3.087417010374838,-0.30019106027086323,-0.3184314996794602,-0.32040527857068896,-0.32261629985081425,-0.3226668597041856,-0.32344664821195185
0.1072,-3.409017010374838,-0.3314603849713152,-0.32624883085457324,-0.32234988831574196,-0.32261629985081425,-0.32340970062679586,-0.32318607050611475
0.0,-3.516217010374838,-0.3418834932047992,-0.32496538842283823,-0.3256071096387057,-0.32312967682350824,-0.32419143374430714,-0.3238355701609624
0.16,-3.356217010374838,-0.3263266152443753,-0.3314798310687657,-0.3262585539032985,-0.325214298470205,-0.32393085603847005,-0.32357499245512533
0.1608,-3.355417010374838,-0.3262488308545732,-0.33278271959795125,-0.32625855390329844,-0.3272989201169018,-0.32393085603847005,-0.32306550470192147
0.0536,-3.462617010374838,-0.3366719390880572,-0.3262682769520237,-0.3301672194908549,-0.3262566092935534,-0.32445201145014424,-0.3234563712606771
0.268,-3.2482170103748382,-0.3158257226210892,-0.3275517193837587,-0.32886433096166945,-0.3288623863519244,-0.32340970062679586,-0.3244947928645354
0.1072,-3.409017010374838,-0.3314603849713152,-0.3288546079129442,-0.32690999816789124,-0.327820075528576,-0.32394641291643045,-0.3243664486213619
0.1072,-3.409017010374838,-0.3314603849713152,-0.3249459423253877,-0.32624883085457324,-0.32625660929355343,-0.32447145754759477,-0.32437617167008714
0.2144,-3.301817010374838,-0.3210372767378312,-0.3275517193837587,-0.3262488308545732,-0.325727675442899,-0.3252570798845962,-0.3247650936190977
0.1608,-3.355417010374838,-0.3262488308545732,-0.3249459423253877,-0.32429449806079497,-0.3262877230494743,-0.3255176575904333,-0.3239853051113315
0.2144,-3.301817010374838,-0.3210372767378312,-0.32364305379620223,-0.3262974460981995,-0.32420310140277747,-0.32655996841378165,-0.3247475921313923
0.1608,-3.355417010374838,-0.3262488308545732,-0.3236430537962022,-0.3243431133044213,-0.3247631490093527,-0.32708112382545584,-0.32539903639598505
0.2144,-3.301817010374838,-0.3210372767378312,-0.32504317281264034,-0.3230888400188621,-0.32372861662498453,-0.32629939070794456,-0.3252687475430665
0.1032,-3.413017010374838,-0.33184930692032577,-0.32374028428345486,-0.32309856306758733,-0.3232152396522906,-0.3255371036878838,-0.3255293252489036
0.268,-3.2482170103748382,-0.3158257226210892,-0.32253462624152196,-0.3231082861163126,-0.32477870588731317,-0.326058259099558,-0.3256498910530969
0.2104,-3.305817010374838,-0.3214261986868418,-0.32255407233897254,-0.32506261891009086,-0.324257550475639,-0.326058259099558,-0.32578017990601543
0.2136,-3.302617010374838,-0.32111506112763333,-0.3211733994199849,-0.3244111746454982,-0.32634217212233574,-0.3263227260248852,-0.32629939070794456
0.16,-3.356217010374838,-0.3263266152443753,-0.3263849535367269,-0.32701695170386913,-0.32634217212233574,-0.32608159441649864,-0.3269508349725373
0.0536,-3.462617010374838,-0.3366719390880572,-0.3262877230494743,-0.3263168921956501,-0.32534653193286867,-0.32608159441649864,-0.327341701531293
0.2144,-3.301817010374838,-0.3210372767378312,-0.3314798310687657,-0.32572378622340886,-0.3258287951496418,-0.32530375051847743,-0.32696055802126256
0.0,-3.516217010374838,-0.3418834932047992,-0.3314603849713152,-0.3276295037735608,-0.32791341679633856,-0.3260854836359887,-0.3274836580426818
0.1608,-3.355417010374838,-0.3262488308545732,-0.32506261891009086,-0.32957411351861376,-0.3278823030404177,-0.3266066390476629,-0.3274836580426818
0.3168,-3.199417010374838,-0.3110808748431599,-0.32897128449764734,-0.3289226692540211,-0.32843457220801275,-0.3266066390476629,-0.3273533691897633
0.0536,-3.462617010374838,-0.3366719390880572,-0.32766839596846187,-0.32766839596846187,-0.32894794918070674,-0.32712779445933715,-0.32696055802126256
0.0536,-3.462617010374838,-0.3366719390880572,-0.3263849535367269,-0.32897128449764734,-0.32582879514964175,-0.3268477706560495,-0.32709084687418116
0.2135999999999999,-3.302617010374838,-0.32111506112763333,-0.3302741730268329,-0.3244208976942234,-0.32791341679633856,-0.32815065918523506,-0.32644134721933343
0.1568,-3.359417010374838,-0.3266377528035838,-0.3289712844976474,-0.32637523048800166,-0.3268711059729902,-0.3286523684994587,-0.3269625026310076
0.1072,-3.409017010374838,-0.3314603849713152,-0.3211733994199849,-0.3289226692540211,-0.3268711059729902,-0.3294302123974799,-0.32683415838783414
0.3743999999999999,-3.141817010374838,-0.3054803987774073,-0.3263655074392764,-0.32761978072483555,-0.3289090569858057,-0.3294263231779898,-0.32683415838783414
0.0,-3.516217010374838,-0.3418834932047992,-0.32757116548120924,-0.3269683364602428,-0.32786674616245726,-0.32840345845209196,-0.32709473609367123
0.1072,-3.409017010374838,-0.3314603849713152,-0.32626827695202376,-0.3276100576761103,-0.3283879015741315,-0.328407347671582,-0.3272269695563349
0.1608,-3.355417010374838,-0.3262488308545732,-0.3327632735005007,-0.3295157752262622,-0.3294224339584997,-0.3278861922599078,-0.32696639185049775
0.1072,-3.409017010374838,-0.3314603849713152,-0.3288546079129442,-0.3295157752262622,-0.330425852586947,-0.32840734767158203,-0.32696639185049775
0.1608,-3.355417010374838,-0.3262488308545732,-0.3314603849713152,-0.33341471776509346,-0.3299046971752728,-0.3283840123546414,-0.32683610299757915
0.0,-3.516217010374838,-0.3418834932047992,-0.3327632735005007,-0.3314603849713152,-0.3309781217545421,-0.3281234346488043,-0.3266960910959354
0.1072,-3.409017010374838,-0.3314603849713152,-0.3340661620296862,-0.32955466742116324,-0.32890127854682544,-0.3268244353391089,-0.32682637994885394
0.0536,-3.462617010374838,-0.3366719390880572,-0.3340661620296862,-0.32891294620529576,-0.32890127854682544,-0.3276022792371301,-0.32707723460596577
0.1608,-3.355417010374838,-0.3262488308545732,-0.32764894987101134,-0.32891294620529576,-0.3299435893701739,-0.32758672235916964,-0.32720557884913926
0.264,-3.252217010374838,-0.3162146445700998,-0.32506261891009086,-0.3302158347344813,-0.32785896772347706,-0.32758672235916964,-0.3274642119452313
0.2135999999999999,-3.302617010374838,-0.32111506112763333,-0.32375973038090533,-0.3263071691469248,-0.32838012313515125,-0.32888572166886504,-0.3275945007981499
0.1072,-3.409017010374838,-0.3314603849713152,-0.3263655074392764,-0.3263071691469248,-0.3252609691040863,-0.3283684554766809,-0.32798536735690553
0.0536,-3.462617010374838,-0.3366719390880572,-0.32496538842283823,-0.3230596708726863,-0.3257821245157605,-0.32732614465333254,-0.32721335728811946
0.3216,-3.194617010374838,-0.3106141685043472,-0.3275517193837587,-0.3243625594018718,-0.3247475921313923,-0.32732614465333254,-0.32721335728811946
0.1072,-3.409017010374838,-0.3314603849713152,-0.3223596113644672,-0.3256265557361563,-0.3252687475430665,-0.32654441153582126,-0.3274719903842115
0.3208,-3.195417010374838,-0.3106919528941493,-0.3223596113644672,-0.3269197212166165,-0.3267933215831881,-0.32654441153582126,-0.3272114126783744
0.0536,-3.462617010374838,-0.3366719390880572,-0.3262877230494743,-0.3269197212166165,-0.32783563240653646,-0.3255021007124729,-0.32682054611961875
0.16,-3.356217010374838,-0.3263266152443753,-0.32628772304947423,-0.32627800000074897,-0.3257510107598397,-0.3255021007124729,-0.3273397569215479
0.1072,-3.409017010374838,-0.3314603849713152,-0.3314798310687657,-0.32627800000074897,-0.3247086999364912,-0.3249809453007987,-0.3272094680686294
0.1072,-3.409017010374838,-0.3314603849713152,-0.3301963886370307,-0.32562655573615623,-0.32522985534816545,-0.3255021007124729,-0.3266902572667002
0.1064,-3.409817010374838,-0.33153816936111735,-0.32626827695202376,-0.32626827695202376,-0.32470869993649126,-0.3267855431442078,-0.3270791792157108
0.3216,-3.194617010374838,-0.3106141685043472,-0.32496538842283823,-0.3249653884228382,-0.32574323232085944,-0.32756338704222904,-0.326169101855026
0.1608,-3.355417010374838,-0.3262488308545732,-0.32105672283528175,-0.3243042211095202,-0.32522207690918525,-0.3265405223163311,-0.3264296795608631
0.268,-3.2482170103748382,-0.3158257226210892,-0.3197343882086457,-0.3243042211095202,-0.32521429847020505,-0.32601936690465694,-0.326169101855026
0.1608,-3.355417010374838,-0.3262488308545732,-0.3223401652670167,-0.32365277684492744,-0.3257354538818792,-0.3265599684137817,-0.32603881300210746
0.2144,-3.301817010374838,-0.3210372767378312,-0.3236430537962022,-0.32429449806079497,-0.3267777647052276,-0.3262993907079446,-0.325912413368679
0.1072,-3.409017010374838,-0.3314603849713152,-0.3262488308545732,-0.32820316364835145,-0.3272911416779216,-0.3268166569001287,-0.3257821245157605
0.1608,-3.355417010374838,-0.3262488308545732,-0.3288546079129442,-0.329506052177537,-0.32733003387282267,-0.32707723460596577,-0.3257821245157605
0.0536,-3.462617010374838,-0.3366719390880572,-0.3340661620296862,-0.3289032231565705,-0.32733003387282267,-0.32683221377808913,-0.3257821245157605
0.0,-3.516217010374838,-0.3418834932047992,-0.33536905055887173,-0.3289032231565705,-0.3278900814793979,-0.32579379217423077,-0.3256518356628419
0.0536,-3.462617010374838,-0.3366719390880572,-0.3315576154585679,-0.32895183840019687,-0.3278900814793979,-0.3252726367625566,-0.32603297917287233
0.3176,-3.198617010374838,-0.3110030904533578,-0.3289518384001968,-0.32830039413560413,-0.32789008147939797,-0.3239697482333711,-0.3259007457102087
0.1608,-3.355417010374838,-0.3262488308545732,-0.3238375147707075,-0.32764894987101134,-0.32893239230274635,-0.3255332144683937,-0.325249301445616
0.2104,-3.305817010374838,-0.3214261986868418,-0.3212317377123365,-0.3283003941356041,-0.3284501290859732,-0.3250120590567195,-0.3248584348868603
0.1608,-3.355417010374838,-0.3262488308545732,-0.32374028428345486,-0.32574323232085944,-0.32585213046658235,-0.3255332144683937,-0.3251190125926974
0.2144,-3.301817010374838,-0.3210372767378312,-0.32764894987101134,-0.3224957340466209,-0.3237675088198856,-0.32528041520153683,-0.3251190125926974
0.0,-3.516217010374838,-0.3418834932047992,-0.32764894987101134,-0.3237500073321801,-0.3206483547888206,-0.3260621483190481,-0.32589880110046365
0.2104,-3.305817010374838,-0.3214261986868418,-0.3237597303809054,-0.3211539533225344,-0.3237363950639648,-0.3260621483190481,-0.3257685122475451
0.3208000000000001,-3.195417010374838,-0.3106919528941493,-0.3237597303809054,-0.323711115137279,-0.32269408424061635,-0.3265833037307223,-0.3257762906865253
0.2144,-3.301817010374838,-0.3210372767378312,-0.3146589567740574,-0.32240822660809354,-0.3231763474573895,-0.325801570613211,-0.32538542412776966
0.3743999999999999,-3.141817010374838,-0.3054803987774073,-0.31977328040354674,-0.32305967087268633,-0.3226707489236757,-0.32528041520153683,-0.32538542412776966
0.0,-3.516217010374838,-0.3418834932047992,-0.32105672283528175,-0.32047333991176585,-0.3242342151586983,-0.32423810437818845,-0.32551376837094315
0.268,-3.2482170103748382,-0.3158257226210892,-0.3223596113644672,-0.32237905746191775,-0.3231919043353499,-0.3239580805749008,-0.3260446468313426
0.1608,-3.355417010374838,-0.3262488308545732,-0.32628772304947423,-0.3249751114715635,-0.32471647837547146,-0.3236975028690637,-0.3264355133900983
0.2128,-3.303417010374838,-0.32119284551743543,-0.32498483452028876,-0.32692944426534176,-0.3257510107598397,-0.32367805677161315,-0.3257860137352506
0.0536,-3.462617010374838,-0.3366719390880572,-0.32889350010784524,-0.3288740540103947,-0.3267933215831881,-0.32393863447745025,-0.32591630258816917
0.1072,-3.409017010374838,-0.3314603849713152,-0.33149927716621624,-0.32757116548120924,-0.3278278539675562,-0.32498094530079863,-0.32591630258816917
0.0536,-3.462617010374838,-0.3366719390880572,-0.33146038497131525,-0.32757116548120924,-0.3241797660858369,-0.3244597898891245,-0.3256576694920771
0.2144,-3.301817010374838,-0.3210372767378312,-0.3301574964421297,-0.32496538842283823,-0.32470092149751106,-0.3247203675949616,-0.3260485360508328
0.1072,-3.409017010374838,-0.3314603849713152,-0.32624883085457324,-0.3249459423253877,-0.3241797660858369,-0.32497705608130856,-0.3260485360508327
0.268,-3.2482170103748382,-0.3158257226210892,-0.3184314996794602,-0.32299160953160944,-0.3252065200312248,-0.32549821149298275,-0.3259182471979142
0.3752,-3.141017010374838,-0.3054026143876052,-0.3184314996794602,-0.32299160953160944,-0.325727675442899,-0.32705778850851525,-0.32539709178624
0.2144,-3.301817010374838,-0.3210372767378312,-0.3158257226210892,-0.32364305379620223,-0.32572767544289905,-0.3265560791942916,-0.32577823529627037
0.2144,-3.301817010374838,-0.3210372767378312,-0.31973438820864575,-0.3249459423253877,-0.3247242568144517,-0.32785896772347706,-0.3252570798845962
0.1072,-3.409017010374838,-0.3314603849713152,-0.32885460791294424,-0.3243431133044213,-0.32420310140277747,-0.32603881300210746,-0.325507934541708
0.0,-3.516217010374838,-0.3418834932047992,-0.3314603849713152,-0.3243431133044213,-0.32420310140277747,-0.32655218997480145,-0.325507934541708
0.1072,-3.409017010374838,-0.3314603849713152,-0.33286050398775335,-0.327600334627385,-0.3262877230494743,-0.32577045685729017,-0.32563822339462656
0.1568,-3.359417010374838,-0.3266377528035838,-0.32895183840019687,-0.32955466742116324,-0.32893239230274635,-0.32525319066510605,-0.32511706798295237
0.268,-3.2482170103748382,-0.3158257226210892,-0.32634606134182587,-0.33090617119397514,-0.33101701394944316,-0.32551376837094315,-0.32471842298521647
0.1072,-3.409017010374838,-0.3314603849713152,-0.32764894987101134,-0.3322090597231606,-0.32789785991837817,-0.3262955014884545,-0.3251073449342271
0.0536,-3.462617010374838,-0.3366719390880572,-0.32895183840019687,-0.3257043401259584,-0.3278978599183781,-0.3265560791942916,-0.3252473568358709
0.1032,-3.413017010374838,-0.33184930692032577,-0.33546628104612436,-0.3257043401259584,-0.32581323827168135,-0.3265560791942915,-0.3252570798845961
0.0,-3.516217010374838,-0.3418834932047992,-0.32506261891009086,-0.32500428061773934,-0.32477870588731317,-0.32759839001763996,-0.32512679103167763
0.5352,-2.981017010374838,-0.2898457364271813,-0.3237597303809054,-0.3256654479310573,-0.3263032799274347,-0.3268166569001287,-0.3250003913982492
0.1072,-3.409017010374838,-0.3314603849713152,-0.32105672283528175,-0.3269683364602428,-0.32838790157413145,-0.32733781231180287,-0.32526096910408625
0.2144,-3.301817010374838,-0.3210372767378312,-0.31586461481599026,-0.3269683364602428,-0.3289090569858057,-0.32707723460596577,-0.32512679103167763
0.2135999999999999,-3.302617010374838,-0.32111506112763333,-0.3288740540103947,-0.32757116548120924,-0.3268244353391089,-0.3262955014884545,-0.32474564752164725
0.0,-3.516217010374838,-0.3418834932047992,-0.33017694253958024,-0.3243139441582455,-0.32626438773253363,-0.3257743460767803,-0.3246153586687287
0.0536,-3.462617010374838,-0.3366719390880572,-0.3340856081271367,-0.32886433096166945,-0.32261629985081425,-0.3247164783754714,-0.324224492109973
0.0536,-3.462617010374838,-0.3366719390880572,-0.33276327350050067,-0.3256071096387057,-0.32677776470522757,-0.32523763378714565,-0.3240942032570545
0.268,-3.2482170103748382,-0.3158257226210892,-0.3288546079129442,-0.32690999816789124,-0.3262566092935534,-0.3249965021787591,-0.32383362555121736
0.1608,-3.355417010374838,-0.3262488308545732,-0.3210372767378312,-0.3275517193837587,-0.3267777647052276,-0.3234563712606771,-0.3241058709155248
0.3752,-3.141017010374838,-0.3054026143876052,-0.3197343882086457,-0.32559738658998044,-0.3267699862662474,-0.3236975028690637,-0.32437617167008714
0.1072,-3.409017010374838,-0.3314603849713152,-0.3223401652670167,-0.32364305379620223,-0.32312967682350824,-0.3221418150730213,-0.32476703822884284
0.1608,-3.355417010374838,-0.3262488308545732,-0.3223401652670167,-0.31974411125737096,-0.32208736600015986,-0.3244831252060651,-0.32502761593467994
0.1608,-3.355417010374838,-0.3262488308545732,-0.3262488308545732,-0.3210469997865565,-0.3210839473717125,-0.3237013920885538,-0.32426921813410925
0.2144,-3.301817010374838,-0.3210372767378312,-0.3197538343060962,-0.3210956150301828,-0.32008830718224535,-0.32372083818600433,-0.3232385749692312
0.3744,-3.141817010374838,-0.3054803987774073,-0.3197538343060962,-0.3211539533225344,-0.3211306180055938,-0.32397752667235136,-0.32310828611631265
0.1608,-3.355417010374838,-0.3262488308545732,-0.31985106479334885,-0.3218053975871271,-0.32166733029522837,-0.3229352158490029,-0.3229682742146688
0.1568,-3.359417010374838,-0.3266377528035838,-0.3160590757904956,-0.31987051089079943,-0.32218848570690256,-0.32189290502565454,-0.3236197184792616
0.3704,-3.145817010374838,-0.3058693207264179,-0.3238569608681581,-0.3211733994199849,-0.3211461748835542,-0.3211111719081432,-0.3233591407734245
0.0536,-3.462617010374838,-0.3366719390880572,-0.3199871874755026,-0.32052195515539217,-0.32066391166678104,-0.32165566263675804,-0.3233591407734245
0.32,-3.196217010374838,-0.31076973728395146,-0.32249573404662096,-0.32251518014407143,-0.32118506707845523,-0.3211539533225344,-0.3229604957756886
0.0536,-3.462617010374838,-0.3366719390880572,-0.32498483452028876,-0.32251518014407143,-0.3227407548744976,-0.32271741955755695,-0.322569629216933
0.268,-3.2482170103748382,-0.3158257226210892,-0.3211733994199849,-0.3218151206358524,-0.3216984440511492,-0.32271741955755695,-0.32309078462860713
0.2104,-3.305817010374838,-0.3214261986868418,-0.32504317281264034,-0.3230596708726863,-0.321138396444574,-0.3214612016622528,-0.3226999180698515
0.1608,-3.355417010374838,-0.3262488308545732,-0.32113450722508385,-0.32110533807890806,-0.3232230180912708,-0.32018164845000785,-0.3226999180698515
0.2144,-3.301817010374838,-0.3210372767378312,-0.32113450722508385,-0.32309856306758733,-0.32117728863947503,-0.32044222615584494,-0.32283020692277004
0.268,-3.2482170103748382,-0.3158257226210892,-0.3210372767378312,-0.3205414012528427,-0.3237675088198856,-0.3212200700538662,-0.32178789609942166
0.2144,-3.301817010374838,-0.3210372767378312,-0.3211539533225344,-0.32314717831121365,-0.3232463534082114,-0.3220018031713775,-0.3219181849523402
0.156,-3.360217010374838,-0.3267155371933859,-0.31994829528060154,-0.3244014515967729,-0.3217762284409514,-0.3217217793680899,-0.32126868529749253
0.264,-3.252217010374838,-0.3162146445700998,-0.32515984939734355,-0.32126090685851233,-0.31969938523323477,-0.3232619102861718,-0.3215292630033296
0.0536,-3.462617010374838,-0.3366719390880572,-0.3277656264557145,-0.3187134680924929,-0.31969938523323477,-0.32222348868231354,-0.3215292630033296
0.1072,-3.409017010374838,-0.3314603849713152,-0.3213678603944902,-0.3200163566216784,-0.31969938523323477,-0.32299744336084457,-0.3220523630247488
0.4192000000000001,-3.097017010374838,-0.30112447294848865,-0.31747864090438427,-0.3200163566216784,-0.3223051622916057,-0.3216984440511492,-0.3217917853189117
0.424,-3.092217010374838,-0.3006577666096759,-0.3148728638460132,-0.32191235112310507,-0.3223051622916058,-0.3216984440511492,-0.3215331522228197
0.1608,-3.355417010374838,-0.3262488308545732,-0.31226708678764226,-0.3225151801440715,-0.3233008024810729,-0.32167899795369864,-0.3212725745169826
0.2144,-3.301817010374838,-0.3210372767378312,-0.32245684185171986,-0.3225151801440715,-0.32326968872515205,-0.32168288717318877,-0.3207650313735238
0.0,-3.516217010374838,-0.3418834932047992,-0.3275517193837587,-0.3205705703990185,-0.32222737790180367,-0.32064057634984044,-0.32102366446961583
0.2144,-3.301817010374838,-0.3210372767378312,-0.3301574964421297,-0.323711115137279,-0.32015053469408705,-0.3219434648790259,-0.3210256090793609
0.0536,-3.462617010374838,-0.3366719390880572,-0.32887405401039477,-0.32496538842283823,-0.3216206596613471,-0.3214261986868418,-0.32127646373647273
0.2672,-3.249017010374838,-0.3159035070108913,-0.32496538842283823,-0.3236624998936527,-0.32365861067416263,-0.3214028633699012,-0.3220465291955137
0.1608,-3.355417010374838,-0.3262488308545732,-0.32237905746191775,-0.32366249989365276,-0.3236663891131428,-0.32190457268412487,-0.32191624034259514
0.3208,-3.195417010374838,-0.3106919528941493,-0.31716750334517574,-0.32171789014859975,-0.32158176746644607,-0.3213873064919407,-0.3221826518776674
0.268,-3.2482170103748382,-0.3158257226210892,-0.3184509457769107,-0.31911211309022874,-0.32158176746644607,-0.3208661510802665,-0.321801508367637
0.2144,-3.301817010374838,-0.3210372767378312,-0.31847039187436127,-0.3197635573548215,-0.32054723508207783,-0.32160510278338666,-0.3220620860734741
0.16,-3.356217010374838,-0.3263266152443753,-0.31584516871853974,-0.31911211309022874,-0.31950492425872945,-0.32236350058395735,-0.3221826518776674
0.4288,-3.087417010374838,-0.30019106027086323,-0.3223596113644672,-0.3191121130902288,-0.32053945664309763,-0.32108783659120255,-0.322312940730586
0.0,-3.516217010374838,-0.3418834932047992,-0.31977328040354674,-0.3210567228352817,-0.3205472350820779,-0.32082725888536545,-0.32283409614226016
0.3208000000000001,-3.195417010374838,-0.3106919528941493,-0.3197538343060962,-0.3223693344131925,-0.321581767466446,-0.3200494149873443,-0.3229663296049238
0.1608,-3.355417010374838,-0.3262488308545732,-0.3262682769520237,-0.3223693344131925,-0.32158954590542627,-0.3208311481048556,-0.32335719616367936
0.1608,-3.355417010374838,-0.3262488308545732,-0.32237905746191775,-0.321066445884007,-0.321068390493752,-0.3208311481048556,-0.3233455285052091
0.16,-3.356217010374838,-0.3263266152443753,-0.3249653884228382,-0.3230207786777852,-0.3185092840692623,-0.3216089920028768,-0.32372667201523947
0.2144,-3.301817010374838,-0.3210372767378312,-0.32237905746191775,-0.3178772859021201,-0.32007275030428495,-0.32136786039449017,-0.32372667201523947
0.2672,-3.249017010374838,-0.3159035070108913,-0.31977328040354674,-0.31851900711798753,-0.3185170625082426,-0.3219045726841248,-0.32372667201523947
0.268,-3.2482170103748382,-0.3158257226210892,-0.31337551434232247,-0.3185287301667128,-0.32111506112763333,-0.32242572809579906,-0.32448506981581016
0.4232,-3.093017010374838,-0.300735550999478,-0.31207262581313694,-0.3198316186958984,-0.3221573719509817,-0.32268630580163615,-0.3252551352748511
0.268,-3.2482170103748382,-0.3158257226210892,-0.31467840287150795,-0.3211247841763586,-0.3226785273626559,-0.3229429942879831,-0.32486621332584054
0.16,-3.356217010374838,-0.3263266152443753,-0.31988995698824996,-0.32242767270554407,-0.32218848570690256,-0.32502761593467994,-0.3242283813294632
0.0536,-3.462617010374838,-0.3366719390880572,-0.3288740540103947,-0.32311800916503786,-0.3222273779018036,-0.32398919433082163,-0.32357888167461546
0.0536,-3.462617010374838,-0.3366719390880572,-0.33278271959795125,-0.32381806867325696,-0.3232619102861718,-0.32528819364051703,-0.323709170527534
0.1072,-3.409017010374838,-0.3314603849713152,-0.3315576154585678,-0.32700722865514387,-0.32430422110952023,-0.32528819364051703,-0.32358082628436047
0.2104,-3.305817010374838,-0.3214261986868418,-0.32774618035826397,-0.32831011718432934,-0.3273767045067039,-0.3255487713463541,-0.3242303259392082
0.2104,-3.305817010374838,-0.3214261986868418,-0.32514040329989297,-0.32895183840019687,-0.3299824815650749,-0.32606603753853824,-0.3244909036450453
