CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1786666666666666,-1.4704270915228366,-0.28534474615221583,-0.29414193750349676,-0.2934735234547474,-0.2964792304997684,-0.29931675594542667,-0.2996229327032408
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29136047259095943,-0.2949289411415402,-0.2964792304997684,-0.2996056833084344,-0.299334005340233
0.176,-1.4730937581895032,-0.2858622279964088,-0.292697300688458,-0.2977643104128477,-0.29879064940383043,-0.2981653588420972,-0.29934478621198707
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.29705277287708237,-0.2999204847636518,-0.2993685041298459,-0.29845428620510495,-0.2984780041229638
0.0888888888888888,-1.5602048693006143,-0.30276663490671324,-0.30138668332219865,-0.2999204847636518,-0.2976349399517994,-0.29932106829412825,-0.2986203116301169
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.3084804969363443,-0.29920894722788643,-0.29874752591681436,-0.2993210682941282,-0.29818692058560525
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.3071436688388457,-0.3006535840429252,-0.30105894482087636,-0.2987647753116208,-0.29818692058560525
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.3013651215786906,-0.30347817244247866,-0.29991186006624854,-0.2990752644181366,-0.2991981663561324
0.208,-1.4410937581895031,-0.2796524458660929,-0.29992048476365185,-0.3013219980916745,-0.30159367605987575,-0.29994204650715983,-0.29990970389189775
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29847584794861304,-0.30131121721992044,-0.3010158213338603,-0.2996488067954505,-0.29962077652888996
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2955003273445034,-0.29914426199736227,-0.3021629060884881,-0.29993773415845826,-0.30005416757340164
0.1782222222222222,-1.4708715359672808,-0.285430993126248,-0.3012573128611504,-0.29914426199736227,-0.30105032012347316,-0.300226661521466,-0.29990970389189775
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.29836803923107286,-0.2998665804048817,-0.2993598794324427,-0.29995929590196624,-0.2997652402103939
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2998126760461116,-0.3020766591144559,-0.30051558888447377,-0.29964449444674884,-0.2997652402103939
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.3042328334652601,-0.30213056347322603,-0.30166267363910154,-0.29993342180975663,-0.30034309493640937
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.3028960053677615,-0.29996360825066787,-0.3011279424001021,-0.29906232737203176,-0.29990970389189775
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.3058930877153793,-0.3021736869602421,-0.29939437822205556,-0.29877340000902397,-0.299631557400644
0.0573333333333333,-1.5917604248561699,-0.308890170062997,-0.30011454045522423,-0.30072905014520335,-0.300006731737684,-0.29877340000902397,-0.30006494844515563
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.30011454045522423,-0.30006063609645406,-0.29769531283362194,-0.2999075477175469,-0.30034309493640937
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.29856209492264524,-0.29572672565133773,-0.2988510222856529,-0.3007700174578686,-0.30064064699682036
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2942281844775289,-0.296395139700087,-0.29596174865557534,-0.3007915792013766,-0.3006298661250663
0.1466666666666666,-1.5024270915228364,-0.2915545282825317,-0.2913389108474514,-0.29489659852627814,-0.29649647989457484,-0.30021372447536115,-0.3004854024435625
0.2084444444444444,-1.4406493137450587,-0.27956619889206075,-0.2926757389449499,-0.294842694167508,-0.29818692058560525,-0.30136512157869055,-0.3003409387620586
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29123110212991116,-0.29773196779758554,-0.29929950655062015,-0.3010761942156828,-0.30105032012347316
0.1786666666666666,-1.4704270915228366,-0.28534474615221583,-0.29545720385748725,-0.29984501866137364,-0.2998773612766357,-0.30136512157869055,-0.301194783804977
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.30412502474771985,-0.300567337068893,-0.3004552160026512,-0.3004983394896673,-0.3004703092231068
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.3070142983777974,-0.30273429229145116,-0.3010330707286667,-0.3004983394896673,-0.30032584554160296
0.0,-1.649093758189503,-0.3200160297131463,-0.309903572007875,-0.3049012475140094,-0.3027235114196971,-0.30105463247217473,-0.29975014698993824
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.3100113807254152,-0.3049012475140093,-0.3044570755977437,-0.30074414336565897,-0.29973936611818425
0.0573333333333333,-1.5917604248561699,-0.308890170062997,-0.3056774702802989,-0.3063458843290481,-0.3038792208717282,-0.30163248719819025,-0.3004595283513528
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.3027881966502214,-0.30562356592152873,-0.3050349303237592,-0.3013219980916745,-0.3001706009883451
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.30278819665022133,-0.30345661069897056,-0.3045001990847597,-0.30074414336565897,-0.29916151139216873
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.3012357511176424,-0.3013435598351825,-0.30392234435874427,-0.30072258162215093,-0.29945906345257967
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.30123575111764234,-0.3027881966502213,-0.3021887801806978,-0.3024561458001975,-0.2993145997710759
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2998989230201438,-0.3020119738839318,-0.3033876131197448,-0.3024561458001974,-0.29931459977107583
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.30278819665022133,-0.3035105150577406,-0.3021887801806977,-0.3018782910741819,-0.29888120872656415
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.30278819665022133,-0.3020658782427019,-0.30045521600265124,-0.3018782910741819,-0.29901489153631405
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.3057852789978391,-0.29989892302014376,-0.2987216518246047,-0.30072689397085256,-0.2988596469830561
0.0573333333333333,-1.5917604248561699,-0.308890170062997,-0.30423283346526014,-0.298454286205105,-0.3004552160026512,-0.29957118451882153,-0.29855993874829434
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29700964939006624,-0.30062124142766317,-0.3010330707286667,-0.30014903924483705,-0.298993329792806
0.2084444444444444,-1.4406493137450587,-0.27956619889206075,-0.29412037575998873,-0.3012896554764124,-0.29872165182460464,-0.2995496227753135,-0.29898254892105197
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2954572038574873,-0.2969557450312961,-0.29925638306360414,-0.2981092983089763,-0.2991270126025559
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.2983464774875648,-0.2976780634388155,-0.2975314435829608,-0.2975530053264689,-0.298971768049298
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29690184067252606,-0.29546798472924124,-0.2969535888569453,-0.29755300532646883,-0.2989717680492979
0.2382222222222222,-1.410871535967281,-0.27378765163190566,-0.30123575111764234,-0.29546798472924124,-0.29691046536992916,-0.2972640779634611,-0.2975422244547148
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2954787656009953,-0.29907957676683816,-0.2969104653699292,-0.2972640779634611,-0.2978311518177226
0.1484444444444444,-1.5006493137450587,-0.29120954038640307,-0.29258949197091777,-0.2998018951743575,-0.2957633806153014,-0.2975314435829608,-0.2975530053264689
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.30125731286115043,-0.2940341287859565,-0.29638435882833297,-0.29666466149393755,-0.2962657692390388
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29836803923107286,-0.29264339632968783,-0.2946507946502865,-0.29637573413092977,-0.29540976802176955
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29258949197091777,-0.29553266995976535,-0.29349508519825546,-0.2963541723874218,-0.29555423170327344
0.2675555555555555,-1.3815382026339476,-0.2680953513457827,-0.29269730068845795,-0.2940880331447266,-0.2958065041023175,-0.2966430997504295,-0.2952545234685116
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.28980802705838044,-0.294799570680492,-0.29580650410231746,-0.2975098818394527,-0.29540976802176955
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.28980802705838044,-0.2962442074955307,-0.29579787940491425,-0.297220954476445,-0.2951208406587618
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2970096493900663,-0.2940772522729726,-0.29579787940491425,-0.29548739029839843,-0.2945429859327463
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29979111430260363,-0.2940772522729726,-0.2957978794049143,-0.29262830310923216,-0.2941203757599887
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2983464774875648,-0.29912270025385423,-0.29637573413092977,-0.29378401256126324,-0.2939759120784847
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2983464774875648,-0.2997911143026035,-0.29925638306360414,-0.29322771957875576,-0.2929538854362036
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.30123575111764234,-0.2997911143026035,-0.29805755012455704,-0.291804644507225,-0.29280942175469976
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2997911143026036,-0.29834647748756477,-0.29632398594651044,-0.29124835152471756,-0.29280942175469976
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.3012357511176424,-0.2961795222650066,-0.2917615210202089,-0.29095942416170983,-0.2930875682459535
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2983464774875648,-0.2890318042920909,-0.29176152102020897,-0.29095942416170983,-0.29337649560896123
0.1786666666666666,-1.4704270915228366,-0.28534474615221583,-0.291123293412371,-0.28975412269961026,-0.290648935055194,-0.29271023773456273,-0.29366542297196896
0.2084444444444444,-1.4406493137450587,-0.27956619889206075,-0.2782724942815783,-0.2898080270583804,-0.2878114096095358,-0.2926886759910547,-0.2938120428278237
0.3542222222222222,-1.2948715359672809,-0.2512771914095105,-0.27827249428157835,-0.28409416502874946,-0.2866988236445208,-0.2915329665390237,-0.2935231154648159
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2812695766291961,-0.2819811141649614,-0.2861209689185053,-0.29097667355651624,-0.29310266146640906
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.277065036645128,-0.28270343257248076,-0.2855431141924898,-0.29068774619350846,-0.2939694435554324
0.2951111111111111,-1.353982647078392,-0.26274803895578847,-0.2856897340483446,-0.2841480693875195,-0.28616409240552143,-0.28837632728944645,-0.29368051619242463
0.1764444444444444,-1.4726493137450587,-0.28577598102237667,-0.28713437086338334,-0.2870912473763672,-0.2873198018575524,-0.28895418201546197,-0.29412253193433946
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.2870265621458431,-0.29279432853424414,-0.28674194713153695,-0.2892431093784697,-0.29426699561584335
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2971174581076065,-0.28990505490416657,-0.29019182609282357,-0.2898209641044852,-0.29412253193433946
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.29989892302014376,-0.2884604180891278,-0.289613971366808,-0.290109891467493,-0.29398884912458956
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2926757389449499,-0.2920073248962006,-0.2861037195236989,-0.2898209641044852,-0.2947197922295122
0.2382222222222222,-1.410871535967281,-0.27378765163190566,-0.28989427403241264,-0.289064146907353,-0.29009695442138816,-0.29040313117920236,-0.29470901135775823
0.1764444444444444,-1.4726493137450587,-0.28577598102237667,-0.2868971916847949,-0.28906414690735294,-0.2917873951124186,-0.2915588406312334,-0.294721948403863
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2782293707945622,-0.28978646531487234,-0.2935209592904651,-0.293577019823586,-0.2948771929571209
0.2977777777777778,-1.3513159804117252,-0.2622305571115955,-0.28545255486975607,-0.2918995161786604,-0.2946766687424961,-0.29415487454960154,-0.29545504768313646
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.2896786565973322,-0.29334415299369915,-0.293477835803449,-0.2941333128060935,-0.29559951136464024
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.29690184067252606,-0.2955111082162573,-0.29348646050085225,-0.29644041936145393,-0.2957439750461442
0.0,-1.649093758189503,-0.3200160297131463,-0.30845893519283624,-0.29691262154428,-0.29637573413092977,-0.2972856397069691,-0.29545504768313646
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.30556966156275867,-0.2983572583593188,-0.2969622135543485,-0.29728563970696914,-0.29532136487338656
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.30414658649122794,-0.30203353562743984,-0.29869577773239503,-0.29701827408746945,-0.2950345936847296
0.1186666666666666,-1.5304270915228364,-0.29698808764655815,-0.2998126760461116,-0.3027558540349592,-0.30216290608848806,-0.2967293467244617,-0.29474566632172183
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.29560813606204356,-0.30203353562743984,-0.3027838843015197,-0.29672934672446166,-0.2948901300032257
0.1462222222222222,-1.5028715359672808,-0.2916407752565639,-0.2999420465071599,-0.30064280317117115,-0.3027838843015197,-0.29791093026870236,-0.2954679847292413
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29992048476365185,-0.2999204847636518,-0.30105032012347316,-0.2987777123577256,-0.29660860096081665
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.3014729302962308,-0.30136512157869055,-0.2993598794324427,-0.30022234917276436,-0.29661938183257064
0.0573333333333333,-1.5917604248561699,-0.308890170062997,-0.3042328334652601,-0.3006859266581872,-0.2999808576454743,-0.30282269543983414,-0.2968975283238244
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.30278819665022133,-0.30001751260943793,-0.29997223294807107,-0.3025337680768264,-0.29832922809275836
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.3014513685527228,-0.3006751457864333,-0.29944612640647483,-0.3016669859878031,-0.29860953075836283
0.1466666666666666,-1.5024270915228364,-0.2915545282825317,-0.29856209492264524,-0.2992951942019186,-0.3005932111611027,-0.3008217656422879,-0.2983227595697059
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.2971174581076065,-0.3000714169682081,-0.3017489206131337,-0.29995929590196624,-0.29875615061421756
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29580219175361594,-0.30146214942447674,-0.30348248479118023,-0.2996703685389585,-0.2983119786979519
0.1164444444444444,-1.5326493137450588,-0.297419322516719,-0.2986914653836935,-0.3029067862395155,-0.30228365185213313,-0.29937712882724915,-0.2984564423794558
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.30436220392630836,-0.30218446783199615,-0.30055008767408664,-0.29937712882724915,-0.29946768814998287
0.0,-1.649093758189503,-0.3200160297131463,-0.30869611437142463,-0.3014082450657067,-0.30059321116110266,-0.29964018209804727,-0.2996013709597328
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.3085667439103764,-0.30213056347322603,-0.3005587123714898,-0.29908388911553974,-0.29974583464123666
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.3041250247477199,-0.3014190259374606,-0.2993598794324427,-0.2996617438415553,-0.30032584554160296
0.1786666666666666,-1.4704270915228366,-0.28534474615221583,-0.2998989230201438,-0.29990970389189775,-0.2987820247064272,-0.30021803682406273,-0.30061477290461075
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.29414193750349676,-0.2984111627180889,-0.2993081312480234,-0.2999334218097566,-0.30032584554160296
0.1484444444444444,-1.5006493137450587,-0.29120954038640307,-0.2912526638734192,-0.29624420749553076,-0.2986871530349918,-0.2993598794324427,-0.2998924544970913
0.1786666666666666,-1.4704270915228366,-0.28534474615221583,-0.29269730068845795,-0.2940772522729726,-0.2964188576179459,-0.3004940271409657,-0.29974799081558745
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.29258949197091777,-0.29413115663174266,-0.2958410028919304,-0.29989461067144213,-0.30047030922310686
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.2940125670424485,-0.2970204302618202,-0.2981524217959924,-0.30018353803444986,-0.3006126167302599
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29700964939006624,-0.2991334811256083,-0.2993167559454266,-0.3010244460312635,-0.30104600777477153
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.3013435598351826,-0.2998557995331277,-0.2981265477037828,-0.30042502956173994,-0.30118831528192463
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.3056774702802989,-0.3005888988124011,-0.30042934191044157,-0.2992693201097089,-0.30089938791891685
0.0,-1.649093758189503,-0.3200160297131463,-0.3056990320238069,-0.3034781724424786,-0.30042934191044157,-0.2978289956433718,-0.30046599687440523
0.1186666666666666,-1.5304270915228364,-0.29698808764655815,-0.304168148234736,-0.30131121721992044,-0.3015850513624726,-0.29869577773239503,-0.30045521600265124
0.1484444444444444,-1.5006493137450587,-0.29120954038640307,-0.30561278504977474,-0.30203353562743984,-0.3027407608145036,-0.29898470509540276,-0.2997350537694826
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.29694496415954214,-0.3041465864912279,-0.3021629060884881,-0.2989631433518948,-0.29930381889932184
0.1786666666666666,-1.4704270915228366,-0.28534474615221583,-0.29836803923107286,-0.3019796312686698,-0.302119782601472,-0.29953668572920866,-0.298883364900915
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.30412502474771996,-0.2990903576385922,-0.2998169883948132,-0.30127024990725515,-0.2987302765220079
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.2983464774875648,-0.2976457208235534,-0.2992391336687977,-0.3018481046332707,-0.29829904165184706
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.3012357511176424,-0.300524213581877,-0.29865265424537896,-0.3027148867222939,-0.29886395933175774
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2969234024160341,-0.2976349399517994,-0.2997997390000068,-0.302736448465802,-0.2991421058230115
0.1782222222222222,-1.4708715359672808,-0.285430993126248,-0.2969234024160341,-0.29980189517435757,-0.29864402954797575,-0.30271488672229396,-0.298277479908339
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.2969234024160341,-0.29980189517435757,-0.3021111579040688,-0.30127024990725515,-0.2981330162268352
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.29836803923107286,-0.300524213581877,-0.3021111579040688,-0.3006923951812397,-0.2979993334170853
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.30268038793268115,-0.3019688503969157,-0.3026890126300843,-0.29953668572920866,-0.2984327244615969
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.3041250247477199,-0.30485812402699325,-0.3033099908431159,-0.2992477583662009,-0.29813301622683513
0.0,-1.649093758189503,-0.3200160297131463,-0.3070142983777975,-0.30634588432904813,-0.3033099908431159,-0.2972727026608643,-0.29870871477849986
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.31134820882291375,-0.30417892910648997,-0.3027235114196972,-0.2975659423725737,-0.29885317846000375
0.0,-1.649093758189503,-0.3200160297131463,-0.3100113807254152,-0.3027342922914512,-0.30214565669368165,-0.29641454526924427,-0.2992865695045154
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.3042328334652601,-0.30345661069897056,-0.3004207172130383,-0.29670347263225205,-0.2992865695045154
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.298454286205105,-0.29985579953312763,-0.29869577773239503,-0.297859182084283,-0.299719960549027
0.2084444444444444,-1.4406493137450587,-0.27956619889206075,-0.2955650125750275,-0.2955326699597654,-0.29590137577375286,-0.2972856397069691,-0.29999810704028074
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.28970021834084025,-0.2920396675114627,-0.2930207268410786,-0.29843703681029854,-0.29985579953312763
0.2377777777777777,-1.4113159804117255,-0.27387389860593786,-0.2868325064542707,-0.2884388563456198,-0.29071793263441975,-0.29730288910177555,-0.29885749080870533
0.1782222222222222,-1.4708715359672808,-0.285430993126248,-0.2856250488178204,-0.28622877763604554,-0.2907179326344197,-0.29788074382779106,-0.29899979831585843
0.2333333333333333,-1.4157604248561697,-0.2747363683462595,-0.2813127001162121,-0.28911805126612306,-0.29240837332545017,-0.2973028891017756,-0.2990105791876124
0.1484444444444444,-1.5006493137450587,-0.29120954038640307,-0.2827573369312509,-0.29345196171123933,-0.2912612885708224,-0.29788074382779106,-0.2987324326963587
0.208,-1.4410937581895031,-0.2796524458660929,-0.2914035960779755,-0.29057346895291586,-0.29415056220089986,-0.29643610701275225,-0.2987324326963587
0.0,-1.649093758189503,-0.3200160297131463,-0.30127887460465846,-0.29489659852627814,-0.29246012150986944,-0.29672503437576003,-0.2984435053333509
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.29983423778961965,-0.29566204042081357,-0.2953407704425438,-0.2958582522867368,-0.2981653588420973
0.1782222222222222,-1.4708715359672808,-0.285430993126248,-0.30703586012130546,-0.29915504286911626,-0.29591000047115606,-0.29670347263225205,-0.2977341239719363
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29992048476365185,-0.29914426199736227,-0.29986011188182926,-0.2972813273582675,-0.29758966029043254
0.1466666666666666,-1.5024270915228364,-0.2915545282825317,-0.2970312111335743,-0.30346739157072455,-0.29985148718442606,-0.2984413491590001,-0.2980208951605933
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.29845428620510506,-0.2998557995331277,-0.30273213611710037,-0.297022586436171,-0.2978764314790895
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2998989230201438,-0.2991334811256083,-0.3009985719390539,-0.2984629109025082,-0.2978764314790895
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.29979111430260363,-0.3012896554764124,-0.3009985719390539,-0.29877340000902397,-0.29803167603234737
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.30123575111764234,-0.3020119738839318,-0.3033013661457127,-0.3001921627318531,-0.2978893685251943
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.3041250247477199,-0.30412502474771985,-0.30273213611710037,-0.29989892302014376,-0.29745813365503343
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.3041250247477199,-0.3041358056194739,-0.30158505136247254,-0.30047246539745764,-0.2973136699735296
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.3084589351928362,-0.3027558540349592,-0.3015850513624726,-0.2996272450519424,-0.296891059800772
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.30703586012130546,-0.30131121721992044,-0.3016367995468919,-0.29760906585958974,-0.29688027892901797
0.0888888888888888,-1.5602048693006143,-0.30276663490671324,-0.30138668332219865,-0.30137590245044454,-0.300524213581877,-0.2978936808738959,-0.2971692062920257
0.2057777777777778,-1.4433159804117253,-0.2800836807362537,-0.29849740969212113,-0.3007074884016953,-0.2999463588558614,-0.2976047535108881,-0.2974602898293843
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.294292869708053,-0.29854053317913715,-0.2982127946778149,-0.29844997385640337,-0.2973158261478804
0.1462222222222222,-1.5028715359672808,-0.2916407752565639,-0.29437911668208516,-0.2956512595490596,-0.298255918164831,-0.29787211913038786,-0.2978915246995451
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.29569438303607576,-0.29498284550031034,-0.29421955978012565,-0.29876046296291914,-0.29818045206255284
0.1786666666666666,-1.4704270915228366,-0.28534474615221583,-0.2928051094059982,-0.29137125346271336,-0.29248599560207916,-0.29789799322259747,-0.29916797991522115
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.29567282129256767,-0.292751205047228,-0.2924773709046759,-0.2984801602973146,-0.299599214785382
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.2883633902433417,-0.29275120504722807,-0.29531489635033414,-0.2979023055712991,-0.30046384070005444
0.2377777777777778,-1.4113159804117252,-0.2738738986059378,-0.28980802705838044,-0.29485347503926207,-0.29415918689830317,-0.29792386731480713,-0.2998859859740389
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.292697300688458,-0.2933549338654532,-0.29588412637894645,-0.2970570852257839,-0.29959705861103114
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.2940341287859566,-0.2962981118543008,-0.29527177286331807,-0.2970570852257839,-0.2991722922639227
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2983464774875648,-0.2970312111335743,-0.2970139617387678,-0.29647923049976843,-0.29844997385640337
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.30278819665022133,-0.29698808764655815,-0.29759181646478333,-0.29760906585958974,-0.2987302765220079
0.0573333333333333,-1.5917604248561699,-0.308890170062997,-0.3013651215786906,-0.2998665804048817,-0.29759181646478333,-0.29732013849658195,-0.29786565060733544
0.1186666666666666,-1.5304270915228364,-0.29698808764655815,-0.2999420465071599,-0.30136512157869055,-0.29989461067144213,-0.2975875041160817,-0.29801011428883933
0.0888888888888888,-1.5602048693006143,-0.30276663490671324,-0.30138668332219865,-0.30064280317117115,-0.3016281748494886,-0.2981437970985892,-0.2975767232443277
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29994204650715983,-0.30064280317117115,-0.3004810900948608,-0.2992995065506202,-0.2974322595628238
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.29992048476365185,-0.3006535840429252,-0.29990323536884533,-0.30045521600265124,-0.2968565610111591
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.3013435598351826,-0.29987736127663567,-0.30048109009486085,-0.3001447268961354,-0.29672287820140925
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29992048476365185,-0.2998665804048817,-0.29929088185321695,-0.3015850513624726,-0.2961665852189018
0.1484444444444444,-1.5006493137450587,-0.29120954038640307,-0.2998126760461116,-0.29914426199736227,-0.30101582133386023,-0.30045090365394966,-0.2957331941743902
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.2998126760461116,-0.3013112172199205,-0.3015850513624726,-0.2992951942019186,-0.29573103800003936
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29694496415954214,-0.3019796312686697,-0.3033186155405191,-0.2990105791876124,-0.2962981118543008
0.1186666666666666,-1.5304270915228364,-0.29698808764655815,-0.3027019496761892,-0.3041465864912279,-0.3026976373274875,-0.297859182084283,-0.296153648172797
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.30414658649122794,-0.30270194967618913,-0.303275492053503,-0.2972597656147595,-0.2964296384896999
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.3084804969363443,-0.30413580561947384,-0.29927363245841054,-0.2972554532660579,-0.2956986953847773
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.3084589351928362,-0.2998557995331277,-0.2981092983089763,-0.296384358828333,-0.2958431590662812
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.30556966156275867,-0.29768884431056947,-0.29811792300637957,-0.2958108164510191,-0.296142867301043
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.2955650125750275,-0.29841116271808893,-0.29523727407370515,-0.29552188908801136,-0.29584315906628117
0.2657777777777778,-1.3833159804117252,-0.2684403392419114,-0.2868971916847949,-0.29264339632968783,-0.295228649376302,-0.29527608521201965,-0.2954227050678744
0.2084444444444444,-1.4406493137450587,-0.27956619889206075,-0.2883633902433417,-0.2911987595146491,-0.2934950851982555,-0.29440930312299646,-0.2955671687493782
0.0888888888888888,-1.5602048693006143,-0.30276663490671324,-0.27971713109661706,-0.2890318042920909,-0.29118366629419346,-0.2949828455003103,-0.29484916269056044
0.2675555555555555,-1.3815382026339476,-0.2680953513457827,-0.2868325064542707,-0.28758716747705215,-0.2883030173615191,-0.2949871578490119,-0.2945623915019035
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.29116641689938705,-0.285430993126248,-0.28834614084853516,-0.2949871578490119,-0.29427777648759734
