CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1885714285714285,-1.865786354116509,-0.28860762459860834,-0.2867956099665953,-0.27938181839293214,-0.2823230275090411,-0.28499243443034816,-0.2895114221406734
0.2297142857142857,-1.8246434969736518,-0.28224347564714786,-0.2927178041297599,-0.28529296368638934,-0.28173080809272466,-0.2870740414832217,-0.2895313101061467
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2853592569046337,-0.28750273762786865,-0.28234070570057296,-0.2891379703445634,-0.289975474668384
0.3434285714285714,-1.7109292112593661,-0.26465367507297227,-0.2867293167483509,-0.283834512885013,-0.28588518310270583,-0.28942966050483865,-0.28937662593024316
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.28820986528914205,-0.28531506142580415,-0.28825406076797166,-0.28830709534256715,-0.28878661628786817
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.27495122164026603,-0.28748063988845385,-0.290030719016921,-0.2888993147588836,-0.2897986927530657
0.4194285714285715,-1.634929211259366,-0.2528976777043022,-0.2852708659469746,-0.2911820112404318,-0.291215157849554,-0.2889214124982984,-0.2899356987374374
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.28823196302855686,-0.29049698131857316,-0.29181621636163635,-0.2912902901635643,-0.28906725757843604
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.29415415719172144,-0.2934470295304481,-0.29122399694531986,-0.29335863857278893,-0.28877335764421924
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.30604274099688034,-0.2941873038008437,-0.29369894375977673,-0.29395527753698836,-0.2868596934108982
0.112,-1.9423577826879375,-0.30045201292493756,-0.30162319311392166,-0.29434198797674727,-0.29547560200872613,-0.2933674776685548,-0.28376380011888563
0.1908571428571429,-1.8635006398307947,-0.28825406076797166,-0.3001426445731305,-0.30171158407158083,-0.2961120169038721,-0.2933895754079696,-0.2850896644837732
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.294529818761773,-0.30028627987932666,-0.3002398746265556,-0.29487012394876083,-0.2862696837685232
0.1834285714285714,-1.870929211259366,-0.2894031432175409,-0.2973804271462813,-0.2988167802082429,-0.30083209404287203,-0.29339841450373555,-0.28656358370273993
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.29894936664473165,-0.29881678020824287,-0.29965649430600505,-0.29339841450373555,-0.2858343583020518
0.1502857142857143,-1.9040720684022232,-0.294529818761773,-0.2974909158433553,-0.29803231045901774,-0.29670423632018866,-0.29399063392005204,-0.28495044872546005
0.1525714285714285,-1.901786354116509,-0.29417625493113625,-0.30310374165471277,-0.2972920361886221,-0.2955639929663853,-0.29458285333636847,-0.28495044872546005
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.29868419377175415,-0.2959219763449049,-0.2979240315358852,-0.29520600958786564,-0.28598683270401387
0.1525714285714285,-1.901786354116509,-0.29417625493113625,-0.2956347057325126,-0.2987283892505837,-0.29557283206215124,-0.2934381904346822,-0.2870210069086262
0.2291428571428572,-1.8252149255450805,-0.282331866604807,-0.29435303684645464,-0.29430884136762503,-0.2930978852476943,-0.28843084268328995,-0.2870232166825677
0.1857142857142857,-1.8686434969736518,-0.2890495793869042,-0.29435303684645464,-0.29057432340652495,-0.29250566583137794,-0.2825351658074231,-0.28702321668256764
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.28993348896349597,-0.2920438230776087,-0.2930536897688648,-0.2831052874843248,-0.2870143775868017
0.2668571428571428,-1.7875006398307947,-0.27649806339930155,-0.28551394108053724,-0.2905632745368175,-0.2901721445491757,-0.28340139719248303,-0.2876065970031182
0.3434285714285714,-1.7109292112593661,-0.26465367507297227,-0.2897346093087628,-0.2869613430122062,-0.2860442868264923,-0.2836975069006412,-0.2874585421490391
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2867735122271805,-0.2854918433411225,-0.27720519106057495,-0.28336162126153636,-0.2881943968715517
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2839891970609165,-0.27508380807675475,-0.26836609529465755,-0.28100158269203646,-0.2886385614337891
0.3388571428571429,-1.7155006398307946,-0.26536080273424567,-0.2854697456017077,-0.26034461588708757,-0.2706465820022642,-0.28097948495262165,-0.2886385614337891
0.3051428571428571,-1.7492149255450804,-0.2705758692361369,-0.26043300684474674,-0.26476416377004625,-0.2688787628490808,-0.2806833752444634,-0.28996442579867665
0.724,-1.3303577826879376,-0.20578529727196268,-0.2339157195469947,-0.26845448625231677,-0.27182218173913125,-0.2806833752444634,-0.28981858071853905
0.8005714285714285,-1.253786354116509,-0.19394090894563346,-0.24553913047917603,-0.26845448625231677,-0.27362535727537846,-0.280091155828147,-0.2895224710103808
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.25143922690292586,-0.266288907789667,-0.26949749955269503,-0.28067895569658047,-0.28908935531785085
0.1525714285714285,-1.901786354116509,-0.29417625493113625,-0.27647596565988675,-0.26620051683200785,-0.26890528013637854,-0.2806391797656339,-0.2887821967399852
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.29866209603233934,-0.26913951617417536,-0.27119460593975114,-0.2803430700574756,-0.28922415152828107
0.2268571428571428,-1.8275006398307947,-0.2826854304354437,-0.2868619031848396,-0.27944811161117644,-0.27532246366243457,-0.28151866979434265,-0.2889302515940643
0.3434285714285714,-1.7109292112593661,-0.26465367507297227,-0.28683980544542487,-0.2941873038008437,-0.282977120595719,-0.2829903792393679,-0.28904736961296273
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2824202575624662,-0.29049698131857316,-0.29299181609850333,-0.28328648894752606,-0.288910363628591
0.1908571428571428,-1.8635006398307947,-0.28825406076797166,-0.289712511569348,-0.2904859324488658,-0.29063177752900343,-0.28269426953120963,-0.2887623087745119
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2941320594523067,-0.28827615850738647,-0.2918073772658704,-0.28472284200948766,-0.2893523184168869
0.2291428571428571,-1.8252149255450805,-0.282331866604807,-0.2941320594523067,-0.2911820112404318,-0.291215157849554,-0.2861989710023959,-0.28920426356280776
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2941320594523067,-0.2956015591233905,-0.2923554012033573,-0.2906140993374716,-0.28935231841688686
0.1908571428571428,-1.8635006398307947,-0.28825406076797166,-0.29265151091151553,-0.2956015591233905,-0.29707547834235715,-0.29564354482827854,-0.28964621835110366
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2970710587944742,-0.2985516073352654,-0.2964832589260407,-0.2944591059956456,-0.28949595372308307
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2970710587944742,-0.29559051025368305,-0.2982510780792242,-0.2950469058640791,-0.2889037343067666
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.30297115521822404,-0.29854055846555794,-0.29707547834235715,-0.29416299628748743,-0.2894915341752001
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.29852950959585056,-0.29929188160566095,-0.2982510780792242,-0.2947331179643891,-0.29052349860587096
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.3000100581366418,-0.3000211070063491,-0.2982952735580538,-0.2968191445651456,-0.29007933404363356
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.3015127044168477,-0.298595802814095,-0.29828643446228786,-0.29654513259640214,-0.28948711462731713
0.1142857142857142,-1.9400720684022235,-0.30009844909430095,-0.29707105879447426,-0.2971152542733038,-0.29828643446228786,-0.29802126158931036,-0.2900594460781603
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.29866209603233934,-0.2985958028140949,-0.2971108347254209,-0.29772515188115206,-0.29109141050883114
0.1502857142857143,-1.9040720684022232,-0.294529818761773,-0.2942204504099659,-0.29564575460222003,-0.2971108347254209,-0.2986134810056268,-0.29329897467636895
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.2956789012113422,-0.29638602887261567,-0.296562810787934,-0.2986134810056268,-0.29507784269925985
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.29422045040996586,-0.29644127322115266,-0.29660700626676356,-0.2983527276805322,-0.29448783305688486
0.1908571428571428,-1.8635006398307947,-0.28825406076797166,-0.29410996171289194,-0.29500492015919105,-0.2977914450993965,-0.29746439855605755,-0.2947817329911016
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.29866209603233934,-0.2979660172407733,-0.2983748254199471,-0.29746439855605755,-0.2946336781370225
0.0737142857142857,-1.980643496973652,-0.30637420708810226,-0.2943309391070399,-0.2993913214330275,-0.29897588393202945,-0.298056617972374,-0.29448783305688486
0.1885714285714285,-1.865786354116509,-0.28860762459860834,-0.30171158407158083,-0.3008829188435261,-0.29893168845319984,-0.2968721791397411,-0.2952236877793975
0.0,-2.0543577826879376,-0.31777664062613564,-0.30467268115316315,-0.299402370302735,-0.29841902089877664,-0.29627995972342464,-0.2950756329253184
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.3031037416547128,-0.2987504869899985,-0.29664236264982724,-0.2953960501468329,-0.2927178041297599
0.1142857142857142,-1.9400720684022235,-0.30009844909430095,-0.30447380149843,-0.298010212719603,-0.2978179623866942,-0.2959838500152664,-0.2924239041955432
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2957893899084162,-0.29721469410067036,-0.29900240121932714,-0.2959838500152664,-0.292865858983839
0.2245714285714286,-1.829786354116509,-0.28303899426608037,-0.2913477442860427,-0.2993802725633201,-0.2971815474915482,-0.29451214057024117,-0.29301612361185964
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.29132564654662796,-0.29567890121134227,-0.29595291318008565,-0.2945165601181241,-0.293460288174097
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2942867436282102,-0.2919775298593643,-0.29300065519426927,-0.2945165601181241,-0.2936083430281761
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2955684125142683,-0.2904969813185732,-0.2935928746105857,-0.2951043599865576,-0.29301612361185964
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.2926073154326859,-0.2927178041297599,-0.29299181609850333,-0.29424254814938067,-0.29302717248156707
0.268,-1.7863577826879375,-0.2763212814839832,-0.28966831609051846,-0.2940989128431845,-0.2900925926872825,-0.29362823099364943,-0.2921432629049753
0.1908571428571428,-1.8635006398307947,-0.28825406076797166,-0.2911488646313096,-0.291215157849554,-0.29061409933747157,-0.2936061332542346,-0.29258742746721267
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2926294131721007,-0.2897456581784702,-0.29239075758642097,-0.28741434667020954,-0.2922913177590544
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.289823000266422,-0.2897456581784702,-0.29239075758642097,-0.2871226565099342,-0.2919929982769547
0.3405714285714286,-1.713786354116509,-0.26509562986126817,-0.289823000266422,-0.29122620671926136,-0.28948269507943414,-0.28711823696205124,-0.29214105313103383
0.1908571428571429,-1.8635006398307947,-0.28825406076797166,-0.28834245172563083,-0.2912924999375057,-0.2900749144957506,-0.2874187662180925,-0.292437162839192
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.28982300026642194,-0.2920217253381939,-0.2912593533283836,-0.2885678486676617,-0.2924393726131335
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2927619996085895,-0.2890606282566116,-0.28182803814614976,-0.28975228750029464,-0.2924393726131335
0.2645714285714285,-1.789786354116509,-0.2768516272299383,-0.29422045040996586,-0.27654225887813116,-0.2806524384092827,-0.2885678486676617,-0.29288132740142936
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.28977880478759244,-0.2809176112822602,-0.2812446578255992,-0.28799772699076004,-0.29273327254735027
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.26326151748984034,-0.282387110953344,-0.28474493974890247,-0.2874143466702095,-0.2919841591811888
0.8005714285714285,-1.253786354116509,-0.19394090894563346,-0.269073222955931,-0.2816578855526558,-0.2865215979978518,-0.28889489521100065,-0.292280268889347
0.1142857142857142,-1.9400720684022235,-0.30009844909430095,-0.2705537714967221,-0.2824092086927588,-0.2871138174141683,-0.28918658537127595,-0.2919841591811888
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2735369663177193,-0.2867845610968879,-0.28474493974890247,-0.28800214653864303,-0.291690259246972
0.1142857142857142,-1.9400720684022235,-0.30009844909430095,-0.3015568998956773,-0.2845637382857012,-0.28651275890208594,-0.2882982562468013,-0.2915399946189514
0.076,-1.9783577826879375,-0.30602064325746553,-0.3044958992378448,-0.2853592569046337,-0.2847537788446684,-0.29036218510814293,-0.29110908870036295
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2985737050746802,-0.2956789012113422,-0.2865304370936178,-0.29036218510814293,-0.2918405238749926
0.268,-1.7863577826879375,-0.2763212814839832,-0.2971815474915482,-0.2964081266120304,-0.2965451325964021,-0.29036218510814293,-0.2925807981453882
0.1502857142857143,-1.9040720684022232,-0.294529818761773,-0.2898009025270072,-0.29566785234163484,-0.2953518546680033,-0.2906582948163011,-0.291694678794855
0.2668571428571428,-1.7875006398307947,-0.27649806339930155,-0.288320353986216,-0.2941762549311363,-0.2953518546680033,-0.2912239969453199,-0.2912704021980909
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2927619996085895,-0.2934249317910333,-0.2959794304673834,-0.2903400873687282,-0.2890606282566116
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2911709623707244,-0.29273990186917476,-0.29420277221843405,-0.2909544045244594,-0.28773918343960697
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.29704896105505946,-0.29423149927967324,-0.29361055280211756,-0.296553971692168,-0.28700332871709433
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2971594497521334,-0.29565680347192747,-0.29657164988369994,-0.29625786198400983,-0.2862741033164062
0.0737142857142857,-1.980643496973652,-0.30637420708810226,-0.295700998950757,-0.29933607708449056,-0.29593523498855384,-0.29596175227585164,-0.2865702130245644
0.1908571428571428,-1.8635006398307947,-0.28825406076797166,-0.3001426445731305,-0.2971152542733038,-0.2959263958927879,-0.2947994111826334,-0.2877391834396069
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.30162319311392166,-0.29490548033182445,-0.29537837195530103,-0.29511319908232353,-0.2878850285197446
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2970710587944742,-0.2964412732211526,-0.296562810787934,-0.2954093087904818,-0.2878850285197446
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.29410996171289194,-0.2971815474915482,-0.29716386930001637,-0.2948215089220483,-0.2880330833738237
0.2674285714285715,-1.786929211259366,-0.2764096724416424,-0.2927399018691747,-0.2956568034719274,-0.2965716498836999,-0.29454307740542185,-0.2884639892924122
0.112,-1.9423577826879375,-0.30045201292493756,-0.2927399018691747,-0.2963860288726156,-0.2936193918978835,-0.2907069098430137,-0.28878219673998523
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.29424254814938067,-0.2927509507388821,-0.296023625946213,-0.2865834716682133,-0.28908935531785085
0.1525714285714285,-1.901786354116509,-0.29417625493113625,-0.29866209603233934,-0.29354646935781464,-0.2972080647788459,-0.28482007206291277,-0.29101406842087935
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2927619996085895,-0.2972478407097926,-0.29307136796039657,-0.2845460600941693,-0.2907179587127211
0.2645714285714285,-1.789786354116509,-0.2768516272299383,-0.29435303684645464,-0.2957672921690014,-0.29315091982228986,-0.2848421698023275,-0.290569903858642
0.0354285714285714,-2.018929211259366,-0.31229640125126684,-0.3002531332702045,-0.29433093910703984,-0.2854874237932395,-0.28511618177107095,-0.2904196392306214
0.0,-2.0543577826879376,-0.31777664062613564,-0.2928724883056635,-0.28106124658845644,-0.2777885713811255,-0.28540787193134626,-0.2901323686182291
0.344,-1.7103577826879377,-0.26456528411531316,-0.29589987860549016,-0.27222215082253903,-0.2730773333378915,-0.28540787193134626,-0.2898362589100708
0.1862857142857143,-1.8680720684022232,-0.288961188429245,-0.2677694563304582,-0.26781365180928773,-0.2719282508883223,-0.2854078719313463,-0.2899975724077989
0.7628571428571429,-1.2915006398307947,-0.19977471215113887,-0.2441911683748736,-0.26854287720997594,-0.2731126897209552,-0.2857039816395045,-0.2904306881003288
0.6097142857142858,-1.4446434969736517,-0.22346348880379738,-0.242754815312912,-0.26774735859104337,-0.27661297164425847,-0.2872243061112423,-0.2908704331146832
0.3811428571428571,-1.6732149255450803,-0.2588198718674668,-0.24118587581446171,-0.2670070843206478,-0.2747921179164795,-0.2872243061112423,-0.2898406784579538
0.2268571428571428,-1.8275006398307947,-0.2826854304354437,-0.26772526085162857,-0.27069740680291826,-0.2736076790838466,-0.2854741651495906,-0.2898517273276612
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.28982300026642194,-0.27281878978673846,-0.2777443759022959,-0.2851780554414324,-0.2901478370358195
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.29863999829292454,-0.2860884823053219,-0.2782570434567191,-0.2851780554414324,-0.28957771535891774
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.3044517037590152,-0.29491652920153183,-0.288961188429245,-0.28603986727860936,-0.2897147213432895
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.3044517037590152,-0.30091606545264826,-0.29666004084135905,-0.28515153815413463,-0.28986056642342717
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.3000100581366418,-0.303136888263835,-0.2978709969612897,-0.28426320902965996,-0.289712511569348
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.303192132612372,-0.2987615358597059,-0.2984278599945425,-0.28517363589354944,-0.28897223729895244
0.0708571428571428,-1.9835006398307948,-0.3068161618763981,-0.3018220727686548,-0.295811487647831,-0.2972434211619096,-0.28631829879523574,-0.28853028251065654
0.112,-1.9423577826879375,-0.30045201292493756,-0.29307136796039657,-0.295811487647831,-0.29546676291296026,-0.29103395638635265,-0.2889722372989524
0.3028571428571429,-1.7515006398307946,-0.2709294330667736,-0.2916129171590202,-0.2943309391070398,-0.2955109583917898,-0.29309788524769437,-0.2891092432833241
0.1908571428571429,-1.8635006398307947,-0.28825406076797166,-0.28843084268329,-0.29290563491478566,-0.2949187389754733,-0.29488338259240965,-0.28940535299148235
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.28683980544542487,-0.29364590918518124,-0.292602895884803,-0.29574961397746957,-0.2896992529256991
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.29273990186917476,-0.29064061662476937,-0.2943795541337524,-0.294313260915508,-0.28984730777977824
0.1502857142857143,-1.9040720684022232,-0.294529818761773,-0.2956789012113422,-0.29206592081702354,-0.2931067243434603,-0.294313260915508,-0.2902782136983667
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2928503905662487,-0.29496072468036144,-0.2895357296540296,-0.294313260915508,-0.29026716482865933
0.2262857142857142,-1.8280720684022234,-0.28277382139310286,-0.29729203618862216,-0.2920217253381939,-0.2918957682235296,-0.2940171512073497,-0.28952689055826375
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2971815474915482,-0.2920769696867309,-0.29307136796039657,-0.2925366026665586,-0.290413009908797
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.28836454946504564,-0.2928172439571265,-0.29138310066910644,-0.29135658338180864,-0.2902450670892446
0.3428571428571429,-1.7115006398307946,-0.26474206603063144,-0.29130354880721315,-0.29065166549447674,-0.2931597589180558,-0.2907201684866626,-0.292602895884803
0.1502857142857143,-1.9040720684022232,-0.294529818761773,-0.2883424517256308,-0.2921322140352679,-0.2931155634392262,-0.29099418045540604,-0.29422266018390736
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.28412178349740524,-0.29354646935781464,-0.29311556343922623,-0.2933365408333741,-0.29540046969471584
0.2622857142857143,-1.7920720684022233,-0.27720519106057495,-0.29589987860549016,-0.2920659208170235,-0.2924703094483142,-0.29422045040996586,-0.2959816402413249
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2957893899084162,-0.2898450980058368,-0.2883336126298649,-0.2945165601181241,-0.2952413659709293
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2957893899084162,-0.2905632745368175,-0.2883336126298649,-0.2945165601181241,-0.2952413659709293
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.29556841251426824,-0.2905080301882806,-0.2924526312567824,-0.29538279150318403,-0.2952413659709293
0.268,-1.7863577826879375,-0.2763212814839832,-0.285226670468145,-0.29124830445867617,-0.29477731344321867,-0.29479057208686754,-0.2945143503441826
0.3057142857142857,-1.748643496973652,-0.27048747827847774,-0.2852266704681449,-0.2963197356543712,-0.29536953285953516,-0.29565238392404447,-0.2943662954901035
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.28670721900893614,-0.2955794613839757,-0.29765001956714177,-0.2941718353832533,-0.2939243407018076
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2970710587944742,-0.29631973565437125,-0.2958733613181924,-0.2941718353832533,-0.29405029781647196
0.0,-2.0543577826879376,-0.31777664062613564,-0.30593225229980636,-0.2955794613839757,-0.2976500195671418,-0.2953474351201203,-0.29404145872070603
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.3074128008405975,-0.3000211070063491,-0.29646558073450885,-0.295917556797022,-0.294474574413236
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.3044517037590152,-0.3022308809478285,-0.29883445839977474,-0.2962136665051802,-0.29491652920153183
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.30297115521822404,-0.30297115521822404,-0.3000100581366417,-0.2961694710263506,-0.29491652920153183
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2985295095958506,-0.3000100581366417,-0.3000100581366417,-0.29616947102635066,-0.2950667938295525
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.29852950959585056,-0.29704896105505946,-0.2982422389834583,-0.29616947102635066,-0.29505574495984505
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.29556841251426824,-0.2948391871135801,-0.29705780015082534,-0.2950115494810155,-0.29490769010576595
0.2297142857142857,-1.8246434969736518,-0.28224347564714786,-0.2911267668918948,-0.2955794613839757,-0.29705780015082534,-0.29619598831364835,-0.2953496448940618
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.29114886463130957,-0.29706000992476683,-0.2946889224855595,-0.29649209802180665,-0.2949054803318245
0.1908571428571429,-1.8635006398307947,-0.28825406076797166,-0.2926294131721008,-0.2926183643023933,-0.2964655807345089,-0.2973804271462813,-0.2949054803318245
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.29855160733526537,-0.2955794613839757,-0.29468892248555945,-0.2970887369860061,-0.2959352349885539
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2941099617128919,-0.2948391871135801,-0.2935575182275221,-0.2956126079930979,-0.2962202958270047
0.268,-1.7863577826879375,-0.2763212814839832,-0.3000100581366417,-0.2941652060614289,-0.2935575182275221,-0.29561260799309785,-0.2957871801344747
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2970489610550594,-0.29490548033182445,-0.2929741379069715,-0.2953164982849396,-0.2966534115195346
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.28977880478759244,-0.2934249317910333,-0.2947507961559209,-0.2956170275409808,-0.29517728252662645
0.2645714285714285,-1.789786354116509,-0.2768516272299383,-0.295700998950757,-0.2941652060614289,-0.29593523498855384,-0.2947286984165061,-0.29562144708886373
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.28683980544542487,-0.2934359806607407,-0.29416741583537037,-0.29502480812466436,-0.2951794923005679
0.2674285714285714,-1.7869292112593662,-0.2764096724416424,-0.29128145106779835,-0.2949275780712393,-0.29416741583537037,-0.29504690586407917,-0.2962158762791217
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.297093156533889,-0.2941873038008437,-0.2959440740843197,-0.29563912528039565,-0.29725005048373404
0.1142857142857142,-1.9400720684022235,-0.30009844909430095,-0.2941541571917215,-0.2941873038008437,-0.29476847434745274,-0.2956391252803956,-0.2973981053378132
0.1908571428571428,-1.8635006398307947,-0.28825406076797166,-0.3015348021562625,-0.297093156533889,-0.2947684743474528,-0.29652303485698733,-0.29710199562965495
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.297093156533889,-0.29635288226349343,-0.29649209802180665,-0.29652303485698733,-0.29636172135925937
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.297093156533889,-0.2985626562049728,-0.29653629350063626,-0.2953606937637692,-0.29636172135925937
0.1142857142857142,-1.9400720684022235,-0.30009844909430095,-0.29855160733526537,-0.2971373520127186,-0.2983041126538197,-0.2971373520127186,-0.2960766605208085
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2955905102536831,-0.2963860288726156,-0.2965274544048703,-0.2941850940269022,-0.2965208250830459
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2971815474915482,-0.2971152542733038,-0.2971108347254209,-0.29507342315137686,-0.2960766605208085
0.112,-1.9423577826879375,-0.30045201292493756,-0.2956789012113422,-0.2971152542733038,-0.2988786538786043,-0.29534743512012035,-0.29622471537488765
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.2956789012113422,-0.298595802814095,-0.2965539716921681,-0.2962357642445951,-0.29637277022896674
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.29863999829292454,-0.2964191754817378,-0.2983306299411175,-0.29800800294566143,-0.2966710897110664
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.3000100581366418,-0.2986399982929246,-0.2936017137063517,-0.297415783529345,-0.29652524463092883
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2971594497521334,-0.2934801761395703,-0.29537837195530103,-0.2971152542733038,-0.2971152542733038
0.2268571428571428,-1.8275006398307947,-0.2826854304354437,-0.30160109537450686,-0.29490548033182445,-0.29420277221843405,-0.2971108347254208,-0.29696719941922467
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.288320353986216,-0.2934359806607407,-0.29593523498855384,-0.2971108347254209,-0.29696719941922467
0.42,-1.6343577826879376,-0.25280928674664305,-0.2898009025270072,-0.296397077742323,-0.29771189323750324,-0.29683682275667744,-0.29770747368962025
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.289712511569348,-0.29713735201271857,-0.2983041126538197,-0.29742462262511093,-0.29755941883554116
0.2291428571428571,-1.8252149255450805,-0.282331866604807,-0.2911930601101392,-0.29639707774232305,-0.29711967382118676,-0.29742462262511093,-0.29770747368962025
0.0,-2.0543577826879376,-0.31777664062613564,-0.30595435003922117,-0.2978223819345772,-0.2953430155722374,-0.2974246226251109,-0.29828643446228786
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.30299325295763885,-0.29486128485299484,-0.29766769775867363,-0.2976986345938543,-0.29843448931636696
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.30593225229980636,-0.3015016555471403,-0.29534301557223736,-0.2977030541417373,-0.29872838925058376
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.29852950959585056,-0.298595802814095,-0.3012475315438702,-0.29741136398146206,-0.2984322795424255
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.29704896105505946,-0.30228612529636545,-0.29947087329492084,-0.29770747368962025,-0.29887423433072136
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.29419835267055106,-0.29932502821478313,-0.3006464730317878,-0.29741136398146206,-0.29917918313464553
0.1885714285714285,-1.865786354116509,-0.28860762459860834,-0.29863999829292454,-0.29710420540359644,-0.29946203419915485,-0.2985737050746802,-0.2990421771502738
