CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-9.024891918744109,-0.8194361068938352,-0.7981784517932654,-0.8014853869501091,-0.7995459643555762,-0.7907850163915529,-0.7709377599454309
0.4166666666666667,-8.608225252077442,-0.7816038852694817,-0.7964949179309817,-0.8037455442743353,-0.8042064707621119,-0.7966070211347115,-0.7747345542053099
0.2966666666666666,-8.728225252077442,-0.7924995650972955,-0.8032439160386119,-0.8043538863980549,-0.8068836567982354,-0.8055811760316512,-0.7788723474134623
0.0,-9.024891918744109,-0.8194361068938352,-0.8010712655967561,-0.8068791871914806,-0.8050918314137216,-0.8030755773224095,-0.777773329934601
0.0957142857142857,-8.929177633029823,-0.8107455051264123,-0.8105293210028445,-0.807405562390934,-0.8071120720484621,-0.8036690239361249,-0.7802578185711374
0.0,-9.024891918744109,-0.8194361068938352,-0.8172634564519794,-0.807405562390934,-0.8098116712915141,-0.8041360067012542,-0.7825225693724855
0.0,-9.024891918744109,-0.8194361068938352,-0.811567208743256,-0.8121345900939781,-0.8098116712915141,-0.79998073619749,-0.7853703985323739
0.2509433962264151,-8.773948522517694,-0.7966511160589416,-0.8137398591851118,-0.8155016578185457,-0.8135948934539495,-0.8013193292155517,-0.7885230836677366
0.0,-9.024891918744109,-0.8194361068938352,-0.8137398591851118,-0.8155016578185456,-0.8094168404694709,-0.8015626660650396,-0.7917249991940594
0.0,-9.024891918744109,-0.8194361068938352,-0.8137398591851118,-0.8079983490843078,-0.8094168404694709,-0.8012503035047585,-0.7936735458959394
0.0,-9.024891918744109,-0.8194361068938352,-0.8194361068938352,-0.8079983490843077,-0.8087260490469322,-0.8026001031262846,-0.7956064635864817
0.0,-9.024891918744109,-0.8194361068938352,-0.8022568389835036,-0.8060485345852065,-0.795755001632868,-0.8026001031262846,-0.7834224095299439
0.7568181818181817,-8.268073736925928,-0.7507190352525094,-0.8022568389835036,-0.7926828491719881,-0.795755001632868,-0.8044917142075022,-0.7879094869784138
0.0,-9.024891918744109,-0.8194361068938352,-0.7983572099853011,-0.7926828491719881,-0.7980335007163575,-0.7988541311512947,-0.7875781658897234
0.1717948717948718,-8.853097046949237,-0.8038375909010249,-0.765929591450141,-0.7926828491719881,-0.7953885349610549,-0.7988541311512947,-0.7870521393442022
1.4285714285714286,-7.59632049017268,-0.6897256327531943,-0.7831088593604724,-0.7893766419778597,-0.7953885349610548,-0.7992886612396658,-0.7868509016076012
0.0,-9.024891918744109,-0.8194361068938352,-0.7831088593604724,-0.7893766419778598,-0.7953885349610549,-0.7992886612396658,-0.7872403421292434
0.0,-9.024891918744109,-0.8194361068938352,-0.7803960739704184,-0.7979662759330255,-0.7953885349610548,-0.7992886612396658,-0.7870853734320047
0.2913043478260869,-8.733587570918022,-0.792986449340809,-0.8128236925055786,-0.7979662759330255,-0.7882914218331184,-0.8004279107814105,-0.7862770205945907
0.0,-9.024891918744109,-0.8194361068938352,-0.8128236925055786,-0.7824550650670405,-0.7882914218331185,-0.8004279107814105,-0.7858843939293835
0.0,-9.024891918744109,-0.8194361068938352,-0.8128236925055786,-0.7986688743346206,-0.7898512734323995,-0.8004279107814105,-0.7856795276626981
0.0,-9.024891918744109,-0.8194361068938352,-0.7845140561636627,-0.7986688743346206,-0.8028223208464634,-0.7702377979251763,-0.7845906057520162
1.5384615384615383,-7.48643038028257,-0.6797479039731451,-0.7845140561636627,-0.7986688743346206,-0.8028223208464637,-0.7702377979251763,-0.7846901631014341
0.0,-9.024891918744109,-0.8194361068938352,-0.7845140561636627,-0.801975081528749,-0.8028223208464634,-0.7712651012237377,-0.7844208733774388
0.0,-9.024891918744109,-0.8194361068938352,-0.7845140561636627,-0.8019750815287489,-0.8054672866017661,-0.7685889342420656,-0.7831703293232819
0.0,-9.024891918744109,-0.8194361068938352,-0.8194361068938352,-0.801975081528749,-0.8054672866017661,-0.7665154838503622,-0.7821490265157586
0.0,-9.024891918744109,-0.8194361068938352,-0.8194361068938352,-0.8019750815287489,-0.7450870608892979,-0.7713148495439351,-0.7807149080396787
0.0,-9.024891918744109,-0.8194361068938352,-0.8194361068938352,-0.7439608247532498,-0.7450870608892979,-0.7681067657206084,-0.7791660600855124
0.0,-9.024891918744109,-0.8194361068938352,-0.8194361068938352,-0.7439608247532498,-0.7523469672133148,-0.7644403842082352,-0.7784375160866195
0.0,-9.024891918744109,-0.8194361068938352,-0.6684855426126644,-0.7331786415903089,-0.7439608247532498,-0.762244533044191,-0.7766549686602188
6.65,-2.374891918744108,-0.21563384976915215,-0.6684855426126644,-0.7188023973730546,-0.7331786415903091,-0.7574785685567207,-0.7747103714677817
0.0,-9.024891918744109,-0.8194361068938352,-0.6181686878522741,-0.6986756554688985,-0.7188023973730546,-0.7518460650715284,-0.7725805745427317
