CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1064,-5.483057395163988,-0.4155121811668096,-0.4064032916227568,-0.408911646397367,-0.40821900704268616,-0.4077976640654405,-0.4086085219533054
0.5856000000000001,-5.003857395163988,-0.3791978727682231,-0.4033568909599371,-0.4109350020614786,-0.40940725486340784,-0.40759457068791904,-0.40831903810922643
0.1608,-5.428657395163988,-0.41138968872757103,-0.4053878247351503,-0.4094042236189672,-0.4110259393946971,-0.4063941978894349,-0.4082174914204658
0.1072,-5.482257395163988,-0.4154515562779973,-0.40638813540055374,-0.40889649017516394,-0.40983162908509413,-0.40659729126695626,-0.40831903810922654
0.0536,-5.535857395163988,-0.41951342382842344,-0.41240515561517765,-0.40842664728686834,-0.4061820107785918,-0.40680038464447754,-0.40781282028764354
0.268,-5.321457395163988,-0.4032659536267187,-0.41443608939039067,-0.4048725131802454,-0.4074005710437197,-0.406797353400037,-0.4073263055549245
0.0536,-5.535857395163988,-0.41951342382842344,-0.41146546983858645,-0.4099119570627705,-0.4069883217997958,-0.40800075744296177,-0.407318727443823
0.264,-5.325457395163988,-0.4035690780707803,-0.4033568909599372,-0.40991195706277045,-0.40740663353260087,-0.40840694419800433,-0.40752030519912397
0.4816000000000001,-5.107857395163988,-0.3870791083138262,-0.40741875851036335,-0.4059031362900551,-0.40821900704268616,-0.40860700633108504,-0.407215665132842
0.0536,-5.535857395163988,-0.41951342382842344,-0.4053878247351502,-0.40590313629005503,-0.40821900704268616,-0.40779463282099987,-0.4074096647770415
0.1608,-5.428657395163988,-0.41138968872757103,-0.40034080274152367,-0.4074263366214649,-0.40537569975738774,-0.4082008195760424,-0.4077143048433235
0.5304,-5.059057395163988,-0.38338099009627397,-0.40844938162017297,-0.40387220251484196,-0.40659426002251564,-0.40741572726592273,-0.4074096647770415
0.0536,-5.535857395163988,-0.41951342382842344,-0.40743391473256646,-0.4053575122907441,-0.4057879490013116,-0.4086191313088475,-0.40781433590986377
0.1072,-5.482257395163988,-0.4154515562779973,-0.4023565802945337,-0.40840391295356376,-0.4073823835770759,-0.40882222468636886,-0.4077127892211032
0.4288,-5.160657395163988,-0.3910803509754401,-0.4103742218399645,-0.4084039129535637,-0.40940725486340784,-0.4078097890432029,-0.40740814915482126
0.1072,-5.482257395163988,-0.4154515562779973,-0.40835844428695456,-0.4078961795097605,-0.40900106810836523,-0.4064305728227223,-0.40791436697640415
0.16,-5.429457395163988,-0.4114503136163834,-0.409373911174561,-0.4119050002824759,-0.4078431327320497,-0.4070398529552863,-0.4084145223091059
0.0536,-5.535857395163988,-0.41951342382842344,-0.41343577872498727,-0.40944211417447496,-0.40983162908509413,-0.40663366620024366,-0.4087176467531675
0.2144,-5.375057395163988,-0.40732782117714483,-0.4134357787249872,-0.4079189138430651,-0.40942544233005157,-0.4066185099780406,-0.40851303775342596
0.1072,-5.482257395163988,-0.4154515562779973,-0.4105257840619953,-0.41096531450588475,-0.4074005710437197,-0.40803713237624917,-0.4081068509983833
0.3136,-5.275857395163988,-0.39981033496441576,-0.4064639165115691,-0.4084342253979699,-0.4074854458880569,-0.40763094562120655,-0.4081068509983833
0.268,-5.321457395163988,-0.4032659536267187,-0.40849485028678223,-0.40599407362327355,-0.4074854458880569,-0.40722475886616394,-0.40780069530988106
0.1072,-5.482257395163988,-0.4154515562779973,-0.4034326720709526,-0.40548634017947033,-0.4074793833991757,-0.4092344739302927,-0.40870703739762543
0.3744,-5.2150573951639885,-0.39520284341467865,-0.40146236318455186,-0.40599407362327355,-0.4058546363790052,-0.4088282871752501,-0.40860549070886476
0.4176000000000001,-5.171857395163988,-0.3919290994188127,-0.4045087638473715,-0.4044708732918638,-0.40666700988909044,-0.4080159136651648,-0.40860549070886476
0.1072,-5.482257395163988,-0.4154515562779973,-0.40349329695976494,-0.4064260259560615,-0.4062608231340478,-0.4090313805527714,-0.4085039440201041
0.1608,-5.428657395163988,-0.41138968872757103,-0.4055090745127749,-0.407441492843668,-0.40660638500027807,-0.4088282871752501,-0.40860700633108504
0.268,-5.321457395163988,-0.4032659536267187,-0.4113896887275711,-0.4059182925122582,-0.4086373187754912,-0.4090283493083307,-0.40860700633108504
0.1072,-5.482257395163988,-0.4154515562779973,-0.4103742218399645,-0.40946484850777953,-0.4082311320204486,-0.40841906917576687,-0.4090056149750261
0.1608,-5.428657395163988,-0.41138968872757103,-0.40834328806475145,-0.41189742217137437,-0.40863125628661,-0.40841906917576687,-0.4098164728628911
0.268,-5.321457395163988,-0.4032659536267187,-0.41342062250278416,-0.40986648839616124,-0.41057731521748575,-0.4080128824207242,-0.4095118327966091
0.0,-5.589457395163988,-0.42357529137884964,-0.41240515561517765,-0.40986648839616124,-0.41017112846244325,-0.4081856633538393,-0.4097149261741304
0.1608,-5.428657395163988,-0.41138968872757103,-0.40935875495235796,-0.41088195528376775,-0.41057731521748575,-0.4087949434864033,-0.41041665926213317
0.3216,-5.267857395163988,-0.39920408607629243,-0.41138968872757103,-0.4108819552837678,-0.4109835019725284,-0.40838875673136066,-0.4099089258183299
0.1608,-5.428657395163988,-0.41138968872757103,-0.4083432880647514,-0.41037422183996447,-0.41017112846244325,-0.4094011923745266,-0.4101120191958512
0.1608,-5.428657395163988,-0.41138968872757103,-0.4093587549523579,-0.41088195528376775,-0.40976494170740063,-0.41057731521748575,-0.4106197526396545
0.1072,-5.482257395163988,-0.4154515562779973,-0.4113896887275711,-0.4088510215085547,-0.40976494170740063,-0.41017415970688387,-0.4108228460171758
0.2144,-5.375057395163988,-0.40732782117714483,-0.41037422183996447,-0.4078355546209481,-0.40895256819731535,-0.4105803464619265,-0.4107197837061948
0.2144,-5.375057395163988,-0.40732782117714483,-0.40935875495235796,-0.4098664883961612,-0.40854638144227273,-0.41139271997201166,-0.4107197837061948
0.2144,-5.375057395163988,-0.40732782117714483,-0.4063123542895383,-0.40935875495235796,-0.41017112846244325,-0.41159581334953305,-0.41082133039495544
0.268,-5.321457395163988,-0.4032659536267187,-0.4083432880647514,-0.40986648839616124,-0.41057731521748586,-0.41139271997201166,-0.4098270822184332
0.1072,-5.482257395163988,-0.4154515562779973,-0.4083432880647514,-0.40986648839616124,-0.41017719095132443,-0.4122050934820969,-0.41011656606251207
0.2144,-5.375057395163988,-0.40732782117714483,-0.4103742218399645,-0.40987406650726277,-0.4105833777063671,-0.41159884459397367,-0.4104287842398956
0.1072,-5.482257395163988,-0.4154515562779973,-0.41342062250278416,-0.4113972668386726,-0.41180193797149495,-0.4109895644614096,-0.41012414417361365
0.1072,-5.482257395163988,-0.4154515562779973,-0.41140484494977414,-0.4129204671700824,-0.41302049823662274,-0.4122081247265375,-0.41073190868395726
0.2136,-5.3758573951639885,-0.4073884460659572,-0.4144512456125938,-0.41495140094529553,-0.41302049823662274,-0.41220812472653756,-0.4112199390388966
0.0536,-5.535857395163988,-0.41951342382842344,-0.41546671250020034,-0.41393593405768897,-0.41464524525679325,-0.41281740485910146,-0.410813752283854
0.0536,-5.535857395163988,-0.41951342382842344,-0.41648217938780685,-0.4154591343890988,-0.4142451209906318,-0.4124112181040588,-0.410922877083716
0.0536,-5.535857395163988,-0.41951342382842344,-0.4164670231656038,-0.41495897905639706,-0.4134327474805467,-0.41302049823662274,-0.4114306105275194
0.2144,-5.375057395163988,-0.40732782117714483,-0.4164670231656038,-0.412928045281184,-0.4142451209906318,-0.41322359161414407,-0.4116337039050407
0.0536,-5.535857395163988,-0.41951342382842344,-0.4144512456125938,-0.4149514009452955,-0.4138389342355892,-0.41164128201614225,-0.4119383439713227
0.16,-5.429457395163988,-0.4114503136163834,-0.409373911174561,-0.41393593405768897,-0.4154576187668785,-0.4120474687711848,-0.4123445307263653
0.3216,-5.267857395163988,-0.39920408607629243,-0.4134357787249872,-0.41444366750149225,-0.41423905850175063,-0.41206262499338797,-0.4117367662160216
0.0,-5.589457395163988,-0.42357529137884964,-0.41140484494977414,-0.4129204671700824,-0.41423905850175063,-0.41185953161586664,-0.4115351884607207
0.1608,-5.428657395163988,-0.41138968872757103,-0.41443608939039067,-0.41444366750149225,-0.41342668499166535,-0.41206262499338797,-0.4119489533268649
0.0,-5.589457395163988,-0.42357529137884964,-0.4164670231656038,-0.4134282006138857,-0.4102620657956617,-0.41186256286030726,-0.412058078126727
0.2144,-5.375057395163988,-0.40732782117714483,-0.41545155627799724,-0.40895711506397625,-0.4094496922855765,-0.411453344860824,-0.4119565314379664
0.0536,-5.535857395163988,-0.41951342382842344,-0.41545155627799724,-0.41048031539538604,-0.40988012899614396,-0.41126540770550574,-0.41205807812672707
0.1608,-5.428657395163988,-0.41138968872757103,-0.40347814073756183,-0.4095027390632872,-0.41028631575118657,-0.41146850108302707,-0.412058078126727
0.6320000000000001,-4.957457395163988,-0.37568162921710796,-0.40449360762516834,-0.40848727217568065,-0.40988012899614396,-0.41167159446054835,-0.41216720292658915
0.1608,-5.428657395163988,-0.41138968872757103,-0.40355392184857725,-0.4079795387318774,-0.4098861914850252,-0.41248396797063364,-0.41226874961534987
0.1032,-5.486257395163988,-0.4157546807220589,-0.4015229880733642,-0.40849485028678223,-0.4074490709547695,-0.41248396797063364,-0.41226874961534987
0.268,-5.321457395163988,-0.4032659536267187,-0.412480936726193,-0.4059561830677659,-0.40829175690926095,-0.4118746878380697,-0.4124718429928712
0.0536,-5.535857395163988,-0.41951342382842344,-0.4124960929483961,-0.40650180706707684,-0.40869794366430356,-0.4120808124600316,-0.41268251448149396
0.16,-5.429457395163988,-0.4114503136163834,-0.4083584442869545,-0.41248851483729454,-0.40991650392943135,-0.41168978192719213,-0.41268251448149407
0.3216,-5.267857395163988,-0.39920408607629243,-0.41148062606078956,-0.4140117151687044,-0.41470587014560556,-0.41190803152691646,-0.41237939003743235
0.1032,-5.486257395163988,-0.4157546807220589,-0.41249609294839606,-0.4149892915008032,-0.4155182436556908,-0.41109565801683123,-0.41248699921507426
0.0,-5.589457395163988,-0.42357529137884964,-0.41552733738901265,-0.41702022527601634,-0.4138692466799954,-0.4117049381493952,-0.4122839058375529
0.0,-5.589457395163988,-0.42357529137884964,-0.4216201387146519,-0.41448913616810146,-0.4138753091688766,-0.41109565801683123,-0.411979265771271
0.0,-5.589457395163988,-0.42357529137884964,-0.4225598244912431,-0.4134736692804949,-0.4134994348582402,-0.4111108142390344,-0.4115730790162283
0.0536,-5.535857395163988,-0.41951342382842344,-0.4164821793878069,-0.41554249361121576,-0.4139298715688077,-0.4128962172145575,-0.41177617239374964
0.3208,-5.268657395163988,-0.3992647109651048,-0.4114200011719772,-0.41554249361121576,-0.41474224507889296,-0.4124900304595148,-0.4113775637498086
0.2672,-5.322257395163988,-0.403326578515531,-0.40946484850777953,-0.41351155983600263,-0.41511811938952936,-0.41288106099235444,-0.4114775948163489
0.1032,-5.486257395163988,-0.4157546807220589,-0.4085251627311884,-0.4130038263921994,-0.41349337236935896,-0.4135054973471214,-0.4116882663049718
0.1032,-5.486257395163988,-0.4157546807220589,-0.4105409402841984,-0.4109728926169862,-0.41230512454863727,-0.4133024039696001,-0.4113836262386898
0.2144,-5.375057395163988,-0.40732782117714483,-0.4145876516124215,-0.40999531628488745,-0.4110865642835094,-0.4128962172145575,-0.4116882663049718
0.0536,-5.535857395163988,-0.41951342382842344,-0.412480936726193,-0.4115109385051957,-0.4094618172633389,-0.41352065356932455,-0.41148517292745046
0.2144,-5.375057395163988,-0.40732782117714483,-0.41146546983858645,-0.41150336039409413,-0.41189287530471336,-0.4133024039696001,-0.4113836262386898
0.1568,-5.4326573951639885,-0.41169281317163275,-0.412480936726193,-0.412480936726193,-0.41313568552536617,-0.4124900304595148,-0.41107898617240785
0.1608,-5.428657395163988,-0.41138968872757103,-0.40841906917576687,-0.412480936726193,-0.41310537308096,-0.41147456357190837,-0.4108758927948866
0.268,-5.321457395163988,-0.4032659536267187,-0.412480936726193,-0.4134964036137996,-0.41186256286030726,-0.41106837681686575,-0.4118777190825103
0.0,-5.589457395163988,-0.42357529137884964,-0.4134964036137996,-0.411473047949688,-0.4122990620597561,-0.4102711595289835,-0.4118777190825103
0.1032,-5.486257395163988,-0.4157546807220589,-0.41451187050140614,-0.41201867194899905,-0.4114866885496708,-0.4110805017946282,-0.41176859428264806
0.1072,-5.482257395163988,-0.4154515562779973,-0.4145270267236092,-0.41198078139349126,-0.4114866885496708,-0.41129572014991195,-0.41227632772645134
0.2672,-5.322257395163988,-0.403326578515531,-0.41155640717180497,-0.41147304794968803,-0.41064400259517936,-0.41107747055018756,-0.41197168766016945
0.1568,-5.4326573951639885,-0.41169281317163275,-0.41046515917318305,-0.41147304794968803,-0.411050189350222,-0.41146850108302707,-0.41176859428264806
0.1608,-5.428657395163988,-0.41138968872757103,-0.40843422539796986,-0.41045758106208147,-0.4110805017946282,-0.4118746878380697,-0.41176859428264806
0.2144,-5.375057395163988,-0.40732782117714483,-0.4084190691757668,-0.4089343807306717,-0.41026812828454295,-0.41106231432798446,-0.411457891727485
0.268,-5.321457395163988,-0.4032659536267187,-0.40935875495235796,-0.4089343807306717,-0.40945575477445767,-0.41106231432798446,-0.4109516739059019
0.1072,-5.482257395163988,-0.4154515562779973,-0.40740360228816025,-0.4094724266188811,-0.40904956801941506,-0.41064097135073874,-0.4107500961506009
0.264,-5.325457395163988,-0.4035690780707803,-0.40943453606337343,-0.4094345360633733,-0.41107443930574694,-0.41085922095046323,-0.4104454560843189
0.1072,-5.482257395163988,-0.4154515562779973,-0.41052578406199536,-0.4109577363947832,-0.4114503136163834,-0.41126540770550574,-0.41054700277307965
0.2104,-5.379057395163988,-0.4076309456212065,-0.40951031717438874,-0.41197320328238973,-0.41063794010629817,-0.4106561275729418,-0.4105530652619609
0.1608,-5.428657395163988,-0.41138968872757103,-0.41451187050140614,-0.41197320328238973,-0.41063794010629817,-0.4110471581057814,-0.4109577363947833
0.0,-5.589457395163988,-0.42357529137884964,-0.4145118705014061,-0.41095773639478317,-0.41063794010629817,-0.41064097135073874,-0.41105170497244237
0.1072,-5.482257395163988,-0.4154515562779973,-0.41342062250278416,-0.4109198458392755,-0.4106682525507043,-0.41064097135073874,-0.41124722023886207
0.268,-5.321457395163988,-0.4032659536267187,-0.41240515561517765,-0.41095773639478317,-0.4114503136163834,-0.4100165349959718,-0.41124722023886207
0.2144,-5.375057395163988,-0.40732782117714483,-0.40732782117714483,-0.41142757928307877,-0.4110441268613408,-0.40961337948536974,-0.41064097135073874
0.268,-5.321457395163988,-0.4032659536267187,-0.4074036022881603,-0.4114275792830787,-0.4126385614371051,-0.40941331735228903,-0.41094561141702074
0.1032,-5.486257395163988,-0.4157546807220589,-0.4094345360633734,-0.41142757928307877,-0.4122323746820625,-0.4100256287292936,-0.4110395799946798
0.1608,-5.428657395163988,-0.41138968872757103,-0.41045000295097994,-0.4104121123954722,-0.41020750339573053,-0.40982253535177227,-0.4111411266834405
0.1608,-5.428657395163988,-0.41138968872757103,-0.4155273373890126,-0.4104196905065738,-0.4085827563755601,-0.4108228460171757,-0.4111411266834405
0.0,-5.589457395163988,-0.42357529137884964,-0.4134206225027841,-0.4094042236189672,-0.40858881886444137,-0.4100256287292936,-0.41094561141702074
0.2144,-5.375057395163988,-0.40732782117714483,-0.41140484494977414,-0.40941180173006875,-0.40818869459827994,-0.4106197526396545,-0.4110395799946798
0.2672,-5.322257395163988,-0.403326578515531,-0.40835844428695445,-0.40785828895425275,-0.40941331735228903,-0.4110259393946971,-0.41093803330591916
0.3216,-5.267857395163988,-0.39920408607629243,-0.40329626607112484,-0.40837360050915755,-0.40897681815284026,-0.411025939394697,-0.41023023772903516
0.2672,-5.322257395163988,-0.403326578515531,-0.4022959554057214,-0.4083736005091576,-0.4101953784179681,-0.4106197526396544,-0.4101226285513933
0.2672,-5.322257395163988,-0.403326578515531,-0.405342356068541,-0.40837360050915755,-0.4090071305972464,-0.4102196283734931,-0.410224175240154
0.1064,-5.483057395163988,-0.4155121811668096,-0.40838875673136066,-0.4073960241770588,-0.4086009438422038,-0.4108289085060569,-0.4102317533512555
0.1608,-5.428657395163988,-0.41138968872757103,-0.4134509349471903,-0.4094193798411703,-0.4098195041073317,-0.41143818863862097,-0.4105363934175375
0.0,-5.589457395163988,-0.42357529137884964,-0.4124960929483961,-0.4119580470601866,-0.4118443753936635,-0.4114230324164178,-0.4102317533512555
0.3176,-5.271857395163988,-0.39950721052035415,-0.4134964036137996,-0.41448913616810146,-0.41265674890374876,-0.4110168456613752,-0.4105288153064359
0.0536,-5.535857395163988,-0.41951342382842344,-0.41552733738901265,-0.4149892915008032,-0.41185043788254483,-0.41123509526109964,-0.41052881530643603
0.0536,-5.535857395163988,-0.41951342382842344,-0.41552733738901265,-0.4124582023928884,-0.413469122413834,-0.41103200188357836,-0.41072433057285573
0.0,-5.589457395163988,-0.42357529137884964,-0.41748249005321036,-0.4134736692804949,-0.4134630599249528,-0.41123509526109964,-0.41032117506225374
0.2144,-5.375057395163988,-0.40732782117714483,-0.4114200011719772,-0.4124582023928884,-0.4138692466799954,-0.4098195041073317,-0.4097118949296898
0.3736,-5.215857395163988,-0.39526346830349096,-0.4114200011719772,-0.4144512456125938,-0.4118383129047823,-0.41022872210681494,-0.4094148329745094
0.0536,-5.535857395163988,-0.41951342382842344,-0.4093890673967642,-0.4124203118373807,-0.4134630599249528,-0.41083497099493826,-0.40941634859672965
0.1072,-5.482257395163988,-0.4154515562779973,-0.41142000117197725,-0.41195046894908516,-0.4134630599249528,-0.411050189350222,-0.40972098866301165
0.1072,-5.482257395163988,-0.4154515562779973,-0.4134206225027842,-0.4114427355052819,-0.4126506864148675,-0.4110471581057814,-0.41012717541805427
0.268,-5.321457395163988,-0.4032659536267187,-0.41248093672619307,-0.41195046894908516,-0.40779463282099976,-0.41064097135073874,-0.41022114399571336
0.1032,-5.486257395163988,-0.4157546807220589,-0.4134964036137996,-0.4094193798411703,-0.40780069530988106,-0.4102347845956961,-0.4105257840619953
0.0536,-5.535857395163988,-0.41951342382842344,-0.412480936726193,-0.40790375762086206,-0.4098195041073317,-0.41103200188357836,-0.41062733075075597
0.1608,-5.428657395163988,-0.41138968872757103,-0.4054181371795564,-0.407903757620862,-0.40863125628661,-0.410828908506057,-0.410121112929173
0.6408,-4.948657395163988,-0.37501475544017226,-0.403326578515531,-0.4069261812887631,-0.40863125628661,-0.40961641072981037,-0.410121112929173
0.2136,-5.3758573951639885,-0.4073884460659572,-0.4023111116279245,-0.40844938162017297,-0.4074126960214821,-0.4083978504646826,-0.4105257840619953
0.1072,-5.482257395163988,-0.4154515562779973,-0.4013714258513333,-0.40688829073325544,-0.40863125628661,-0.4082099133093643,-0.4109334864392583
0.2104,-5.379057395163988,-0.4076309456212065,-0.4114806260607896,-0.4063805572894522,-0.4086009438422038,-0.40861306881996634,-0.41133815757208064
0.1072,-5.482257395163988,-0.4154515562779973,-0.41045000295098,-0.40688829073325544,-0.40819475708716124,-0.40861306881996634,-0.4106288463729763
0.268,-5.321457395163988,-0.4032659536267187,-0.41045000295097994,-0.4119428908379836,-0.4065821350447532,-0.4088161621974876,-0.4105257840619953
0.1072,-5.482257395163988,-0.4154515562779973,-0.41240515561517765,-0.4104272686176753,-0.40900106810836523,-0.40901925557500884,-0.4104333311065565
0.1072,-5.482257395163988,-0.4154515562779973,-0.4124051556151776,-0.40839633484246224,-0.4086191313088475,-0.4100347224626154,-0.4095224421521513
0.1072,-5.482257395163988,-0.4154515562779973,-0.41040453428437074,-0.4078886013986589,-0.40740663353260087,-0.41001956624041236,-0.40961641072981037
0.3736,-5.215857395163988,-0.39526346830349096,-0.4063426667339445,-0.4063729791783507,-0.40859488135332256,-0.40921022397476775,-0.4095148640410497
0.3216,-5.267857395163988,-0.39920408607629243,-0.40337204718214026,-0.40840391295356376,-0.40900106810836523,-0.4090071305972464,-0.40921022397476775
0.264,-5.325457395163988,-0.4035690780707803,-0.40034080274152367,-0.408911646397367,-0.4106258151285357,-0.411232064016659,-0.4091086772860071
0.2672,-5.322257395163988,-0.403326578515531,-0.4064032916227568,-0.40941937984117033,-0.41143818863862097,-0.4116382507717016,-0.40890709953070614
0.0536,-5.535857395163988,-0.41951342382842344,-0.41148062606078956,-0.41043484672877684,-0.41143818863862086,-0.4118413441492229,-0.40871006864206605
0.0536,-5.535857395163988,-0.41951342382842344,-0.4154667125002003,-0.4129583577255901,-0.4102256908623743,-0.41020750339573053,-0.4086085219533054
0.0536,-5.535857395163988,-0.41951342382842344,-0.42052889071603,-0.41347366928049495,-0.4114321261497397,-0.4100044100182093,-0.4087176467531675
0.0,-5.589457395163988,-0.42357529137884964,-0.41951342382842344,-0.41394351216879055,-0.4134630599249528,-0.4102256908623743,-0.4088191934419282
0.1072,-5.482257395163988,-0.4154515562779973,-0.41546671250020034,-0.41596686783290204,-0.4146573702345558,-0.4088100997086063,-0.40902228681944947
0.2672,-5.322257395163988,-0.403326578515531,-0.41242031183738065,-0.41546671250020034,-0.41627605476584495,-0.4082008195760425,-0.40891467764180767
0.2144,-5.375057395163988,-0.40732782117714483,-0.41140484494977414,-0.41546671250020034,-0.4118201254381386,-0.4082008195760424,-0.40881313095304694
0.0536,-5.535857395163988,-0.41951342382842344,-0.41142000117197725,-0.40989680084056734,-0.4110077519280534,-0.40880403721972514,-0.40881313095304694
0.1064,-5.483057395163988,-0.4155121811668096,-0.4154667125002003,-0.40837360050915755,-0.4098255665962129,-0.4098195041073317,-0.4097300823963336
0.0536,-5.535857395163988,-0.41951342382842344,-0.4073732898437541,-0.40740360228816025,-0.4061820107785918,-0.40960428575204794,-0.4099316601516345
0.6416000000000001,-4.947857395163988,-0.3749541305513599,-0.40534235606854097,-0.4053802466240487,-0.40496345051346394,-0.4088070684641657,-0.4096421763075556
0.1608,-5.428657395163988,-0.41138968872757103,-0.4033872034043433,-0.4048725131802455,-0.4061759482897106,-0.4086039750866444,-0.4099392382627361
0.2095999999999999,-5.379857395163988,-0.40769157051001886,-0.3952937807478971,-0.40436477973644214,-0.4061759482897106,-0.4086191313088475,-0.40953305150769337
0.4808,-5.108657395163988,-0.3871397332026385,-0.4023717365167368,-0.40334173473773405,-0.4061759482897106,-0.40861913130884747,-0.40953305150769337
0.268,-5.321457395163988,-0.4032659536267187,-0.40338720340434336,-0.40334173473773405,-0.4045512012695401,-0.40800985117628363,-0.4092284114414115
0.1072,-5.482257395163988,-0.4154515562779973,-0.4032962660711248,-0.4063805572894522,-0.40133808216248656,-0.4078097890432029,-0.40923598955251295
0.2144,-5.375057395163988,-0.40732782117714483,-0.41138968872757103,-0.4033796252932418,-0.4053878247351502,-0.40841603793132614,-0.4091359584859727
0.0536,-5.535857395163988,-0.41951342382842344,-0.4103893780621676,-0.4043496235142391,-0.40623051068964167,-0.4086191313088475,-0.4095391139965746
0.3208000000000001,-5.268657395163988,-0.3992647109651048,-0.40337204718214026,-0.4084342253979699,-0.4074126960214821,-0.40822810077600796,-0.4096421763075556
0.4776,-5.111857395163988,-0.38738223275788786,-0.40540298095735333,-0.410465159173183,-0.4098376915739753,-0.40822506953156734,-0.40973766050743504
0.1072,-5.482257395163988,-0.4154515562779973,-0.40547876206836875,-0.40995742572937977,-0.4106561275729418,-0.4074430084658883,-0.4101423316402573
0.0496,-5.539857395163988,-0.4198165482724851,-0.4105409402841984,-0.4104727372842846,-0.4106561275729418,-0.40967097312974143,-0.4101423316402573
0.0536,-5.535857395163988,-0.41951342382842344,-0.41654280427661927,-0.4099650038404813,-0.4110623143279845,-0.4090616929971776,-0.4098376915739753
0.1608,-5.428657395163988,-0.41138968872757103,-0.41554249361121576,-0.41148062606078956,-0.4102802532623054,-0.40884041215301253,-0.4098376915739754
0.16,-5.429457395163988,-0.4114503136163834,-0.4144512456125938,-0.41451944861250767,-0.41189893779359465,-0.4096467231742166,-0.4094315048189328
0.1072,-5.482257395163988,-0.4154515562779973,-0.4124203118373807,-0.41451944861250767,-0.41354793476929,-0.4102711595289835,-0.4091268647526508
0.1608,-5.428657395163988,-0.41138968872757103,-0.41249609294839606,-0.4125264053928023,-0.41395412152433264,-0.41007109739590286,-0.4094299891967125
0.1568,-5.4326573951639885,-0.41169281317163275,-0.4134964036137996,-0.4125264053928023,-0.4118928753047134,-0.41027419077342414,-0.40963308257423375
0.1072,-5.482257395163988,-0.4154515562779973,-0.4106015651730108,-0.41100320506139243,-0.41026812828454295,-0.40946484850777953,-0.4093284425079518
0.26,-5.329457395163988,-0.403872202514842,-0.41263249894822385,-0.40998016006268434,-0.40945575477445767,-0.40987103526282215,-0.4094284735744922
0.0536,-5.535857395163988,-0.41951342382842344,-0.4095103171743888,-0.40845695973127455,-0.40988619148502525,-0.411477594816349,-0.4093269268857315
0.3216,-5.267857395163988,-0.39920408607629243,-0.4064639165115691,-0.4090025837305855,-0.4094860672188639,-0.4116806881938702,-0.40984072281841594
0.268,-5.321457395163988,-0.4032659536267187,-0.40631235428953827,-0.40897227128617936,-0.4094860672188639,-0.4110562518391032,-0.4100438161959373
0.268,-5.321457395163988,-0.4032659536267187,-0.4053726685129472,-0.4084645378423761,-0.40864944375325374,-0.4110562518391032,-0.4103393625288974
0.1032,-5.486257395163988,-0.4157546807220589,-0.4084342253979699,-0.4083963348424622,-0.4078431327320497,-0.4108531584615819,-0.4108455803504804
0.16,-5.429457395163988,-0.4114503136163834,-0.41046515917318305,-0.4068807126221539,-0.40940725486340784,-0.41044394046209864,-0.4108470959727007
0.1608,-5.428657395163988,-0.41138968872757103,-0.4104803153953861,-0.4094193798411703,-0.40940725486340784,-0.41044394046209864,-0.4104409092176581
0.2672,-5.322257395163988,-0.403326578515531,-0.40838875673136066,-0.4114503136163834,-0.4102196283734931,-0.41064703383962,-0.41055003401752027
0.2135999999999999,-5.3758573951639885,-0.4073884460659572,-0.4104045342843707,-0.4119580470601867,-0.4118443753936636,-0.4104287842398956,-0.4104484873287596
0.0536,-5.535857395163988,-0.41951342382842344,-0.41243546805958375,-0.41242788994848223,-0.41225056214870615,-0.41063187761741693,-0.41055003401752027
0.0536,-5.535857395163988,-0.41951342382842344,-0.41343577872498727,-0.4119125783935774,-0.41100168943917215,-0.41121084530557467,-0.41135331379428364
0.2144,-5.375057395163988,-0.40732782117714483,-0.4164670231656038,-0.41089711150597086,-0.4114018137053336,-0.41001047250709055,-0.41135331379428364
0.0536,-5.535857395163988,-0.41951342382842344,-0.41342062250278416,-0.4124127337262791,-0.4118080004603762,-0.4110259393946971,-0.41104109561690017
0.2144,-5.375057395163988,-0.40732782117714483,-0.40935875495235796,-0.41342062250278416,-0.41220812472653756,-0.4118383129047823,-0.4109395489281395
0.268,-5.321457395163988,-0.4032659536267187,-0.41138968872757103,-0.4118974221713743,-0.41342062250278416,-0.4120444375267443,-0.4108455803504804
0.1072,-5.482257395163988,-0.4154515562779973,-0.4103742218399645,-0.4118974221713743,-0.41301443574774155,-0.4114230324164178,-0.41014384726247766
0.1072,-5.482257395163988,-0.4154515562779973,-0.4103742218399645,-0.4129128890589809,-0.4106136901507732,-0.4108107210394133,-0.4100438161959373
0.2144,-5.375057395163988,-0.40732782117714483,-0.41443608939039067,-0.4099119570627705,-0.41183225041590105,-0.4108258772616164,-0.410145362884698
0.0536,-5.535857395163988,-0.41951342382842344,-0.4144360893903907,-0.4114351573941803,-0.41183225041590105,-0.4114321261497397,-0.4101377847735964
0.1072,-5.482257395163988,-0.4154515562779973,-0.4094496922855765,-0.41346609116939337,-0.4118383129047823,-0.41122903277221845,-0.4101377847735964
0.3703999999999999,-5.219057395163988,-0.39550596785874026,-0.41249609294839606,-0.41245820239288844,-0.4118443753936636,-0.41122903277221845,-0.4102317533512555
0.0536,-5.535857395163988,-0.41951342382842344,-0.4124960929483961,-0.4109425801725801,-0.4102196283734931,-0.411025939394697,-0.4101377847735964
