CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2528301886792453,-16.89917279321067,-0.8658921917879557,-0.8662920824092584,-0.8682629948481869,-0.8689158101283898,-0.8633199266212127,-0.8382139810590391
0.0,-17.152002981889915,-0.8788468901571911,-0.8662020563148218,-0.8702645078308405,-0.8669672743350827,-0.8641004235908205,-0.8455806709642594
0.1288461538461538,-17.02315682804376,-0.8722449765651769,-0.8739577371668786,-0.8674786226155917,-0.8620538458930943,-0.8643123368666137,-0.8522838102089415
0.0,-17.152002981889915,-0.8788468901571911,-0.8771964117591876,-0.8601155502322362,-0.8613446507948728,-0.860585458107898,-0.8556052585918102
0.0,-17.152002981889915,-0.8788468901571911,-0.868665162821925,-0.8616271575321052,-0.8619688317162997,-0.861234049656707,-0.8565418483126699
0.6659999999999999,-16.486002981889914,-0.8447218944081409,-0.8540290441496504,-0.8632464948282597,-0.8604130374793104,-0.8617008134514563,-0.8575536274790989
1.2714285714285714,-15.880574410461342,-0.8137005018760786,-0.8492965778973318,-0.8574239116059947,-0.8617085073162339,-0.8510748763366905,-0.8570439348800816
0.3694444444444444,-16.78255853744547,-0.8599170251479166,-0.8492965778973318,-0.8582491508049965,-0.8617085073162339,-0.8518754815297521,-0.8568681238155321
0.0,-17.152002981889915,-0.8788468901571911,-0.8461826603900645,-0.8582491508049965,-0.8544858167745231,-0.8510789818139426,-0.8571350099681108
0.9090909090909092,-16.242912072799005,-0.8322662243790718,-0.8624692574603426,-0.8483955484288559,-0.8544858167745228,-0.8498830874178882,-0.8565828737294882
0.0,-17.152002981889915,-0.8788468901571911,-0.8672017237126612,-0.8526611728974872,-0.8544858167745228,-0.8500042003984132,-0.8560125764594139
0.0,-17.152002981889915,-0.8788468901571911,-0.8474945189603801,-0.8608044714326262,-0.8351824783382984,-0.8490112009365667,-0.8557347159091976
1.5384615384615383,-15.613541443428376,-0.8000180711480662,-0.8591396854049099,-0.8347759070448737,-0.8416971171664096,-0.8470221549885252,-0.8549797595599122
0.0,-17.152002981889915,-0.8788468901571911,-0.8591396854049098,-0.8347759070448737,-0.8396726829462422,-0.8452205248759072,-0.854164097611476
0.0,-17.152002981889915,-0.8788468901571911,-0.8023500903770862,-0.8351344331399883,-0.8347759070448736,-0.8426338813927313,-0.8536549253693226
4.433333333333334,-12.718669648556581,-0.6516885100458961,-0.8220572951293674,-0.8278490236371212,-0.8351344331399881,-0.8396161306623598,-0.8529341667832824
0.0,-17.152002981889915,-0.8788468901571911,-0.8031274301200928,-0.8176494503331073,-0.8278490236371211,-0.8391519703218342,-0.8523973531852859
