CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
5.156888888888891,-1.8896126553548926,-0.18911082530999576,-0.1493126839721436,-0.15310457170508787,-0.1456853708387523,-0.14133971181812294,-0.2609087183460704
5.046222222222224,-2.0002793220215596,-0.20018625106369817,-0.155028315334998,-0.15471695798449236,-0.14178450803313103,-0.15805960154027848,-0.25614651165928964
5.817333333333335,-1.2291682109104487,-0.123014107759788,-0.17283128384069832,-0.13653591269603513,-0.14164217324432843,-0.16915059516150613,-0.24981965948864793
5.257777777777779,-1.7887237664660045,-0.17901395122931132,-0.1508361110085464,-0.13486792688975463,-0.1304777882476244,-0.17859584278720372,-0.24792343385081783
6.036000000000001,-1.0105015442437821,-0.1011301339813881,-0.12375914141992665,-0.13710302787017048,-0.13581089486557188,-0.19576497668651743,-0.2469579671075497
6.128444444444445,-0.9180570997993387,-0.09187837270921914,-0.11470753844451126,-0.1326495057674016,-0.15729010408831437,-0.21014523831773024,-0.24236275076352282
6.179111111111112,-0.8673904331326714,-0.08680769585812642,-0.10137477189964264,-0.14795049556368123,-0.1819095745890143,-0.2217655394348176,-0.2398614670481881
5.790666666666667,-1.2558348775771169,-0.1256828850498369,-0.1144629005262568,-0.18698692338333206,-0.19028508731761734,-0.23328798538460313,-0.24063341191857818
5.512888888888891,-1.5336126553548928,-0.1534826484878447,-0.1721418497074358,-0.20010285177338424,-0.21909453816369379,-0.23930163021151302,-0.24561595052902874
3.8231111111111113,-3.223390433132672,-0.32259416943393515,-0.25926630832215286,-0.23885016205327977,-0.24056929942428623,-0.2517559242317406,-0.25289102273503417
2.696888888888889,-4.349612655354894,-0.43530553031699476,-0.2988309316471259,-0.27658556094403186,-0.27460510579670816,-0.2599601904175656,-0.2571795730987724
4.209333333333334,-2.8371682109104492,-0.28394137834972877,-0.36323742358030275,-0.320920623674967,-0.30174657083650414,-0.2703537515520679,-0.2680600493535021
2.938666666666669,-4.1078348775771145,-0.4111086162205524,-0.38102927218062793,-0.35062189093213475,-0.32493379752487783,-0.2764237438815517,-0.2810891248672439
3.112,-3.9345015442437834,-0.39376156383523564,-0.38257493902778117,-0.3712715552138871,-0.34812547217540163,-0.29199104786412033,-0.2902493034624248
2.635111111111112,-4.411390433132672,-0.4414881977056077,-0.4024128502171436,-0.3756472379790296,-0.36770095359790933,-0.3018516620374495,-0.30296913086488797
3.4164444444444446,-3.630057099799339,-0.36329302310717887,-0.3793056868474714,-0.3648887295285205,-0.3626302767468167,-0.30775983686784675,-0.3106072422320418
3.8622222222222233,-3.18427932202156,-0.3186799627418635,-0.3702652037774312,-0.36338198235018043,-0.3587979285151216,-0.31433086695168877,-0.3199599898027631
3.473333333333333,-3.5731682109104503,-0.35759963155507485,-0.34720252002925983,-0.3616161613226168,-0.3625624004454861,-0.3296567674144958,-0.3282664818138848
3.55688888888889,-3.4896126553548936,-0.34923746271292194,-0.32435111448321724,-0.35259422804988416,-0.36488755756454694,-0.3455198424464046,-0.33143871281979587
4.329777777777778,-2.7167237664660053,-0.27188740092300856,-0.34392663579776217,-0.35170322676307825,-0.36313402465061284,-0.3640753767745637,-0.3394543828832062
3.0798206278026905,-3.966680916441093,-0.3969820480000434,-0.334923252322337,-0.3533198782116677,-0.3409145679389854,-0.37301943437942175,-0.34925380936484246
3.833183856502243,-3.2133176877415406,-0.3215860976533741,-0.35620393349689666,-0.3408965866926014,-0.3269151630668733,-0.37806049716672574,-0.3580609722608107
2.70633484162896,-4.340166702614823,-0.43436018741116067,-0.38228864194011825,-0.3241090045464743,-0.3343797373041137,-0.39302765457298167,-0.36591876705952897
3.287214611872145,-3.7592869323716385,-0.3762262346958948,-0.3378665375874406,-0.32962003484664254,-0.3429142127174075,-0.4019027641376458,-0.3791787559899322
4.855299539170509,-2.191202005073275,-0.21929363058933304,-0.3132947567706117,-0.3510021579422681,-0.360449799951218,-0.4101732850432585,-0.3900613988943237
4.815277777777777,-2.231223766466006,-0.22329897438605822,-0.30303613619638836,-0.36695356882364105,-0.3834085920120268,-0.4110692461463533,-0.4017342606052428
3.116355140186916,-3.9301464040568677,-0.3933257051142674,-0.3197156739444179,-0.38943972180835634,-0.3973230658183299,-0.4181544401707084,-0.41422837335046286
2.6205607476635517,-4.425940796580232,-0.44294438568801286,-0.39604060005984143,-0.4021605466398455,-0.42349290870047723,-0.42324497824316654,-0.42490050035421634
1.8047169811320756,-5.2417845631117075,-0.5245933350510272,-0.4655846868461011,-0.4280428331122147,-0.4389179707107448,-0.4235757954280787,-0.43428843769836484
2.0357142857142856,-5.010787258529498,-0.5014753215310969,-0.5012849570833028,-0.4742074802277774,-0.4572125454359043,-0.4271528415346716,-0.44169565860414384
1.6894736842105262,-5.3570278600332575,-0.5361267860630741,-0.5363699922800116,-0.5161916061729563,-0.48122392435372124,-0.43854742831211935,-0.44668681916413816
1.2182692307692309,-5.828232313474553,-0.583284526474848,-0.5523743603957135,-0.5244518205046109,-0.5093937172745436,-0.4457681929695535,-0.4501239083955779
1.1650485436893203,-5.881453000554464,-0.5886108075138351,-0.5667985254998117,-0.5322083852428945,-0.5121102191822192,-0.4554137902375063,-0.4556473727157111
1.4592039800995025,-5.587297564144281,-0.5591719819474896,-0.5476186839259191,-0.519195558885394,-0.50423737813875,-0.4663664641157442,-0.4578538925339329
2.4560606060606056,-4.590440938183178,-0.4594074197675035,-0.5280467782057774,-0.502038140600672,-0.4938558831181254,-0.4782711357511979,-0.4586023743849125
2.000526315789473,-5.04597522845431,-0.5049969035942815,-0.48601675737507455,-0.4876195904483853,-0.493686264612212,-0.49570868434263876,-0.45758254950971083
2.8449197860962565,-4.201581758147527,-0.42049072419102357,-0.43727775570153227,-0.47718141669802466,-0.49421332012077707,-0.514125879749237,-0.4536205272245259
3.407222222222223,-3.6392793220215607,-0.36421597525332067,-0.4276204969708515,-0.47127973340238594,-0.48733467177453516,-0.520144233293937,-0.45560732438381635
2.8420454545454543,-4.204456089698329,-0.4207783848447805,-0.42631605519027194,-0.46569549103550345,-0.49381495752074356,-0.5230570329503251,-0.4537038582284139
2.052662721893491,-4.993838822350293,-0.499779136471963,-0.45654270942969727,-0.4899462716865553,-0.49932972606649156,-0.519315940433724,-0.45478829611150456
1.63680981595092,-5.409691728292864,-0.541397341148725,-0.49411322636947447,-0.5036116171628914,-0.5101934443315563,-0.5203542039488547,-0.458255092688733
1.905590062111801,-5.140911482131982,-0.5144980430124295,-0.552272046402259,-0.5220558519412822,-0.5188580422239303,-0.5221873196244301,-0.456843527911201
0.5175324675324676,-6.5289690767113155,-0.6534136649759187,-0.5809071791355108,-0.5504842153493699,-0.5281782474056548,-0.5182670908584405,-0.45398056138116505
0.9081632653061223,-6.1383382789376615,-0.6143196674049701,-0.587568994452867,-0.5620985142448058,-0.5418766877619003,-0.5138050209302198,-0.4525278582993013
1.3705479452054794,-5.675953599038304,-0.5680446024181499,-0.6068552043292652,-0.5622761695377824,-0.5447759977493227,-0.5070314637265666,-0.4547476503688924
1.1347517730496457,-5.911749771194138,-0.5916428825180219,-0.5719249820873524,-0.5508229374840674,-0.5470221432854973,-0.5040958528730684,-0.457251160387287
1.9136363636363636,-5.1328651806074195,-0.5136927760082681,-0.5436451599400539,-0.5517907560867272,-0.5501613191280834,-0.4890866142783434,-0.45781028882610686
2.0384615384615383,-5.008040005782245,-0.5012003788157758,-0.5140768805152678,-0.5417126854115606,-0.5491995099423458,-0.48796967052446616,-0.4513911820430086
2.55234375,-4.494157794243783,-0.4497714847190052,-0.49672630784418936,-0.5280327208803212,-0.5337950843396961,-0.48383192102874906,-0.4451179505468524
1.8282258064516128,-5.218275737792171,-0.5222405918337084,-0.5115003887357688,-0.5194483216967302,-0.5147332013866417,-0.4824237506883374,-0.4433395434290631
1.3231404958677688,-5.723361048376015,-0.5727890995745856,-0.5124202818205883,-0.49845556611628056,-0.4979982614145803,-0.4779627570653465,-0.43433550132971677
2.0016949152542374,-5.044806628989546,-0.5048799511550542,-0.5248197628781927,-0.4843308694524392,-0.4593151863327565,-0.4679188628528485,-0.4236623517393129
2.056756756756757,-4.989744787487027,-0.4993694089494222,-0.5001848243883718,-0.4472823385629401,-0.4477610936432777,-0.4525473325248239,-0.41609294758469806
2.812844036697248,-4.2336575075465355,-0.4237008378744249,-0.45716135016910964,-0.44082988411224955,-0.4257871542955979,-0.43868925248285856,-0.40699837643123093
3.042718446601941,-4.0037830976418425,-0.40069520269753717,-0.3821443953052918,-0.4107324333004082,-0.4200715036273522,-0.4312241649865869,-0.4061300746782507
5.0,-2.0465015442437835,-0.20481213169978288,-0.35684000534630644,-0.38821066810815347,-0.408903370845196,-0.4187936364319354,-0.40886329687445117
3.068131868131868,-3.9783696761119156,-0.3981518491134807,-0.3212800422124446,-0.37642058221529,-0.3856764065776137,-0.40149469790297676,-0.40512951691771565
4.234117647058824,-2.8123838971849597,-0.2814609853389776,-0.3192599860471973,-0.35656433820895755,-0.35589515510730196,-0.38263813079208026,-0.41224744565253824
3.123456790123457,-3.9230447541203266,-0.392614978036548,-0.3706967691252882,-0.32948516303114656,-0.3435834206260209,-0.3671788681433796,-0.4194891771059723
2.944155844155844,-4.102345700087939,-0.4105592640121465,-0.3562886710716087,-0.32642977071103085,-0.3477151285865322,-0.36736314642440215,-0.4256686222492777
3.6439999999999992,-3.4025015442437843,-0.3405194568987628,-0.3376902838498485,-0.3589554939335001,-0.3395890114492904,-0.34831679871057886,-0.4308043406770768
4.977464788732394,-2.069036755511389,-0.20706743645193676,-0.33359955537486435,-0.34911576670995503,-0.343674209473197,-0.32513738385419555,-0.43443395795037026
3.2869565217391306,-3.759545022504653,-0.37625206413661133,-0.34721421874171216,-0.34464115753493896,-0.3175151679408828,-0.31391880431095565,-0.4373530194460301
2.4000000000000004,-4.646501544243783,-0.4650179174795377,-0.34194286234830135,-0.3126344645041628,-0.3085705819911613,-0.300191731932242,-0.4386478746612303
3.8546875,-3.1918140442437837,-0.3194340313251196,-0.35159203122002947,-0.2853164472328648,-0.31465478922145207,-0.30522868562993477,-0.4409200798157042
4.591803278688524,-2.454698265555259,-0.24566411193884907,-0.29166937363346135,-0.29943364641295145,-0.28773022657596176,-0.3136307408758341,-0.44388351555726197
5.6819672131147545,-1.364534331129029,-0.13656143379033894,-0.22341867572401747,-0.29121442155111477,-0.26459836113077745,-0.32117241955708803,-0.4467226403339096
5.127868852459016,-1.9186326917847678,-0.19201512584176222,-0.2569244304776015,-0.2578330138399033,-0.27194245351460944,-0.3365252207806103,-0.45101748079232695
2.5155172413793103,-4.530984302864473,-0.4534570503394558,-0.23083681188220007,-0.23476931919124322,-0.25680004323846317,-0.35514643318319544,-0.45611766816153076
5.634482758620689,-1.4120187856230944,-0.14131363755724327,-0.22399665404634528,-0.22294356044749686,-0.2627422426733374,-0.3689134938102179,-0.460348647833427
5.9553571428571415,-1.091144401386642,-0.10920080244691979,-0.24611996265846897,-0.2577905354336757,-0.28767247030237786,-0.38364592428880695,-0.4649228298771824
4.243636363636364,-2.8028651806074194,-0.280508360290257,-0.18896269041739217,-0.3118123946618238,-0.298670629640979,-0.4009490530478918,-0.46823329922741597
4.8,-2.2465015442437837,-0.22482796137514865,-0.2847442589851513,-0.3322662170972111,-0.35553527362033777,-0.4221587063672363,-0.47324149728813775
1.80625,-5.240251544243783,-0.5244399118282798,-0.39962813527730234,-0.36373507000276994,-0.40172228437522967,-0.43860649683960207,-0.4783874589040004
1.3636363636363635,-5.68286518060742,-0.568736307615524,-0.41841247153595323,-0.4278065194819497,-0.42317219839898373,-0.4506159946448215,-0.4854251347967379
3.4928571428571438,-3.5536444013866397,-0.35564570532486045,-0.5385074495881478,-0.4976509429982092,-0.47956162200165214,-0.4689733946825886,-0.49303795156889774
0.0,-7.0465015442437835,-0.7052078735839269,-0.5708687799787482,-0.550738382159918,-0.5372997449650063,-0.49195058276484255,-0.5055478451160013
0.5128205128205128,-6.533681031423271,-0.6538852333906813,-0.5956737507191161,-0.6084576409980821,-0.5723749592198631,-0.5193968307925737,-0.5126033843443136
0.3722222222222222,-6.674279322021562,-0.6679561905769962,-0.6830642927838828,-0.6218102148744004,-0.620412950440741,-0.545056468179682,-0.5231970565504374
0.0,-7.0465015442437835,-0.7052078735839269,-0.6784078324080165,-0.6388691606204507,-0.6384897466163056,-0.5533341492424518,-0.5310118789391218
0.1861111111111111,-6.860390433132673,-0.6865820320804615,-0.6727516497700525,-0.682564431652834,-0.6502743190627994,-0.5815288610437859,-0.5383780941784163
0.7388888888888889,-6.307612655354895,-0.6312605028388256,-0.6820645705217852,-0.6802362014649008,-0.685230535888706,-0.6113292146006363,-0.5374873897578625
0.0,-7.0465015442437835,-0.7052078735839269,-0.6820645705217853,-0.6866515314890566,-0.6832583879648098,-0.6325641902653197,-0.549009608610989
0.0,-7.0465015442437835,-0.7052078735839269,-0.6820645705217853,-0.6888428069600524,-0.6883906519841343,-0.6565831858757587,-0.5572335038471719
0.1861111111111111,-6.860390433132673,-0.6865820320804615,-0.7005514132080606,-0.6888428069600525,-0.6834961000859199,-0.6656215839635411,-0.5632382527497816
0.0,-7.0465015442437835,-0.7052078735839269,-0.6956210433983198,-0.6803963868993512,-0.6834961000859198,-0.6724451622619612,-0.5728825988062518
0.1970588235294117,-6.8494427207143715,-0.6854863943449635,-0.6956210433983196,-0.6896398082424888,-0.6853586842362663,-0.6899232706749145,-0.5843711928473787
0.0,-7.0465015442437835,-0.7052078735839269,-0.6787282032769173,-0.6896398082424889,-0.6927534213107764,-0.6886815479080168,-0.5985873538422184
0.8612903225806451,-6.185211221663138,-0.6190106715948517,-0.6787282032769173,-0.6896398082424889,-0.6927534213107764,-0.6912476799176791,-0.6114171725357725
0.0,-7.0465015442437835,-0.7052078735839269,-0.683658573086658,-0.6919680384304221,-0.6927534213107764,-0.6931102640680257,-0.6177109431168843
0.0,-7.0465015442437835,-0.7052078735839269,-0.6836585730866581,-0.6919680384304221,-0.694616005461123,-0.6931102640680257,-0.6318082990175514
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.6944332233352926,-0.6946160054611231,-0.6740257264678331,-0.6452084912373112
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.6944332233352924,-0.6941047078512239,-0.6758605108547416,-0.6548058631043389
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.7021035666666827,-0.694104707851224,-0.6758605108547416,-0.6664268874753981
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.7021035666666826,-0.7027244280501315,-0.6758605108547416,-0.6703709701322625
0.0,-7.0465015442437835,-0.7052078735839269,-0.6989992597494384,-0.7021035666666826,-0.7027244280501315,-0.6767918029299149,-0.6732748176327408
0.2481481481481481,-6.798353396095635,-0.680373418245973,-0.6989992597494384,-0.7021035666666826,-0.6626927686994,-0.6767918029299149,-0.6826168503476785
0.0,-7.0465015442437835,-0.7052078735839269,-0.6989992597494383,-0.6520639924782683,-0.6589676003987069,-0.6777778768918632,-0.681932273885974
0.0,-7.0465015442437835,-0.7052078735839269,-0.6989992597494384,-0.647407532102402,-0.6589676003987069,-0.6777778768918632,-0.6828087439014519
0.0,-7.0465015442437835,-0.7052078735839269,-0.6051287252070982,-0.6474075321024019,-0.6589676003987069,-0.6820877369913169,-0.6832878585248213
4.0,-3.0465015442437835,-0.30489128007661165,-0.5958158044553654,-0.6474075321024019,-0.6589676003987069,-0.6820877369913169,-0.6825571913561845
0.3722222222222222,-6.674279322021562,-0.6679561905769962,-0.5958158044553654,-0.650511839019646,-0.6589676003987069,-0.680870887696969,-0.6824184037450025
0.0,-7.0465015442437835,-0.7052078735839269,-0.5958158044553654,-0.6505118390196462,-0.6614510459325024,-0.6795188329254713,-0.6842454716345089
0.0,-7.0465015442437835,-0.7052078735839269,-0.6958949528321942,-0.6505118390196462,-0.6614510459325023,-0.6780077128867386,-0.683469086377123
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.6505118390196462,-0.6614510459325023,-0.6763077028431643,-0.6826329791768614
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.7005514132080606,-0.6614510459325024,-0.6743810247937801,-0.6824750170607173
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.7052078735839269,-0.7010687976942679,-0.6721791070230554,-0.6815278147055835
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.7052078735839269,-0.7052078735839269,-0.6715487753905234,-0.6813557025473497
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839269,-0.705207873583927,-0.7052078735839269,-0.6687438505410731,-0.6802715129547781
0.0,-7.0465015442437835,-0.7052078735839269,-0.7052078735839268,-0.7052078735839269,-0.705207873583927,-0.6654289393553591,-0.6831886958766793
