CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
7.758181818181819,-6.599921290092831,-0.3498026434019842,-0.4423255823430019,-0.45606998024683953,-0.4700853926075279,-0.47006540946951586,-0.4086080682290961
5.884545454545455,-8.473557653729195,-0.4491073053769549,-0.44234967372145284,-0.4737347169984769,-0.4738397276927782,-0.4791014293232207,-0.4229120878594196
5.332727272727273,-9.025375835547376,-0.4783542388164538,-0.4472643149254544,-0.48116088440599386,-0.4802692602793046,-0.4734994725640975,-0.43309943461017913
4.701818181818182,-9.656284926456468,-0.5117930721064246,-0.49703710280519464,-0.48036255358980146,-0.471242131546392,-0.4728580086382106,-0.4501857776987966
4.001818181818182,-10.356284926456468,-0.5488937949209454,-0.5199961864689858,-0.46775361685885636,-0.47357961984743097,-0.47151383580784667,-0.4628358370106138
4.151818181818181,-10.206284926456469,-0.5409436400321196,-0.5183754334581501,-0.4867323809727383,-0.47693313972780843,-0.47506487182441803,-0.4748228155468226
5.455045871559634,-8.903057236715014,-0.4718712267731109,-0.4882429187922584,-0.4963026810623931,-0.4931468668670226,-0.47947036186306285,-0.4868027714462128
6.975925925925927,-7.382177182348722,-0.3912630134428578,-0.47642765914028196,-0.5005008905596021,-0.4896627946596107,-0.48769715986282475,-0.4969821497658654
4.893518518518518,-9.464584589756132,-0.5016327563130396,-0.4726091756558004,-0.48831007945915356,-0.4869590536723113,-0.4905538901601972,-0.5085787756970328
4.44,-9.91810310827465,-0.5256697060941934,-0.48262634766105417,-0.4761129587119679,-0.47726625629814495,-0.48537360135647606,-0.5215841690745002
4.699047619047619,-9.65905548922703,-0.5119399147941258,-0.4883772401260488,-0.46035314100354807,-0.48004435104130805,-0.48417694817256063,-0.5358626472548315
6.541904761904763,-7.8161983463698865,-0.4142665833028362,-0.4757982582836538,-0.47345358045098124,-0.48510099603334755,-0.4991461835335066,-0.5466070165819168
5.842857142857143,-8.515245965417506,-0.45131682894345976,-0.44809710635129585,-0.49848446501468835,-0.4951250594463449,-0.5019471801101685,-0.5524742308898702
6.53061224489796,-7.827490863376689,-0.41486509836476143,-0.4642808132409083,-0.507294353088444,-0.5098656487740023,-0.5146351749848128,-0.5598954354734262
3.4776595744680847,-10.880443533806565,-0.5766747423525758,-0.5085916899033279,-0.5089192531665987,-0.4971675828655212,-0.5258269969254936,-0.5676075584765086
3.1977528089887635,-11.160350299285886,-0.5915100899525149,-0.5387904478932342,-0.4917582759708617,-0.4914207566173128,-0.5355442544236995,-0.5729189988549969
3.56375,-10.794353108274649,-0.5721118609030846,-0.5697413999819017,-0.4985001335095208,-0.5051455001999907,-0.5461029033143061,-0.5793588488955924
4.194736842105264,-10.163366266169385,-0.5386689067194315,-0.5192357387008151,-0.5232339487192014,-0.5142315655607264,-0.5584390152121356,-0.5881943086429823
7.289333333333334,-7.068769774941315,-0.37465209722822945,-0.48840857711571367,-0.5345167160373803,-0.5423112962973141,-0.5769255790801646,-0.5948848859617957
5.524285714285714,-8.833817393988936,-0.4682014436121091,-0.5076774495451686,-0.5539466402819755,-0.5743877375528423,-0.5898936558046848,-0.6019532963993155
2.1095238095238096,-12.24857929875084,-0.6491873506209043,-0.4992920320928589,-0.5719615679029165,-0.5910441578060909,-0.601659885040147,-0.6086747909871411
4.827586206896552,-9.530516901378098,-0.5051272369101927,-0.5886575418631359,-0.5933524534006638,-0.6071048105952646,-0.6141126038406127,-0.6169160809186323
0.5448979591836735,-13.813205149090976,-0.7321141363093376,-0.6555145586901194,-0.6200334172912662,-0.6217529709779263,-0.6314489892156429,-0.6247132555542945
0.4785714285714286,-13.879531679703222,-0.735629510920043,-0.6790274572561589,-0.6630260882289502,-0.643985509386327,-0.6469328623086419,-0.6317792568539691
0.335,-14.023103108274649,-0.743238944885062,-0.7407748024896734,-0.6996251941278666,-0.6826197287438481,-0.6637012811451705,-0.6380092873213945
0.1675,-14.190603108274649,-0.752116617844251,-0.7373946345947644,-0.7136010616506835,-0.7118990134629812,-0.6707731258855757,-0.642430657551612
0.7999999999999999,-13.558103108274649,-0.7185934647297018,-0.7437358295656137,-0.7455844433873394,-0.7230797074812348,-0.679247335928122,-0.6479319238208949
0.0,-14.35810310827465,-0.7609942908034399,-0.7481746660452081,-0.7491944626991022,-0.7486664128705595,-0.6886914574231398,-0.6551600004216531
0.0,-14.35810310827465,-0.7609942908034399,-0.7503940842850054,-0.7523650601845269,-0.7515544283199698,-0.6992158817633942,-0.6644032823556677
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.754584478424324,-0.7530148247374987,-0.7185329914421549,-0.6708873207179277
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7543490855807092,-0.7505020939650607,-0.7331726338017214,-0.676770435335659
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7542888571345817,-0.7513898612609795,-0.734685978303758,-0.6829967947358917
0.0,-14.35810310827465,-0.7609942908034399,-0.7583040868764129,-0.7542888571345817,-0.7556299438683534,-0.7474793309984202,-0.6916649874234069
0.203030303030303,-14.155072805244346,-0.7502334750953321,-0.7475834234657235,-0.7542888571345818,-0.7544462541404615,-0.7489233387231253,-0.6994069239699063
0.8090909090909091,-13.549012199183741,-0.718111637160682,-0.7475834234657235,-0.7528092449747169,-0.7544462541404615,-0.7501915777172952,-0.7080601537808734
0.0,-14.35810310827465,-0.7609942908034399,-0.7475834234657235,-0.7528092449747169,-0.7544462541404615,-0.7493170606795244,-0.7126681424921449
0.0,-14.35810310827465,-0.7609942908034399,-0.7473144030730209,-0.7528092449747169,-0.7462922491262811,-0.7497609443274839,-0.7169052475134181
0.2233333333333333,-14.134769774941317,-0.7491573935245214,-0.7580350664837102,-0.7426167387069914,-0.7462922491262811,-0.7518809856311708,-0.7127496353017381
0.0,-14.35810310827465,-0.7609942908034399,-0.7580350664837103,-0.7439618406705049,-0.7462922491262811,-0.7518809856311708,-0.7172132437269253
0.0,-14.35810310827465,-0.7609942908034399,-0.7376500539482592,-0.7493221723758496,-0.7473683306970919,-0.7518809856311707,-0.726228010740049
1.5384615384615383,-12.819641569813111,-0.6794542406616358,-0.740609278267989,-0.7493221723758496,-0.7481320273939882,-0.7518809856311707,-0.7332017017435067
0.0,-14.35810310827465,-0.7609942908034399,-0.740609278267989,-0.7449164615416252,-0.7481320273939882,-0.7518809856311708,-0.7355354337191347
0.0,-14.35810310827465,-0.7609942908034399,-0.740609278267989,-0.7463960737014901,-0.7481320273939882,-0.7518809856311708,-0.742118525056533
0.0,-14.35810310827465,-0.7609942908034399,-0.7521828691349912,-0.7463960737014901,-0.74931571712188,-0.7518809856311708,-0.7424127717843917
0.665,-13.693103108274649,-0.725748604129645,-0.7521828691349912,-0.7463960737014901,-0.74931571712188,-0.7524190264165762,-0.7426183251439173
0.0,-14.35810310827465,-0.7609942908034399,-0.7521828691349912,-0.7565885799692156,-0.74931571712188,-0.7545631590987141,-0.7425989307770066
0.0,-14.35810310827465,-0.7609942908034399,-0.7521828691349912,-0.7565885799692156,-0.7574697221360605,-0.7545631590987141,-0.7422919086135472
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7565885799692156,-0.7574697221360605,-0.7368078131803363,-0.7430818567430086
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7565885799692156,-0.7574697221360605,-0.7361578352674844,-0.7424641866029937
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7609942908034399,-0.7574697221360605,-0.7347780321821535,-0.7418023971672635
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7609942908034399,-0.7609942908034399,-0.7332358993220778,-0.7410915862918496
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7609942908034399,-0.7609942908034399,-0.7365972529883554,-0.7403260976567884
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7609942908034399,-0.7254835989666844,-0.7349707838006831,-0.7394993699309224
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7166059260074954,-0.7215379665403782,-0.7331119618719149,-0.7386037482279009
0.0,-14.35810310827465,-0.7609942908034399,-0.7609942908034399,-0.7102647310366461,-0.7166059260074954,-0.7309671673387206,-0.7380981079293167
0.0,-14.35810310827465,-0.7609942908034399,-0.6722175612115507,-0.7018098044088471,-0.7102647310366461,-0.7314020476061436,-0.7390065838733456
6.7,-7.658103108274649,-0.40588737243588324,-0.6426253180142544,-0.6899729071299286,-0.7018098044088473,-0.7287118436791166,-0.7379595502100079
