CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.27263215806936847,-0.26749355703586775,-0.2679755071970397,-0.26416391962101266,-0.2646106588115054
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.27117970552885,-0.2667563273372712,-0.26793149348369066,-0.26563397764687063,-0.2646106588115054
0.1525714285714285,-1.7320728187683982,-0.2668223479072948,-0.2697052461316571,-0.2711687021005128,-0.2679402962263605,-0.2656339776468707,-0.26461065881150536
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2697052461316571,-0.26970524613165714,-0.26676953145127597,-0.2662193600344129,-0.26387783048424385
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.2697052461316571,-0.26456664509815636,-0.2644544101291163,-0.2653346843960972,-0.2640362798523004
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2682307867344641,-0.2638844325412462,-0.2644544101291163,-0.2670952329300589,-0.26432897104607156
0.1908571428571428,-1.693787104482684,-0.26092451031852304,-0.2594280440646555,-0.2631472028426497,-0.2662237614057478,-0.26621055729174314,-0.2640318784809655
0.3434285714285714,-1.5412156759112554,-0.23742118739013401,-0.2580636189508352,-0.2638734291129089,-0.2662237614057478,-0.26621055729174314,-0.26388663322691364
0.2651428571428571,-1.6195013901969697,-0.2494809448477718,-0.25658915955364225,-0.2653478885101019,-0.26562517490420084,-0.2665274560278562,-0.2646238629255101
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2595160714913536,-0.26608511820869835,-0.2638558236275693,-0.2668223479072948,-0.26505519731633076
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2712677329555481,-0.26239896971571597,-0.26621495866307804,-0.26418152510635223,-0.2644896210997955
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2741066174665614,-0.2645996553831681,-0.2644896210997955,-0.26477130886522937,-0.26537209605244383
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2682087798777896,-0.26831881416116227,-0.2644808183571257,-0.26447641698579083,-0.2643553792740809
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.26968323927498256,-0.26973825641666893,-0.26628538060443646,-0.2633012508393714,-0.26451382864213746
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26536989536677635,-0.2668553581923066,-0.2691902856854734,-0.26361814957548446,-0.26480872052157606
0.1502857142857143,-1.7343585330541125,-0.26717445761408715,-0.26536989536677635,-0.26759258789090307,-0.2639086400835881,-0.2650926089726774,-0.26539410290911836
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.26550193650682347,-0.26025330118995016,-0.26331885632471097,-0.26361814957548446,-0.2655305454205004
0.2262857142857143,-1.6583585330541126,-0.25546680986324166,-0.2655019365068234,-0.2609905308885466,-0.26272907256583383,-0.26332325769604586,-0.26582543729993896
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2551367070131238,-0.2639394496829325,-0.2609773267745419,-0.2650838062300076,-0.26626777511909683
0.4194285714285715,-1.4652156759112553,-0.22571353963928853,-0.2566111664103168,-0.25953807834802817,-0.26338047552339966,-0.26565158313221027,-0.26567799136021975
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.26237696285904144,-0.2610125377452211,-0.2639702592822768,-0.2648153225785784,-0.26494076166162317
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2535742201892328,-0.263961456539607,-0.26274667805117347,-0.265110214458017,-0.26553274610616784
0.3051428571428571,-1.5795013901969697,-0.24331902497890578,-0.26688836847731834,-0.2638954359695834,-0.26216569703496606,-0.2630767809012912,-0.26523785422672924
0.0737142857142857,-1.8109299616255412,-0.2789701327916307,-0.2713117466688971,-0.26095752060353483,-0.26388223185557874,-0.2628082972498621,-0.2656779913602197
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.26541390908012535,-0.2668223479072948,-0.26211288057894716,-0.26428275664705503,-0.2652356535410618
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.26834082101783674,-0.26608511820869835,-0.26572200507356875,-0.26369297288817783,-0.26510141171534723
0.2291428571428572,-1.6555013901969695,-0.2550266727297512,-0.26675632733727117,-0.2639944668246188,-0.2669015725913231,-0.26485053354925764,-0.26495396577562796
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2608584897484994,-0.2683958381595231,-0.26342448923674866,-0.2654403173081349,-0.2656889947885569
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2625750245691121,-0.2639944668246188,-0.2646392677251822,-0.2660080942103375,-0.2665692690555378
0.1851428571428571,-1.6995013901969698,-0.2618047845855039,-0.2684508553012094,-0.26037433890166,-0.2651850377707104,-0.2645336348131445,-0.267295495325797
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26123260631196626,-0.26406048739464233,-0.26341568649407887,-0.2656999982168943,-0.26671891568092454
0.3022857142857143,-1.5823585330541126,-0.2437591621123962,-0.25989018805482045,-0.26552394336349805,-0.2669543890473419,-0.2662941833471063,-0.26671891568092454
0.2262857142857142,-1.6583585330541126,-0.25546680986324166,-0.2655459502201725,-0.26773563245928744,-0.26871493758130366,-0.2659992914676677,-0.26628758129010394
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2625970314257866,-0.26921009185648037,-0.2681339565650963,-0.268054731881068,-0.2662875812901039
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2742386586066085,-0.26983728727170425,-0.2669543890473419,-0.2668531575066392,-0.26658467385520995
0.0,-1.8846442473398268,-0.29032567083568384,-0.27852999565814024,-0.26615113877872193,-0.2656779913602197,-0.265110214458017,-0.26614453672171956
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2741286243232359,-0.26681134447895755,-0.2656867941028895,-0.26628978197577136,-0.2655437495345051
0.1525714285714285,-1.7320728187683982,-0.2668223479072948,-0.2697052461316571,-0.26970524613165714,-0.26857409369858676,-0.26805473188106804,-0.26569119547422443
0.268,-1.6166442473398268,-0.2490408077142814,-0.25938403035130647,-0.2682307867344642,-0.27147019603695377,-0.26805473188106804,-0.2655415488488376
0.268,-1.6166442473398268,-0.2490408077142814,-0.26088049660517393,-0.2704424758302536,-0.2685212772425679,-0.2689394075193838,-0.2652576603977363
0.076,-1.8086442473398268,-0.27861802308483835,-0.26233294914569233,-0.26601909763867476,-0.2668047424219552,-0.26862250878327065,-0.2664306258584883
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.27117970552885,-0.2631361994143125,-0.26562517490420084,-0.2683276169038321,-0.2660014921533352
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.27265416492604294,-0.26459965538316815,-0.2673945261808324,-0.2694983816789166,-0.2654139090801254
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.2653919022234509,-0.26976026327334346,-0.2679755071970398,-0.26976686533034583,-0.26599929146766776
0.2645714285714285,-1.6200728187683984,-0.24956897227446992,-0.2668663616206438,-0.2727091820677293,-0.27092442599142563,-0.26888659106336493,-0.2658408420996111
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26834082101783674,-0.2726981786393921,-0.27156702620632167,-0.26859610055526123,-0.26510581308668213
0.0,-1.8846442473398268,-0.29032567083568384,-0.2727641992094156,-0.2705525101136262,-0.27096843970477463,-0.26623696551975257,-0.26554815090584005
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.28000445505533317,-0.2690780507164333,-0.27042266965924655,-0.2659420736403139,-0.2661357339790497
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2742386586066085,-0.2706075272553125,-0.26806353462373783,-0.2650750034873378,-0.2658430427852786
0.2262857142857142,-1.6583585330541126,-0.25546680986324166,-0.26981528041502967,-0.2720159660824819,-0.26925190488416195,-0.26598168598232813,-0.26584524347094607
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2684508553012094,-0.27055251011362624,-0.2703874586885673,-0.2671612535000824,-0.26641081968748126
0.1502857142857143,-1.7343585330541125,-0.26717445761408715,-0.2640274771096305,-0.2668773650489811,-0.26684875613530423,-0.265708800959564,-0.2656757906745522
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2668663616206438,-0.26319121655599875,-0.26448962109979557,-0.26482852669258317,-0.26654506151319585
0.1525714285714285,-1.7320728187683982,-0.2668223479072948,-0.2639394496829324,-0.2617167571588058,-0.26217449977763585,-0.26394385105426743,-0.26697419521834903
0.1908571428571429,-1.693787104482684,-0.26092451031852304,-0.25793157781078807,-0.2609685240318721,-0.2610389459732305,-0.26482852669258317,-0.26653185739919116
0.3062857142857143,-1.5783585330541126,-0.24314297012550962,-0.259406037207981,-0.2602863114749619,-0.26275548079384325,-0.26510141171534723,-0.2663866121451393
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.25507068644310027,-0.2609685240318721,-0.2604491622143534,-0.26480651983590864,-0.2659464750116488
0.2651428571428572,-1.6195013901969697,-0.2494809448477718,-0.2566331732669913,-0.2595600852047027,-0.2592343837259198,-0.26421673607703144,-0.265504137192491
0.1502857142857143,-1.7343585330541125,-0.26717445761408715,-0.264005470252956,-0.25808562580750977,-0.2598241674847969,-0.26363135368948915,-0.2656493824465428
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2597141332014243,-0.25881185207776897,-0.2604051485010044,-0.26275107942250836,-0.26609172026570066
0.2645714285714285,-1.6200728187683984,-0.24956897227446992,-0.26110056517191915,-0.26249800057075134,-0.2598153647421272,-0.26419913059169187,-0.2665472621988633
0.2291428571428571,-1.6555013901969697,-0.25502667272975127,-0.26099053088854657,-0.2610345446018956,-0.26276428353651304,-0.26302396444527243,-0.2659684818683234
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.26099053088854657,-0.2639284462545952,-0.26394385105426743,-0.26359174134747504,-0.2653830994807811
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2623549560023669,-0.2653478885101019,-0.2650882076013425,-0.26418152510635223,-0.2640648887659772
0.2291428571428572,-1.6555013901969695,-0.2550266727297512,-0.26675632733727117,-0.26388443254124616,-0.26446321287178615,-0.26417712373501734,-0.2633408631813855
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2697052461316571,-0.2653038747967528,-0.2656427803895404,-0.26417712373501734,-0.2637699968865387
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2667783341939457,-0.26897901986139794,-0.2655987666761914,-0.26565598450354516,-0.26332985975304823
0.1908571428571429,-1.693787104482684,-0.26092451031852304,-0.2682527935911387,-0.26677833419394575,-0.2679490989690303,-0.265066200744668,-0.2624495854860674
0.1908571428571429,-1.693787104482684,-0.26092451031852304,-0.27120171238552454,-0.2675155638925422,-0.2685388827279075,-0.2662237614057478,-0.26230654091768296
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.26385142225623437,-0.2697162495599944,-0.2679490989690303,-0.2662017545490733,-0.2620116490382444
0.2674285714285715,-1.6172156759112553,-0.24912883514097944,-0.2682527935911386,-0.26897901986139794,-0.2685388827279075,-0.2659332708976442,-0.2614218652793673
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.27117970552885,-0.2667783341939458,-0.26854768547057734,-0.2662281627770827,-0.2609817281458768
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.26675632733727117,-0.26825279359113874,-0.26618855043506856,-0.265937672268979,-0.2612766200253154
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2697052461316571,-0.26750456046420495,-0.26735931521015316,-0.2641859264776871,-0.26115118094227063
0.1908571428571428,-1.693787104482684,-0.26092451031852304,-0.2682527935911387,-0.266030101067012,-0.2679402962263605,-0.26185319967018783,-0.2607110438087802
0.1142857142857142,-1.7703585330541127,-0.2727201854960666,-0.26382941539955984,-0.2682307867344642,-0.2662237614057478,-0.26243858205773013,-0.2607110438087802
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.26530387479675277,-0.26682234790729487,-0.266857558877974,-0.26185319967018783,-0.2614504741930441
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.26675632733727117,-0.26467667938152895,-0.2639262455689278,-0.2606824348951033,-0.2610081363738862
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2653919022234509,-0.2624869971424141,-0.25983297022746676,-0.26098172814587683,-0.26158691670442613
0.1497142857142857,-1.7349299616255411,-0.26726248504078526,-0.265523943363498,-0.2588338589344435,-0.25575730037134536,-0.2612722186539805,-0.2617233592158082
0.2262857142857143,-1.6583585330541126,-0.25546680986324166,-0.2596701194880753,-0.25299103848735804,-0.25633828138755277,-0.2586445999670426,-0.26128102139665027
0.2668571428571428,-1.6177871044826841,-0.24921686256767758,-0.2509113905316157,-0.254465497884551,-0.2551587138697984,-0.2589394918464812,-0.26200504698124205
0.3805714285714286,-1.5040728187683983,-0.2316994046547584,-0.24059017475126507,-0.2530020419156953,-0.255176319355138,-0.25896149870315577,-0.26229993886068065
0.4177142857142857,-1.4669299616255411,-0.2259776219193828,-0.24340705240560384,-0.25154958937517685,-0.25460414108160045,-0.258120836778189,-0.26259483074011924
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2463339643433152,-0.25150557566182785,-0.25460414108160045,-0.25724496388254303,-0.2627422766798385
0.1908571428571428,-1.693787104482684,-0.26092451031852304,-0.25218778821873794,-0.2529140144889972,-0.2510654385283374,-0.25724496388254303,-0.26303496787360964
0.2285714285714285,-1.6560728187683984,-0.2551147001564494,-0.2624209765723905,-0.25074633910655686,-0.25102142481498835,-0.25724496388254303,-0.26259483074011924
0.152,-1.732644247339827,-0.2669103753339929,-0.2624209765723905,-0.2536622476159309,-0.2539967518373837,-0.25695007200310443,-0.2618620024128577
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2551587138697984,-0.26028631147496195,-0.2564087033289112,-0.2569500720031045,-0.26172555990147567
0.3794285714285715,-1.5052156759112554,-0.23187545950815458,-0.25513670701312385,-0.2589218863611416,-0.2587326273937407,-0.25724496388254303,-0.26216569703496606
0.2291428571428571,-1.6555013901969697,-0.25502667272975127,-0.2581516463775333,-0.2574584303922859,-0.2581516463775333,-0.25662877189565647,-0.26231314297468533
0.0737142857142857,-1.8109299616255412,-0.2789701327916307,-0.2554227961498926,-0.2581846566625451,-0.2593312138952877,-0.2577819311854014,-0.2624693916570745
0.224,-1.6606442473398269,-0.255818919570034,-0.25975814691477334,-0.2589108829328043,-0.2587238246510709,-0.2586622054523823,-0.2623219457173552
0.2668571428571428,-1.6177871044826841,-0.24921686256767758,-0.2612326063119663,-0.2566991938370149,-0.2592960029246084,-0.2610037350025513,-0.26246939165707445
0.1908571428571428,-1.693787104482684,-0.26092451031852304,-0.2596701194880753,-0.2617937811571666,-0.2598857866834856,-0.2636313536894892,-0.26276428353651304
0.1142857142857142,-1.7703585330541127,-0.2727201854960666,-0.25797559152413707,-0.2639944668246188,-0.2621921052629755,-0.26363135368948915,-0.2623219457173552
0.268,-1.6166442473398268,-0.2490408077142814,-0.26382941539955984,-0.26099053088854657,-0.2645424375558144,-0.2633364618100506,-0.26217229909196843
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.26675632733727117,-0.2638294153995599,-0.2633276590673808,-0.263041569930612,-0.26276208285084557
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.26231094228901786,-0.2660301010670121,-0.2655987666761914,-0.26246939165707445,-0.2629095287905649
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.26968323927498256,-0.2682307867344642,-0.2685300799852377,-0.26305917541595164,-0.26305917541595164
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26823078673446415,-0.2689570130047234,-0.26911106100144505,-0.26598168598232813,-0.26289852536222763
0.1525714285714285,-1.7320728187683982,-0.2668223479072948,-0.2697052461316571,-0.2711687021005128,-0.2673417097248135,-0.26599929146766776,-0.2634751050071001
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.27560308372042885,-0.2689680164330607,-0.2673593152101531,-0.2656823927315546,-0.26361814957548446
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.272654164926043,-0.26604110449534935,-0.2656427803895404,-0.2668179465359599,-0.26493636029028833
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2697052461316571,-0.2661071250653729,-0.26623256414841767,-0.26828360319048306,-0.2653808987951136
0.2291428571428571,-1.6555013901969697,-0.25502667272975127,-0.26237696285904144,-0.2661071250653729,-0.26977126670168067,-0.2673989275521673,-0.26582323661427154
0.2668571428571428,-1.6177871044826841,-0.24921686256767758,-0.2566111664103168,-0.2690450404314215,-0.26745614537952106,-0.2670996343013938,-0.26611592780804266
0.2262857142857143,-1.6583585330541126,-0.25546680986324166,-0.25956008520470264,-0.26615113877872193,-0.2680371263957284,-0.26857409369858676,-0.2656735899888848
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2683848347311858,-0.2654139090801254,-0.2680371263957284,-0.2688689855780253,-0.2656691886175499
0.0,-1.8846442473398268,-0.29032567083568384,-0.2699253146984023,-0.2668883684773184,-0.2680371263957284,-0.26887338694936025,-0.26481312189291095
0.2268571428571428,-1.657787104482684,-0.2553787824365436,-0.27421665174993404,-0.26982628384336704,-0.2656867941028895,-0.2691682788287988,-0.2658430427852786
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.27421665174993404,-0.26907805071643326,-0.266857558877974,-0.26916827882879885,-0.2662941833471063
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2712677329555481,-0.27048648954360266,-0.26978887218702036,-0.2685740936985867,-0.2661357339790497
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2682307867344641,-0.27048648954360266,-0.27209519076651023,-0.26886898557802535,-0.26671451430958965
0.3057142857142857,-1.578929961625541,-0.24323099755220767,-0.26675632733727117,-0.26901203014640973,-0.2715142097503028,-0.26713044390073815,-0.2662699758047643
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.26675632733727117,-0.27117970552885007,-0.26856529095591697,-0.2680151195390539,-0.2665626669985354
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26675632733727117,-0.26970524613165714,-0.2708804122780766,-0.2688953938060347,-0.2662699758047643
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2741286243232359,-0.26970524613165714,-0.26911106100144505,-0.2683056100471576,-0.2668597595636415
0.1142857142857142,-1.7703585330541127,-0.2727201854960666,-0.272654164926043,-0.2667563273372712,-0.26970084476032224,-0.26886898557802535,-0.2667145143095897
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.272654164926043,-0.2719059317991093,-0.2662237614057478,-0.2665670683698703,-0.26671451430958965
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26675632733727117,-0.26903403700308426,-0.27034344497521823,-0.26570439958822917,-0.26759918994790544
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.26968323927498256,-0.2697712667016807,-0.2709332287340954,-0.26658907522654485,-0.26689497053432076
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.26541390908012535,-0.26903403700308426,-0.26682234790729475,-0.2665890752265449,-0.2668927698486533
0.3022857142857143,-1.5823585330541126,-0.2437591621123962,-0.26688836847731834,-0.2646216622398427,-0.2656427803895404,-0.2666110820832194,-0.26689497053432076
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2713117466688972,-0.26535889193843915,-0.2616199269894379,-0.2642563484190456,-0.2664548334008303
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.25956008520470264,-0.25960409891805175,-0.26284350822054126,-0.26572640644490364,-0.26558776324785416
0.3434285714285714,-1.5412156759112554,-0.23742118739013401,-0.26530387479675277,-0.26187080515552746,-0.2622977381750132,-0.2654403173081349,-0.2661753463210639
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.25231982935878505,-0.2604513629000208,-0.2640670894516447,-0.26514542542869624,-0.2669081746483254
0.3754285714285715,-1.5092156759112554,-0.23249165149504117,-0.2524298636421577,-0.2640604873946424,-0.26352131940611656,-0.264560043041154,-0.2671898624137593
0.112,-1.7726442473398267,-0.2730722952028589,-0.26134264059533885,-0.2633782748377322,-0.26228893543234333,-0.26455564166981904,-0.26689497053432076
0.112,-1.7726442473398267,-0.2730722952028589,-0.26281709999253183,-0.25822867037589414,-0.261109367914589,-0.266030101067012,-0.2664636361435001
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2744367203166792,-0.26263004171079846,-0.2599474058821743,-0.2646216622398426,-0.26704241647404003
0.0737142857142857,-1.8109299616255412,-0.2789701327916307,-0.2640274771096305,-0.2619148188688765,-0.2634685029500977,-0.2652114459987199,-0.2671898624137593
0.3822857142857143,-1.5023585330541125,-0.23143532237466413,-0.2639174428262579,-0.2669323821906674,-0.26347730569276756,-0.2649209554906161,-0.26704241647404003
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2610125377452211,-0.2661511387787219,-0.26749135635020027,-0.2657792229009225,-0.2658804544416253
0.1902857142857142,-1.6943585330541127,-0.26101253774522115,-0.2594280440646555,-0.2660961216370356,-0.2692166939134828,-0.2631604069566544,-0.26647904094317226
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2682748004478132,-0.26830781073282506,-0.26694558630467213,-0.26345529883609303,-0.26677393282261086
0.1525714285714285,-1.7320728187683982,-0.2668223479072948,-0.2682748004478132,-0.26473169652321527,-0.26635580254579494,-0.26551073924949337,-0.2666264868828916
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.27560308372042885,-0.26914407128645684,-0.26632059157511573,-0.2655107392494933,-0.26662648688289153
0.0,-1.8846442473398268,-0.29032567083568384,-0.2700353489817749,-0.26989230441339057,-0.26926951036950164,-0.26722287269877115,-0.26647684025750484
0.2594285714285714,-1.6252156759112555,-0.2503612191147527,-0.27001334212510036,-0.2698813009850533,-0.2652114459987199,-0.2672228726987711,-0.26589145786996254
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2715098083789679,-0.2648087205215761,-0.26696319179001177,-0.2674957577215352,-0.2657440119302433
0.076,-1.8086442473398268,-0.27861802308483835,-0.26415951824967765,-0.2662721764904318,-0.2675529755488889,-0.26779064960097376,-0.26648124162883974
0.1908571428571428,-1.693787104482684,-0.26092451031852304,-0.25958209206137717,-0.26700940618902824,-0.2675441728062191,-0.2674737508648607,-0.2663337956891204
0.3782857142857143,-1.5063585330541125,-0.23205151436155075,-0.2625310108557631,-0.2640604873946424,-0.2669543890473419,-0.267504560464205,-0.2670556205880448
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26250900399908855,-0.2661071250653729,-0.26522905148405945,-0.2672316754414409,-0.2666264868828916
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26396145653960695,-0.26689937190565566,-0.2680459291383982,-0.26810754833708683,-0.26604990723801913
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.27263215806936847,-0.2668883684773184,-0.2692254966561526,-0.26810754833708683,-0.26678273556528065
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2712677329555481,-0.2690890541447705,-0.2686269101546056,-0.2686929307246292,-0.266930181505
0.112,-1.7726442473398267,-0.2730722952028589,-0.2712677329555481,-0.2741616346082478,-0.2657396105589084,-0.26839803884519053,-0.26778624822963887
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.27421665174993404,-0.26835182444617406,-0.269251904884162,-0.26575281467291306,-0.26777524480130166
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.27569111114712697,-0.26693238219066745,-0.269251904884162,-0.26686636162064387,-0.2679116873126836
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2654359159367999,-0.2684068415878604,-0.2686621211252848,-0.26775103725895966,-0.26820657919212226
0.3782857142857143,-1.5063585330541125,-0.23205151436155075,-0.2625970314257866,-0.26914407128645684,-0.2698416886430392,-0.2677466358876247,-0.2679028845700139
0.1502857142857143,-1.7343585330541125,-0.26717445761408715,-0.2625970314257866,-0.269826283843367,-0.2698416886430392,-0.268332018275167,-0.26908025140210073
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2625970314257866,-0.26835182444617406,-0.26627657786176673,-0.27009256680912874,-0.26893280546238146
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.27421665174993404,-0.2632132234126733,-0.26568679410288953,-0.2686445156399452,-0.26863791358294287
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2741066174665614,-0.2632132234126733,-0.2662765778617667,-0.26805473188106804,-0.2680481298240657
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.26382941539955984,-0.26976026327334346,-0.2668663616206438,-0.26834962376050664,-0.26819557576378494
0.3434285714285714,-1.5412156759112554,-0.23742118739013401,-0.26382941539955984,-0.27117970552885007,-0.2709244259914257,-0.26834962376050664,-0.26775543863029455
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.26530387479675277,-0.2704424758302536,-0.2709332287340954,-0.2683276169038321,-0.26746054675085595
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2682527935911386,-0.2697712667016807,-0.2680371263957284,-0.2683276169038321,-0.2684596580438792
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2770555362609473,-0.26615113877872193,-0.26744734263685127,-0.2686225087832707,-0.2678720749706695
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2757131180038015,-0.26615113877872193,-0.2668575588779741,-0.268332018275167,-0.2677224283452827
0.1497142857142857,-1.7349299616255411,-0.26726248504078526,-0.2669984027606909,-0.27055251011362624,-0.2668575588779741,-0.27065594233999646,-0.2681625654787732
0.2645714285714285,-1.6200728187683984,-0.24956897227446992,-0.26404948396630507,-0.2698152804150298,-0.2703786559458975,-0.27063393548332193,-0.2685894984982589
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.26404948396630507,-0.26834082101783685,-0.2709684397047747,-0.26916827882879885,-0.2681581641074383
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.26391744282625795,-0.26834082101783685,-0.2709684397047747,-0.2679887113110445,-0.2681581641074383
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2696832392749826,-0.2698152804150298,-0.2697976749296901,-0.26769822080294076,-0.2680217215960562
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.27263215806936847,-0.26976026327334346,-0.27038745868856734,-0.2671128384153985,-0.2681691675357755
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2755810768637544,-0.27338039119630225,-0.27033464223254844,-0.26916827882879885,-0.2681581641074383
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.27560308372042885,-0.27338039119630225,-0.2702994312618693,-0.2700529544671146,-0.2678654729136672
0.1525714285714285,-1.7320728187683982,-0.2668223479072948,-0.2770775431176218,-0.27045347925859087,-0.2685300799852377,-0.26799311268237935,-0.2674231350945092
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2741286243232359,-0.2682417901628015,-0.2685388827279075,-0.26769822080294076,-0.2666859053959128
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2653258816534273,-0.26825279359113874,-0.26736811795282295,-0.26799311268237935,-0.2675551762345564
0.2668571428571428,-1.6177871044826841,-0.24921686256767758,-0.26088049660517393,-0.2653148782250901,-0.2679579017117001,-0.2670864301873891,-0.26798651062537704
0.268,-1.6166442473398268,-0.2490408077142814,-0.2594280440646555,-0.2645776485264936,-0.2691374692294545,-0.26767181257493133,-0.26783906468565777
0.1142857142857142,-1.7703585330541127,-0.2727201854960666,-0.25650113212694414,-0.2675155638925423,-0.2650177856599841,-0.2682615963338085,-0.267850068113995
