timestamp,CPU,RAM
89.23199999999999,0.30514285714285716,6.129714285714281
89.38800000000036,0.1908571428571429,6.129714285714281
89.5439999999999,0.11485714285714287,6.129714285714281
89.70000000000029,0.15314285714285714,6.129714285714281
89.8559999999998,0.19142857142857142,6.129714285714281
90.01200000000024,0.15314285714285714,6.129714285714281
90.16799999999978,0.07657142857142857,6.129714285714281
90.32400000000015,0.15314285714285714,6.129714285714281
90.47999999999968,0.19142857142857142,6.129714285714281
90.63600000000031,0.15257142857142858,6.129714285714281
90.79199999999983,0.07657142857142857,6.129714285714281
90.94800000000022,0.15314285714285714,6.129714285714281
91.10399999999973,0.11485714285714287,6.129714285714281
91.26000000000019,0.0,6.129714285714281
91.4159999999997,0.11485714285714287,6.129714285714281
91.5720000000001,0.15314285714285714,6.129714285714281
91.72799999999961,0.11428571428571428,6.129714285714281
91.884,0.112,6.129714285714281
92.04000000000042,0.07371428571428572,6.129714285714281
92.19599999999993,0.1502857142857143,6.129714285714281
92.35200000000033,0.1502857142857143,6.129714285714281
92.50799999999984,0.11485714285714287,6.129714285714281
92.6640000000003,0.2674285714285715,6.129714285714281
92.81999999999981,0.076,6.129714285714281
92.97600000000021,0.07657142857142857,6.129714285714281
93.13199999999972,0.1908571428571429,6.129714285714281
93.28800000000012,0.07657142857142857,6.129714285714281
93.44399999999985,0.07657142857142857,6.129714285714281
93.60000000000026,0.07657142857142857,6.129714285714281
93.75599999999977,0.038285714285714284,6.129714285714281
93.91200000000016,0.15314285714285714,6.129714285714281
94.06799999999974,0.038285714285714284,6.129714285714281
94.2240000000001,0.2291428571428572,6.129714285714281
94.37999999999964,0.07657142857142857,6.129714285714281
94.53600000000004,0.11485714285714287,6.129714285714281
94.69199999999955,0.07657142857142857,6.129714285714281
94.84799999999998,0.038285714285714284,6.129714285714281
95.00400000000037,0.11485714285714287,6.129714285714281
95.15999999999987,0.11485714285714287,6.129714285714281
95.31600000000027,0.11485714285714287,6.129714285714281
95.47199999999987,0.07657142857142857,6.129714285714281
95.62800000000026,0.11485714285714287,6.129714285714281
95.78399999999975,0.19085714285714284,6.129714285714281
95.94000000000013,0.11485714285714287,6.129714285714281
96.0959999999997,0.22971428571428573,6.129714285714281
96.25200000000028,0.11485714285714287,6.129714285714281
96.40799999999977,0.07657142857142857,6.129714285714281
96.56400000000015,0.038285714285714284,6.129714285714281
96.71999999999976,0.07371428571428572,6.129714285714281
96.87600000000016,0.0,6.129714285714281
97.03199999999966,0.11485714285714287,6.129714285714281
97.18800000000003,0.3034285714285715,6.129714285714281
97.34399999999965,0.07657142857142857,6.129714285714281
97.5,0.11428571428571428,6.129714285714281
97.65600000000035,0.19142857142857142,6.129714285714281
97.812,0.0,6.129714285714281
97.96800000000034,0.2674285714285714,6.129714285714281
98.12399999999984,0.11485714285714287,6.129714285714281
98.28000000000021,0.22914285714285715,6.129714285714281
98.43599999999986,0.15314285714285714,6.129714285714281
98.59200000000023,0.07657142857142857,6.129714285714281
98.74799999999969,0.038285714285714284,6.129714285714281
98.90400000000024,0.07657142857142857,6.129714285714281
99.05999999999992,0.07657142857142857,6.129714285714281
99.21600000000025,0.1502857142857143,6.129714285714281
99.37199999999974,0.038285714285714284,6.129714285714281
99.52800000000005,0.22914285714285715,6.129714285714281
99.6839999999998,0.07371428571428572,6.129714285714281
99.84000000000013,0.11485714285714287,6.129714285714281
99.9959999999996,0.07657142857142857,6.129714285714281
100.1519999999999,0.0,6.129714285714281
100.30800000000049,0.07371428571428572,6.129714285714281
100.46399999999996,0.26742857142857146,6.129714285714281
100.62000000000025,0.038285714285714284,6.129714285714281
100.776,0.1502857142857143,6.129714285714281
100.9320000000003,0.11485714285714287,6.129714285714281
101.08799999999982,0.15314285714285714,6.129714285714281
101.24400000000013,0.19142857142857142,6.129714285714281
101.39999999999988,0.07657142857142857,6.129714285714281
101.55600000000018,0.07657142857142857,6.129714285714281
101.71199999999985,0.07371428571428572,6.129714285714281
101.86800000000014,0.07657142857142857,6.129714285714281
102.0239999999999,0.1502857142857143,6.129714285714281
102.1800000000002,0.10914285714285715,6.129714285714281
102.33599999999969,0.07657142857142857,6.129714285714281
102.49199999999999,0.07371428571428572,6.13028571428571
102.64799999999978,0.15314285714285714,6.13028571428571
102.80400000000007,0.07657142857142857,6.13028571428571
102.95999999999954,0.038285714285714284,6.13028571428571
103.11600000000016,0.10914285714285715,6.13028571428571
103.27200000000043,0.1502857142857143,6.13028571428571
103.4279999999999,0.112,6.13028571428571
103.58400000000019,0.22914285714285715,6.13028571428571
103.74,0.22914285714285715,6.13028571428571
103.89600000000031,0.34457142857142864,6.13028571428571
104.05199999999977,0.1908571428571429,6.13028571428571
104.20800000000006,0.14971428571428572,6.13028571428571
104.36399999999988,0.148,6.13028571428571
104.52000000000034,0.15314285714285714,6.13028571428571
104.67599999999979,0.11485714285714287,6.13028571428571
104.83200000000005,0.038285714285714284,6.13028571428571
104.9879999999999,0.15314285714285714,6.13028571428571
105.14400000000019,0.11485714285714287,6.13028571428571
105.29999999999964,0.19085714285714284,6.13028571428571
105.45599999999992,0.15314285714285714,6.13028571428571
105.61199999999977,0.11485714285714287,6.13028571428571
105.76800000000001,0.07657142857142857,6.13028571428571
105.92400000000028,0.15314285714285714,6.13028571428571
106.08000000000014,0.15314285714285714,6.13028571428571
106.23600000000039,0.07657142857142857,6.13028571428571
106.39199999999987,0.112,6.13028571428571
106.54800000000009,0.22914285714285715,6.13028571428571
106.70400000000002,0.15314285714285714,6.13028571428571
106.86000000000026,0.07657142857142857,6.13028571428571
107.01599999999972,0.3434285714285714,6.13028571428571
107.17199999999995,0.15314285714285714,6.13028571428571
107.32800000000005,0.15314285714285714,6.13028571428571
107.48400000000028,0.038285714285714284,6.13028571428571
107.63999999999974,0.038285714285714284,6.13028571428571
107.79599999999995,0.07657142857142857,6.13028571428571
107.95199999999993,0.038285714285714284,6.13028571428571
108.10800000000013,0.30628571428571433,6.13028571428571
108.26399999999958,0.3440000000000001,6.13028571428571
108.41999999999982,0.11485714285714287,6.13028571428571
108.57599999999975,0.07657142857142857,6.13028571428571
108.73199999999999,0.3417142857142858,6.13028571428571
108.88800000000019,0.076,6.13028571428571
109.04400000000015,0.22685714285714287,6.13028571428571
109.20000000000036,0.11485714285714287,6.13028571428571
109.35599999999981,0.15257142857142858,6.13028571428571
109.51200000000006,0.11485714285714287,6.13028571428571
109.66800000000003,0.15314285714285714,6.13028571428571
109.82400000000024,0.22971428571428573,6.13028571428571
109.97999999999966,0.15314285714285714,6.13028571428571
110.13600000000005,0.19142857142857142,6.13028571428571
110.29200000000003,0.1502857142857143,6.13028571428571
110.44800000000023,0.038285714285714284,6.13028571428571
110.60399999999967,0.15257142857142858,6.13028571428571
110.75999999999989,0.11485714285714287,6.13028571428571
110.9159999999999,0.15314285714285714,6.13028571428571
111.0720000000001,0.11485714285714287,6.13028571428571
111.22799999999953,0.2651428571428572,6.13028571428571
111.38399999999972,0.15314285714285714,6.13028571428571
111.5400000000005,0.15314285714285714,6.13028571428571
111.69599999999993,0.15314285714285714,6.13028571428571
111.85200000000012,0.0,6.13028571428571
112.00800000000014,0.30571428571428577,6.13028571428571
112.16400000000036,0.07657142857142857,6.13028571428571
112.3199999999998,0.038285714285714284,6.13028571428571
112.47599999999997,0.15314285714285714,6.13028571428571
112.63200000000002,0.11485714285714287,6.13028571428571
112.78800000000018,0.11485714285714287,6.13028571428571
112.94399999999979,0.11485714285714287,6.13028571428571
113.09999999999995,0.11485714285714287,6.13028571428571
113.25600000000001,0.11485714285714287,6.13028571428571
113.41200000000018,0.038285714285714284,6.13028571428571
113.56799999999966,0.22971428571428573,6.13028571428571
113.72399999999982,0.18857142857142858,6.13028571428571
113.8799999999999,0.15257142857142858,6.13028571428571
114.03600000000004,0.14514285714285713,6.13028571428571
114.19199999999947,0.038285714285714284,6.13028571428571
114.3480000000003,0.07657142857142857,6.13028571428571
114.50400000000045,0.112,6.13028571428571
114.65999999999987,0.07657142857142857,6.13028571428571
114.81600000000002,0.038285714285714284,6.13028571428571
114.97200000000016,0.268,6.13028571428571
115.1280000000003,0.15314285714285714,6.13028571428571
115.28399999999975,0.15314285714285714,6.13028571428571
115.43999999999987,0.038285714285714284,6.13028571428571
115.59599999999999,0.1502857142857143,6.13028571428571
115.75200000000031,0.10914285714285715,6.13028571428571
115.90799999999973,0.11485714285714287,6.13028571428571
116.06399999999988,0.19142857142857142,6.13028571428571
116.22,0.07657142857142857,6.13028571428571
116.37600000000019,0.07657142857142857,6.13028571428571
116.5319999999996,0.07657142857142857,6.13028571428571
116.68799999999973,0.15314285714285714,6.13028571428571
116.84399999999985,0.11485714285714287,6.13028571428571
117.0,0.07371428571428572,6.13028571428571
117.15600000000015,0.11485714285714287,6.13028571428571
117.31200000000028,0.11485714285714287,6.13028571428571
117.4680000000004,0.07371428571428572,6.13028571428571
117.62399999999981,0.11485714285714287,6.13028571428571
117.78,0.07657142857142857,6.13028571428571
117.93600000000013,0.112,6.13028571428571
118.09200000000027,0.11485714285714287,6.13028571428571
118.24799999999969,0.22914285714285715,6.13028571428571
118.40399999999998,0.11485714285714287,6.13028571428571
118.56000000000014,0.1502857142857143,6.13028571428571
118.71600000000026,0.30628571428571433,6.13028571428571
118.87199999999967,0.1502857142857143,6.13028571428571
119.02799999999978,0.19085714285714284,6.13028571428571
119.184,0.07657142857142857,6.13028571428571
119.34000000000013,0.0,6.13028571428571
119.49599999999954,0.038285714285714284,6.13028571428571
119.65199999999963,0.15314285714285714,6.13028571428571
119.80800000000055,0.0,6.13028571428571
119.96399999999996,0.07657142857142857,6.13028571428571
120.12000000000005,0.112,6.13028571428571
120.27600000000027,0.19142857142857142,6.13028571428571
120.43200000000037,0.038285714285714284,6.13028571428571
120.58799999999982,0.11485714285714287,6.13028571428571
120.7439999999999,0.11485714285714287,6.13028571428571
120.90000000000012,0.19142857142857142,6.13028571428571
121.05600000000022,0.268,6.13028571428571
121.2119999999998,0.07657142857142857,6.13028571428571
121.36799999999988,0.07657142857142857,6.13028571428571
121.52400000000013,0.038285714285714284,6.13028571428571
121.6800000000002,0.07657142857142857,6.13028571428571
121.83599999999961,0.22971428571428573,6.13028571428571
121.99199999999975,0.19142857142857142,6.13028571428571
122.14799999999998,0.07371428571428572,6.13028571428571
122.30400000000007,0.11485714285714287,6.13028571428571
122.45999999999948,0.1502857142857143,6.13028571428571
122.61600000000043,0.19142857142857142,6.13028571428571
122.77200000000049,0.15314285714285714,6.13028571428571
122.9279999999999,0.07657142857142857,6.13028571428571
123.08399999999999,0.07657142857142857,6.13028571428571
123.24000000000025,0.11485714285714287,6.13028571428571
123.39600000000036,0.19028571428571428,6.13028571428571
123.55199999999977,0.15314285714285714,6.13028571428571
123.70799999999984,0.19142857142857142,6.13028571428571
123.8640000000001,0.07657142857142857,6.13028571428571
124.02000000000035,0.038285714285714284,6.13028571428571
124.17599999999975,0.11485714285714287,6.13028571428571
124.33199999999981,0.11485714285714287,6.13028571428571
124.48800000000011,0.038285714285714284,6.13028571428571
124.64400000000022,0.19142857142857142,6.13028571428571
124.7999999999996,0.22971428571428573,6.13028571428571
124.95599999999966,0.15257142857142858,6.13028571428571
125.11199999999997,0.11485714285714287,6.13028571428571
125.26800000000001,0.15314285714285714,6.13028571428571
125.42400000000009,0.34342857142857147,6.13028571428571
125.5800000000004,0.11485714285714287,6.13028571428571
125.73600000000046,0.14742857142857144,6.13028571428571
125.89199999999984,0.19085714285714284,6.13028571428571
126.0479999999999,0.268,6.13028571428571
126.20400000000025,0.15314285714285714,6.13028571428571
126.36000000000031,0.19142857142857142,6.13028571428571
126.5159999999997,0.11428571428571428,6.13028571428571
126.67199999999977,0.2291428571428572,6.13028571428571
126.82800000000023,0.19142857142857142,6.13028571428571
126.9840000000003,0.0,6.13028571428571
127.13999999999969,0.15314285714285714,6.13028571428571
127.29599999999972,0.11485714285714287,6.13028571428571
127.45200000000011,0.07371428571428572,6.13028571428571
127.60800000000016,0.15314285714285714,6.13028571428571
127.76399999999954,0.11485714285714287,6.13028571428571
127.91999999999959,0.11485714285714287,6.13028571428571
128.07599999999994,0.15314285714285714,6.13028571428571
128.232,0.112,6.13028571428571
128.388,0.07657142857142857,6.13028571428571
128.54400000000038,0.11485714285714287,6.13028571428571
128.70000000000041,0.11485714285714287,6.13028571428571
128.8559999999998,0.15314285714285714,6.13028571428571
129.01199999999986,0.11428571428571428,6.13028571428571
129.16800000000026,0.038285714285714284,6.13028571428571
129.32400000000027,0.038285714285714284,6.13028571428571
129.47999999999965,0.112,6.13028571428571
129.63599999999983,0.19142857142857142,6.13028571428571
129.79200000000023,0.07657142857142857,6.13028571428571
129.94800000000023,0.07657142857142857,6.13028571428571
130.10399999999964,0.038285714285714284,6.13028571428571
130.25999999999968,0.22971428571428573,6.13028571428571
130.41600000000008,0.15314285714285714,6.13028571428571
130.5720000000001,0.2651428571428572,6.13028571428571
130.7279999999995,0.22685714285714287,6.13028571428571
130.88399999999947,0.07657142857142857,6.13028571428571
131.04000000000053,0.1502857142857143,6.13028571428571
131.19599999999994,0.07657142857142857,6.13028571428571
131.35199999999992,0.07657142857142857,6.13028571428571
131.50800000000035,0.11485714285714287,6.13028571428571
131.66400000000036,0.11485714285714287,6.13028571428571
131.81999999999977,0.15314285714285714,6.13028571428571
131.9759999999998,0.11485714285714287,6.13028571428571
132.13200000000023,0.038285714285714284,6.13028571428571
132.28800000000038,0.0,6.13028571428571
132.44399999999976,0.07657142857142857,6.13028571428571
132.59999999999974,0.11485714285714287,6.13028571428571
132.7560000000002,0.2291428571428572,6.13028571428571
132.9120000000002,0.15314285714285714,6.13028571428571
133.0679999999996,0.11485714285714287,6.13028571428571
133.2239999999996,0.19142857142857142,6.13028571428571
133.38000000000005,0.15314285714285714,6.13028571428571
133.53600000000003,0.11485714285714287,6.13028571428571
133.69199999999944,0.07657142857142857,6.13028571428571
133.8480000000005,0.07657142857142857,6.13028571428571
134.0040000000005,0.038285714285714284,6.13028571428571
134.15999999999988,0.038285714285714284,6.13028571428571
134.31599999999986,0.03542857142857143,6.13028571428571
134.47200000000038,0.11485714285714287,6.13028571428571
134.62800000000036,0.268,6.13028571428571
134.78399999999974,0.22971428571428573,6.13028571428571
134.9399999999997,0.038285714285714284,6.13028571428571
135.09600000000017,0.15314285714285714,6.13028571428571
135.25200000000032,0.1502857142857143,6.13028571428571
135.4079999999997,0.11428571428571428,6.13028571428571
135.56399999999968,0.22971428571428573,6.13028571428571
135.72000000000017,0.19142857142857142,6.13028571428571
135.87600000000018,0.0,6.13028571428571
136.03199999999956,0.07657142857142857,6.13028571428571
136.18799999999953,0.11428571428571428,6.13028571428571
136.34400000000002,0.038285714285714284,6.13028571428571
136.5,0.11485714285714287,6.13028571428571
136.65599999999998,0.15314285714285714,6.13028571428571
136.8120000000005,0.34457142857142864,6.13028571428571
136.96800000000047,0.038285714285714284,6.13028571428571
137.12399999999982,0.22971428571428573,6.13028571428571
137.27999999999983,0.11485714285714287,6.13028571428571
137.43600000000032,0.038285714285714284,6.13028571428571
137.5920000000003,0.07657142857142857,6.13028571428571
137.74799999999968,0.11485714285714287,6.13028571428571
137.90399999999977,0.038285714285714284,6.13028571428571
138.06000000000031,0.15314285714285714,6.13028571428571
138.21600000000026,0.07657142857142857,6.13028571428571
138.37199999999964,0.14742857142857144,6.13028571428571
138.5279999999996,0.07657142857142857,6.13028571428571
138.68400000000017,0.11485714285714287,6.13028571428571
138.84000000000012,0.07657142857142857,6.13028571428571
138.9959999999995,0.11485714285714287,6.13028571428571
139.15199999999942,0.11485714285714287,6.13028571428571
139.3080000000006,0.8388571428571427,6.13028571428571
139.46399999999997,0.7245714285714286,6.13028571428571
139.6199999999999,0.7211428571428572,6.130857142857138
139.77600000000047,0.7251428571428573,6.130857142857138
139.93200000000041,0.30514285714285716,6.130857142857138
140.0879999999998,0.3057142857142857,6.130857142857138
140.24399999999974,0.11428571428571428,6.130857142857138
140.40000000000032,0.5337142857142857,6.130857142857138
140.55600000000027,0.9531428571428571,6.13028571428571
140.71199999999962,1.066857142857143,6.130857142857138
140.8679999999997,0.9914285714285712,6.13028571428571
141.02400000000029,0.5337142857142857,6.13028571428571
141.18000000000023,0.9148571428571428,6.130857142857138
141.33599999999961,0.3817142857142857,6.130857142857138
141.49199999999956,0.22857142857142856,6.130857142857138
141.64800000000014,0.37885714285714284,6.130857142857138
141.80400000000006,0.22857142857142856,6.130857142857138
141.9599999999994,0.3434285714285714,6.130857142857138
142.1160000000006,0.37885714285714284,6.130857142857138
142.27200000000056,0.648,6.13028571428571
142.4279999999999,0.15257142857142858,6.130857142857138
142.58399999999983,0.42,6.130857142857138
142.74000000000044,0.45771428571428574,6.13028571428571
142.89600000000038,0.22857142857142856,6.13028571428571
143.05199999999974,0.3434285714285714,6.13028571428571
143.20799999999969,0.9914285714285714,6.130857142857138
143.3640000000003,1.4102857142857141,6.131428571428567
143.52000000000035,0.5337142857142857,6.130857142857138
143.6759999999997,0.4582857142857144,6.130857142857138
143.83199999999962,0.30514285714285716,6.130857142857138
143.98800000000026,0.877142857142857,6.130857142857138
144.1440000000002,0.3434285714285714,6.130857142857138
144.29999999999956,0.19142857142857142,6.094857142857139
144.45599999999948,0.22685714285714287,6.094857142857139
144.6120000000001,0.15314285714285714,6.094857142857139
144.768,0.15314285714285714,6.094857142857139
144.92399999999995,0.15314285714285714,6.094857142857139
145.08000000000058,0.07657142857142857,6.094857142857139
145.2360000000005,0.22971428571428573,6.094857142857139
145.39199999999985,0.07657142857142857,6.094857142857139
145.54799999999975,0.07657142857142857,6.094857142857139
145.70400000000043,0.22971428571428573,6.094857142857139
145.86000000000035,0.07657142857142857,6.094857142857139
146.0159999999997,0.03542857142857143,6.094857142857139
146.17199999999963,0.07657142857142857,6.094857142857139
146.3280000000004,0.11485714285714287,6.094857142857139
146.4840000000003,0.07657142857142857,6.094857142857139
146.63999999999965,0.07657142857142857,6.094857142857139
146.79599999999957,0.0,6.094857142857139
146.95200000000025,0.038285714285714284,6.094857142857139
147.10800000000015,0.038285714285714284,6.094857142857139
147.2639999999995,0.22971428571428573,6.094857142857139
147.4199999999994,0.112,6.094857142857139
147.57600000000005,0.11485714285714287,6.094857142857139
147.732,0.1908571428571429,6.094857142857139
147.8879999999999,0.07657142857142857,6.094857142857139
148.04400000000058,0.038285714285714284,6.094857142857139
148.20000000000044,0.11618497109826591,6.105202312138723
148.3559999999998,0.1907514450867052,6.105202312138723
148.51199999999974,0.07745664739884393,6.105202312138723
148.6680000000004,0.1936416184971098,6.105202312138723
148.8240000000003,0.15433526011560694,6.105202312138723
148.97999999999965,0.07790697674418605,6.110465116279064
149.13599999999968,0.07790697674418605,6.110465116279064
149.29200000000034,0.07790697674418605,6.110465116279064
149.44800000000026,0.19473684210526315,6.115204678362568
149.6039999999996,0.23294117647058823,6.121176470588229
149.75999999999956,0.19705882352941176,6.121176470588229
149.91600000000017,0.07882352941176471,6.121176470588229
150.0720000000001,0.15857988165680473,6.127218934911237
150.22799999999947,0.07928994082840236,6.127218934911237
150.38399999999936,0.11964285714285715,6.132738095238089
150.54000000000056,0.039880952380952385,6.132738095238089
150.69599999999994,0.27559523809523806,6.132738095238089
150.85199999999983,0.039880952380952385,6.132738095238089
151.0080000000005,0.15892857142857142,6.132738095238089
151.16400000000039,0.15952380952380954,6.132738095238089
151.31999999999977,0.23809523809523808,6.132738095238089
151.47599999999971,0.039880952380952385,6.132738095238089
151.63200000000032,0.3178571428571429,6.132738095238089
151.78800000000038,0.4755952380952381,6.132738095238089
151.94399999999973,0.039880952380952385,6.132738095238089
152.09999999999965,0.039880952380952385,6.132738095238089
152.25600000000028,0.1982142857142857,6.132738095238089
152.4120000000002,0.07976190476190477,6.132738095238089
152.56799999999959,0.07976190476190477,6.132738095238089
152.72399999999948,0.19583333333333336,6.132738095238089
152.88000000000014,0.23869047619047623,6.132738095238089
153.03600000000003,0.11964285714285715,6.132738095238089
153.1919999999994,0.11964285714285715,6.132738095238089
153.34800000000064,0.1988095238095238,6.132738095238089
153.50400000000053,0.039880952380952385,6.132738095238089
153.65999999999988,0.15654761904761905,6.132738095238089
153.81599999999978,0.07976190476190477,6.132738095238089
153.97200000000046,0.0,6.132738095238089
154.12800000000038,0.039880952380952385,6.132738095238089
154.2839999999997,0.039880952380952385,6.132738095238089
154.43999999999963,0.11964285714285715,6.132738095238089
154.59600000000032,0.3160714285714286,6.132738095238089
154.75200000000032,0.19642857142857142,6.132738095238089
154.90799999999967,0.039880952380952385,6.132738095238089
155.06399999999957,0.15416666666666665,6.132738095238089
155.22000000000025,0.19940476190476192,6.132738095238089
155.37600000000018,0.15654761904761905,6.132738095238089
155.53199999999953,0.23630952380952383,6.132738095238089
155.68799999999942,0.07976190476190477,6.132738095238089
155.8440000000001,0.11964285714285715,6.132738095238089
156.0,0.039880952380952385,6.132738095238089
156.1559999999999,0.11964285714285715,6.132738095238089
156.31200000000058,0.11964285714285715,6.132738095238089
156.46800000000047,0.039880952380952385,6.132738095238089
156.62399999999982,0.9922619047619047,6.132738095238089
156.77999999999975,0.9529761904761903,6.132738095238089
156.93600000000046,0.35714285714285715,6.132738095238089
157.09200000000033,0.039880952380952385,6.132738095238089
157.24799999999968,0.3577380952380953,6.132738095238089
157.40399999999968,0.3976190476190477,6.132738095238089
157.5600000000004,0.15892857142857142,6.132738095238089
157.7160000000003,0.7541666666666667,6.132738095238089
157.87199999999962,0.9922619047619047,6.132738095238089
158.02799999999948,0.6351190476190476,6.132738095238089
158.18400000000025,1.151190476190476,6.132738095238089
158.34000000000012,1.3095238095238095,6.132738095238089
158.49599999999947,0.5553571428571429,6.132738095238089
158.65199999999933,1.1113095238095236,6.132738095238089
158.80800000000062,0.4767857142857143,6.132738095238089
158.96399999999997,0.3577380952380953,6.132738095238089
159.11999999999983,0.23809523809523808,6.132738095238089
159.27600000000058,0.34821428571428575,6.132738095238089
159.43200000000044,0.3976190476190477,6.132738095238089
159.5879999999998,0.43690476190476196,6.132738095238089
159.74399999999966,0.318452380952381,6.132738095238089
159.9000000000004,0.2779761904761905,6.132738095238089
160.05600000000027,0.43690476190476196,6.132738095238089
160.21199999999962,0.35714285714285715,6.132738095238089
160.36799999999963,0.39702380952380956,6.132738095238089
160.52400000000037,1.1291666666666662,6.132738095238089
160.68000000000023,1.2309523809523806,6.1333333333333275
160.8359999999996,0.5958333333333334,6.132738095238089
160.99199999999945,0.47738095238095246,6.132738095238089
161.1480000000002,0.5208333333333334,6.132738095238089
161.30400000000006,0.31726190476190474,6.132738095238089
161.4599999999994,0.3178571428571429,6.132738095238089
161.61600000000072,0.3190476190476191,6.094047619047612
161.77200000000056,0.039880952380952385,6.094047619047612
161.9279999999999,0.11964285714285715,6.094047619047612
162.08399999999978,0.15892857142857142,6.094047619047612
162.24000000000055,0.31845238095238104,6.094047619047612
162.3960000000004,0.039880952380952385,6.094047619047612
162.55199999999974,0.2791666666666667,6.094047619047612
162.7079999999996,0.11964285714285715,6.094047619047612
162.86400000000037,0.11964285714285715,6.094047619047612
163.02000000000038,0.0,6.094047619047612
163.1759999999997,0.15952380952380954,6.094047619047612
163.33199999999954,0.15952380952380954,6.094047619047612
163.48800000000034,0.11964285714285715,6.094047619047612
163.6440000000002,0.11964285714285715,6.094047619047612
163.79999999999953,1.0327380952380953,6.094047619047612
163.95599999999936,1.786309523809524,6.094047619047612
164.11200000000017,0.4767857142857143,6.09464285714285
164.268,0.11904761904761904,6.09464285714285
164.4239999999999,0.5142857142857143,6.095238095238089
164.5800000000007,0.7940476190476191,6.095238095238089
164.73600000000053,1.0720238095238097,6.095833333333327
164.89199999999985,1.8226190476190478,6.095238095238089
165.0479999999997,1.7857142857142858,6.095833333333327
165.20400000000052,2.4166666666666665,6.095833333333327
165.36000000000035,1.9845238095238094,6.095238095238089
165.51599999999968,1.3898809523809523,6.095238095238089
165.6719999999995,2.0642857142857145,6.095238095238089
165.8280000000005,1.5476190476190477,6.095238095238089
165.98400000000032,2.376969696969697,6.112121212121204
166.13999999999965,2.101818181818182,6.112727272727264
166.29599999999948,2.223030303030303,6.112727272727264
166.4520000000003,1.576969696969697,6.112727272727264
166.60800000000015,0.8490909090909092,6.112727272727264
166.76399999999947,2.425454545454545,6.112727272727264
166.91999999999933,1.4569696969696968,6.112727272727264
167.0760000000001,1.98,6.112727272727264
167.232,2.4654545454545453,6.113333333333325
167.38799999999983,1.7890243902439023,6.118902439024382
167.54400000000064,0.8951219512195122,6.119512195121943
167.70000000000047,2.3319018404907976,6.124539877300606
167.8559999999998,2.169325153374233,6.125153374233121
168.0119999999997,1.5957055214723928,6.124539877300606
168.16800000000046,0.8648148148148148,6.130864197530856
168.32400000000032,1.0770186335403726,6.135403726708065
168.47999999999962,1.3254658385093168,6.134782608695644
168.63599999999965,1.119254658385093,6.134782608695644
168.7920000000004,0.953416149068323,6.095652173913035
168.94800000000026,0.8695652173913043,6.056521739130426
169.1039999999996,1.2838509316770186,6.057142857142848
169.25999999999945,1.9465838509316773,6.057142857142848
169.41600000000025,1.3254658385093168,6.05776397515527
169.5720000000001,1.2012422360248447,6.058385093167693
169.72799999999944,0.9527950310559007,6.05776397515527
169.88399999999928,0.9527950310559005,6.05776397515527
170.0400000000006,1.0285714285714285,6.018633540372662
170.19599999999994,0.37329192546583856,6.018633540372662
170.35199999999978,0.9913043478260868,6.018633540372662
170.50800000000058,1.1180124223602483,6.019254658385084
170.66400000000039,0.45590062111801244,6.018633540372662
170.81999999999977,0.9944099378881988,6.018633540372662
170.97599999999963,0.6217391304347827,6.018633540372662
171.1320000000004,1.1186335403726708,6.018633540372662
171.2880000000004,0.8279503105590063,6.018633540372662
171.4439999999997,0.8285714285714286,6.018633540372662
171.59999999999957,1.3248447204968945,6.018633540372662
171.75600000000037,0.5391304347826087,6.018633540372662
171.9120000000002,0.4975155279503106,6.018633540372662
172.06799999999956,0.3627329192546584,6.018633540372662
172.22399999999942,1.171069182389937,6.029559748427663
172.38000000000017,1.625,6.04551282051281
172.53600000000003,1.5890322580645162,6.050322580645151
172.69199999999938,1.6316129032258067,6.049677419354829
172.84800000000067,0.8606451612903226,6.049032258064506
173.00400000000053,0.34451612903225803,6.049032258064506
173.15999999999988,0.9909677419354836,6.049677419354829
173.31599999999975,2.121428571428572,6.055844155844146
173.47200000000052,3.0311688311688307,6.055844155844146
173.62800000000038,1.6012987012987014,6.057142857142846
173.78399999999974,1.707236842105263,6.0657894736842
173.9399999999996,1.7357615894039737,6.0708609271523075
174.0960000000003,0.7526666666666666,6.0766666666666564
174.25200000000032,0.8893333333333334,6.0766666666666564
174.40799999999967,1.3771812080536907,6.040939597315425
174.56399999999957,1.9965986394557824,6.051020408163255
174.72000000000025,1.9061224489795918,6.051020408163255
174.87600000000018,3.0589041095890415,6.056164383561632
175.03199999999953,2.5575342465753423,6.056849315068482
175.18799999999945,1.1048275862068966,6.061379310344816
175.34400000000008,1.806944444444444,6.066666666666655
175.5,3.657638888888888,6.066666666666655
175.65599999999992,2.870138888888889,6.0673611111111
175.81200000000055,3.519444444444444,6.069444444444432
175.96800000000047,3.785416666666666,6.069444444444432
176.12399999999982,2.685416666666667,6.070138888888877
176.27999999999977,3.8430555555555563,6.069444444444432
176.4360000000004,4.492361111111112,6.070138888888877
176.59200000000033,3.796527777777778,6.070833333333322
176.74799999999968,3.9636363636363643,6.075524475524463
176.90399999999974,3.1297872340425528,6.047517730496443
177.06000000000034,2.6482269503546103,6.047517730496443
177.21600000000026,3.168794326241134,6.048226950354598
177.37199999999964,3.4285714285714284,6.053571428571417
177.52799999999957,3.286428571428571,6.053571428571417
177.6840000000002,3.399285714285714,6.053571428571417
177.84000000000012,2.715,6.053571428571417
177.9959999999995,2.517857142857143,6.053571428571417
