timestamp,CPU,RAM
16.642000000000035,0.64,6.792799999999992
16.79899999999998,1.1743999999999999,6.792799999999992
16.955999999999964,1.9175999999999997,6.792799999999992
17.11300000000003,0.8736,6.792799999999992
17.269999999999985,1.2808000000000002,6.792799999999992
17.42699999999997,1.12,6.792799999999992
17.584000000000003,0.6936,6.792799999999992
17.74099999999999,0.31360000000000005,6.792799999999992
17.89799999999998,1.168,6.792799999999992
18.055000000000003,1.1168000000000002,6.792799999999992
18.211999999999993,0.1608,6.792799999999992
18.368999999999986,0.32,6.792799999999992
18.526000000000003,0.48080000000000006,6.792799999999992
18.682999999999996,0.1072,6.792799999999992
18.83999999999999,0.37360000000000004,6.792799999999992
18.997,0.7456000000000002,6.792799999999992
19.154,0.1072,6.792799999999992
19.310999999999996,0.1608,6.792799999999992
19.468,0.1608,6.792799999999992
19.625,0.4272,6.792799999999992
19.782000000000004,0.2632,6.792799999999992
19.939,0.7480000000000001,6.792799999999992
20.096,0.1032,6.792799999999992
20.253000000000007,0.1072,6.792799999999992
20.41,0.42719999999999997,6.792799999999992
20.567000000000004,0.0536,6.792799999999992
20.724000000000014,0.15680000000000002,6.792799999999992
20.880999999999997,0.41919999999999996,6.792799999999992
21.038000000000007,0.1608,6.792799999999992
21.19500000000002,0.32,6.792799999999992
21.351999999999997,0.10640000000000001,6.792799999999992
21.50900000000001,0.48,6.792799999999992
21.66600000000003,0.0,6.792799999999992
21.822999999999997,0.1608,6.792799999999992
21.980000000000015,0.5896000000000001,6.792799999999992
22.137000000000015,0.1608,6.792799999999992
22.293999999999997,0.2672,6.792799999999992
22.45100000000002,0.10640000000000001,6.792799999999992
22.608000000000022,0.3168000000000001,6.792799999999992
22.764999999999997,0.2144,6.792799999999992
22.922000000000022,0.5816,6.792799999999992
23.07900000000003,0.96,6.792799999999992
23.235999999999997,0.2144,6.792799999999992
23.393000000000026,0.16,6.792799999999992
23.550000000000033,0.0536,6.792799999999992
23.707,0.0536,6.792799999999992
23.864000000000026,0.37439999999999996,6.792799999999992
24.02100000000004,0.37520000000000003,6.792799999999992
24.178,0.37360000000000004,6.792799999999992
24.33500000000003,0.2672,6.792799999999992
24.492000000000044,0.2144,6.792799999999992
24.648999999999926,0.1608,6.792799999999992
24.806000000000033,0.7400000000000001,6.792799999999992
24.96300000000005,1.2288,6.792799999999992
25.119999999999926,0.1608,6.792799999999992
25.277000000000033,0.5296000000000001,6.792799999999992
25.434000000000058,0.9440000000000001,6.792799999999992
25.59099999999993,1.28,6.792799999999992
25.748000000000037,0.1608,6.792799999999992
25.905000000000058,0.7480000000000001,6.792799999999992
26.061999999999934,1.1176000000000001,6.792799999999992
26.21900000000004,0.6936,6.792799999999992
26.376000000000065,0.4272,6.792799999999992
26.532999999999937,0.10640000000000001,6.792799999999992
26.690000000000044,0.21359999999999998,6.792799999999992
26.84700000000007,0.0,6.792799999999992
27.003999999999937,0.5304,6.792799999999992
27.161000000000048,0.1032,6.792799999999992
27.318000000000076,0.2672,6.792799999999992
27.47499999999994,0.16,6.792799999999992
27.632000000000037,0.3128000000000001,6.792799999999992
27.789000000000083,0.2144,6.792799999999992
27.945999999999945,0.32080000000000003,6.792799999999992
28.10300000000004,0.0536,6.792799999999992
28.260000000000087,0.42880000000000007,6.792799999999992
28.41699999999995,0.1608,6.792799999999992
28.574000000000044,0.1608,6.792799999999992
28.731000000000094,0.0,6.792799999999992
28.887999999999945,0.2144,6.792799999999992
29.045000000000048,0.1072,6.792799999999992
29.202000000000098,0.1608,6.792799999999992
29.35899999999995,0.0536,6.792799999999992
29.51600000000005,0.0,6.792799999999992
29.672999999999906,0.2144,6.792799999999992
29.829999999999952,0.2144,6.792799999999992
29.987000000000055,0.42880000000000007,6.792799999999992
30.1439999999999,0.0536,6.792799999999992
30.300999999999956,0.0536,6.792799999999992
30.458000000000055,0.15680000000000002,6.792799999999992
30.614999999999903,0.2672,6.792799999999992
30.77199999999996,0.0536,6.792799999999992
30.92900000000006,0.6320000000000001,6.792799999999992
31.085999999999903,0.15680000000000002,6.792799999999992
31.24299999999996,0.1072,6.792799999999992
31.400000000000063,0.16,6.792799999999992
31.556999999999906,0.21359999999999998,6.792799999999992
31.71399999999995,0.32,6.792799999999992
31.871000000000066,0.268,6.792799999999992
32.027999999999906,0.2136,6.792799999999992
32.18499999999995,0.15680000000000002,6.792799999999992
32.34200000000007,0.1072,6.792799999999992
32.49899999999991,0.1072,6.792799999999992
32.655999999999956,0.2672,6.792799999999992
32.81300000000007,0.1608,6.792799999999992
32.969999999999914,0.8480000000000002,6.792799999999992
33.12699999999997,0.2144,6.792799999999992
33.28400000000007,0.21359999999999998,6.792799999999992
33.44099999999991,0.2064,6.792799999999992
33.59799999999996,0.21280000000000002,6.792799999999992
33.75500000000008,0.16,6.792799999999992
33.91199999999993,0.3144,6.792799999999992
34.06899999999999,0.1072,6.792799999999992
34.22600000000006,0.0,6.792799999999992
34.38299999999991,0.1072,6.792799999999992
34.53999999999997,0.2672,6.792799999999992
34.69700000000009,0.0,6.792799999999992
34.85399999999994,0.5856000000000001,6.792799999999992
35.01100000000001,0.21359999999999998,6.792799999999992
35.168000000000006,0.0,6.792799999999992
35.32499999999992,0.0496,6.792799999999992
35.48199999999998,0.1072,6.792799999999992
35.639000000000046,0.0536,6.792799999999992
35.79599999999996,0.1608,6.792799999999992
35.953000000000024,0.42400000000000004,6.792799999999992
36.11000000000001,0.15680000000000002,6.792799999999992
36.26699999999992,0.268,6.792799999999992
36.423999999999985,0.1608,6.792799999999992
36.58100000000005,0.0536,6.792799999999992
36.73799999999997,0.1072,6.792799999999992
36.89500000000004,0.1608,6.792799999999992
37.05200000000001,0.2144,6.792799999999992
37.208999999999925,0.1072,6.792799999999992
37.36599999999999,0.1072,6.792799999999992
37.52300000000006,0.2672,6.792799999999992
37.67999999999998,0.1608,6.792799999999992
37.83700000000005,0.0536,6.792799999999992
37.994,0.1608,6.792799999999992
38.15099999999992,0.16,6.792799999999992
38.308,0.0536,6.792799999999992
38.46500000000007,0.1536,6.792799999999992
38.62199999999999,0.1072,6.792799999999992
38.779000000000075,0.0,6.792799999999992
38.936,0.3672,6.792799999999992
39.092999999999925,0.2144,6.792799999999992
39.25,0.0,6.792799999999992
39.407000000000075,0.0536,6.792799999999992
39.56400000000001,0.0536,6.792799999999992
39.720999999999925,0.0536,6.792799999999992
39.878,0.1608,6.792799999999992
40.03499999999993,0.2104,6.792799999999992
40.192,0.1072,6.792799999999992
40.34900000000009,0.1072,6.792799999999992
40.506000000000014,0.1072,6.792799999999992
40.66299999999992,0.2104,6.792799999999992
40.82,0.2144,6.792799999999992
40.97699999999993,0.4824000000000001,6.792799999999992
41.13400000000001,0.0536,6.792799999999992
41.29100000000008,0.1608,6.792799999999992
41.44800000000003,0.0,6.792799999999992
41.60499999999992,0.0,6.792799999999992
41.76199999999999,0.2144,6.792799999999992
41.91899999999993,0.268,6.792799999999992
42.076000000000015,0.1032,6.792799999999992
42.23300000000009,0.1072,6.792799999999992
42.39000000000004,0.1072,6.792799999999992
42.54699999999992,0.1072,6.792799999999992
42.70399999999999,0.15680000000000002,6.792799999999992
42.86099999999994,0.268,6.792799999999992
43.01800000000002,0.1032,6.792799999999992
43.175000000000104,0.2144,6.792799999999992
43.33200000000006,0.1608,6.792799999999992
43.48899999999991,0.0536,6.792799999999992
43.645999999999994,0.0496,6.792799999999992
43.802999999999905,0.1608,6.792799999999992
43.96000000000003,0.3216,6.792799999999992
44.11700000000011,0.3216,6.792799999999992
44.27400000000003,0.0,6.792799999999992
44.43099999999991,0.1072,6.792799999999992
44.587999999999994,0.1032,6.792799999999992
44.74499999999991,0.0536,6.792799999999992
44.90200000000004,0.15680000000000002,6.792799999999992
45.05900000000012,0.1072,6.792799999999992
45.216000000000044,0.2672,6.792799999999992
45.37299999999991,0.0536,6.792799999999992
45.529999999999994,0.0536,6.792799999999992
45.68699999999992,0.0536,6.792799999999992
45.844000000000044,0.1608,6.792799999999992
46.001000000000126,0.2144,6.792799999999992
46.15800000000006,0.2144,6.792799999999992
46.31499999999991,0.0536,6.792799999999992
46.471999999999994,0.42800000000000005,6.792799999999992
46.62899999999993,0.1608,6.792799999999992
46.78600000000005,0.0536,6.792799999999992
46.94300000000013,0.1608,6.792799999999992
47.100000000000065,0.1072,6.792799999999992
47.256999999999906,0.15680000000000002,6.792799999999992
47.414,0.1608,6.792799999999992
47.570999999999934,0.1072,6.792799999999992
47.72800000000005,0.1608,6.792799999999992
47.88500000000014,0.7472000000000001,6.792799999999992
48.04200000000008,0.6408,6.792799999999992
48.198999999999906,0.1608,6.792799999999992
48.356,0.0,6.792799999999992
48.51299999999994,0.0536,6.792799999999992
48.67000000000006,0.0536,6.792799999999992
48.82700000000015,0.1608,6.792799999999992
48.98400000000009,0.2632,6.792799999999992
49.14099999999991,0.0536,6.792799999999992
49.29799999999985,0.1072,6.792799999999992
49.45499999999994,0.1072,6.792799999999992
49.612000000000066,0.2144,6.792799999999992
49.769000000000005,0.1072,6.792799999999992
49.9260000000001,0.0536,6.792799999999992
50.082999999999906,0.0536,6.792799999999992
50.23999999999985,0.1072,6.792799999999992
50.39699999999995,0.0536,6.792799999999992
50.554000000000066,0.0536,6.792799999999992
50.71100000000002,0.268,6.792799999999992
50.868000000000116,0.15680000000000002,6.792799999999992
51.02499999999991,0.1608,6.792799999999992
51.18199999999986,0.1608,6.792799999999992
51.33899999999995,0.1608,6.792799999999992
51.49600000000007,0.1072,6.792799999999992
51.65300000000003,0.1072,6.792799999999992
51.810000000000116,0.3216,6.792799999999992
51.96699999999991,0.1072,6.792799999999992
52.12399999999987,0.2144,6.792799999999992
52.280999999999956,0.10640000000000001,6.792799999999992
52.43800000000008,0.0,6.792799999999992
52.59500000000004,0.1072,6.792799999999992
52.75200000000013,0.1608,6.792799999999992
52.908999999999914,0.2144,6.792799999999992
53.065999999999875,0.0536,6.792799999999992
53.22299999999996,0.0536,6.792799999999992
53.38000000000009,0.2136,6.792799999999992
53.53700000000005,0.1072,6.792799999999992
53.69400000000014,0.0536,6.792799999999992
53.85099999999992,0.42880000000000007,6.792799999999992
54.007999999999875,0.1608,6.792799999999992
54.16499999999997,0.2104,6.792799999999992
54.322000000000095,0.5336000000000001,6.792799999999992
54.479000000000056,0.5344000000000001,6.792799999999992
54.63600000000015,0.1608,6.792799999999992
54.792999999999886,0.3216,6.792799999999992
54.94999999999988,0.16,6.792799999999992
55.10699999999998,0.2104,6.792799999999992
55.264000000000074,0.42480000000000007,6.792799999999992
55.42100000000007,0.2144,6.792799999999992
55.578000000000166,0.1072,6.792799999999992
55.73499999999989,0.21359999999999998,6.792799999999992
55.89199999999989,0.48080000000000006,6.792799999999992
56.048999999999985,0.15680000000000002,6.792799999999992
56.20600000000008,0.1072,6.792799999999992
56.36300000000008,0.1072,6.792799999999992
56.520000000000174,0.42880000000000007,6.792799999999992
56.67699999999989,0.268,6.792799999999992
56.8339999999999,0.42800000000000005,6.792799999999992
56.99099999999999,0.0,6.792799999999992
57.14800000000009,0.3744,6.792799999999992
57.30500000000008,0.2144,6.792799999999992
57.46200000000019,0.1536,6.792799999999992
57.6189999999999,0.21359999999999998,6.792799999999992
57.77599999999989,0.3744,6.792799999999992
57.933,0.268,6.792799999999992
58.090000000000096,0.42880000000000007,6.792799999999992
58.24700000000009,0.0536,6.792799999999992
58.404000000000195,0.1072,6.792799999999992
58.5609999999999,0.0496,6.792799999999992
58.7179999999999,0.0,6.792799999999992
58.875,0.2144,6.792799999999992
59.0320000000001,0.2144,6.792799999999992
59.1890000000001,0.0,6.792799999999992
59.34599999999981,0.16,6.792799999999992
59.5029999999999,0.268,6.792799999999992
59.659999999999904,0.26,6.7935999999999925
59.817,0.1608,6.7935999999999925
59.97400000000011,0.204,6.7935999999999925
60.13100000000011,0.2144,6.7935999999999925
60.2879999999998,0.1072,6.7935999999999925
60.44499999999991,0.0536,6.7935999999999925
60.60199999999991,0.1072,6.7935999999999925
60.75900000000001,0.264,6.7935999999999925
60.91600000000011,0.1072,6.7935999999999925
61.07300000000012,0.3216,6.7935999999999925
61.229999999999805,0.428,6.7935999999999925
61.3869999999999,0.2144,6.7935999999999925
61.54399999999992,0.264,6.7935999999999925
61.701000000000015,0.1608,6.7935999999999925
61.85800000000012,0.1608,6.7935999999999925
62.01500000000013,0.1072,6.7935999999999925
62.171999999999805,0.1072,6.7935999999999925
62.32899999999991,0.2672,6.7935999999999925
62.48599999999992,0.0536,6.7935999999999925
62.64300000000002,0.1608,6.7935999999999925
62.800000000000125,0.2104,6.7935999999999925
62.957000000000136,0.1608,6.7935999999999925
63.11399999999981,0.1608,6.7935999999999925
63.270999999999916,0.0536,6.7935999999999925
63.4279999999999,0.2144,6.7935999999999925
63.58500000000003,0.1072,6.7935999999999925
63.74200000000013,0.268,6.7935999999999925
63.89900000000012,0.268,6.7935999999999925
64.05599999999981,0.1608,6.7935999999999925
64.21299999999991,0.2104,6.7935999999999925
64.3699999999999,0.2104,6.7935999999999925
64.52700000000003,0.0536,6.7935999999999925
64.68400000000014,0.0536,6.7935999999999925
64.84100000000014,0.15680000000000002,6.7935999999999925
64.99799999999982,0.1608,6.7935999999999925
65.15499999999992,0.15680000000000002,6.7935999999999925
65.31199999999991,0.2144,6.7935999999999925
65.46900000000004,0.0496,6.7935999999999925
65.62600000000015,0.0,6.7935999999999925
65.78300000000014,0.1072,6.7935999999999925
65.93999999999983,0.2672,6.7935999999999925
66.09699999999992,0.0,6.7935999999999925
66.25399999999993,0.2136,6.7935999999999925
66.41100000000004,0.0536,6.7935999999999925
66.56800000000014,0.2144,6.7935999999999925
66.72500000000015,0.2144,6.7935999999999925
66.88199999999982,0.3744,6.7935999999999925
67.03899999999994,0.2144,6.7935999999999925
67.19599999999993,0.2144,6.7935999999999925
67.35300000000002,0.2144,6.7935999999999925
67.51000000000016,0.268,6.7935999999999925
67.66700000000014,0.1072,6.7935999999999925
67.82399999999986,0.42880000000000007,6.7935999999999925
67.98099999999982,0.2144,6.7935999999999925
68.13799999999998,0.3216,6.7935999999999925
68.29500000000006,0.15280000000000002,6.7935999999999925
68.45200000000013,0.1072,6.7935999999999925
68.60900000000018,0.0536,6.7935999999999925
68.76599999999982,1.9744,6.7935999999999925
68.92299999999989,2.4528000000000003,6.7943999999999924
69.07999999999994,1.92,6.7943999999999924
69.23700000000001,2.4536,6.7951999999999915
69.39400000000018,2.9335999999999998,6.7943999999999924
69.55100000000013,2.044,6.7951999999999915
69.70799999999988,2.7743999999999995,6.7951999999999915
69.86499999999984,2.0816,6.794399999999992
70.02200000000002,2.5071999999999997,6.794399999999992
70.17900000000007,3.36,6.794399999999992
70.33600000000001,3.04,6.794399999999992
70.49300000000018,5.12,6.794399999999992
70.64999999999984,4.444799999999999,6.794399999999992
70.80699999999992,5.276800000000001,6.794399999999992
70.96399999999996,4.2504,6.794399999999992
71.12100000000001,3.7343999999999995,6.7951999999999915
71.27800000000009,2.7767999999999997,6.794399999999992
71.43500000000012,2.4528,6.794399999999992
71.59199999999991,3.1807999999999996,6.794399999999992
71.74899999999985,4.428799999999999,6.7951999999999915
71.90600000000005,4.8536,6.7951999999999915
72.06300000000009,4.642399999999999,6.794399999999992
72.22000000000001,4.0008,6.794399999999992
72.37700000000021,7.1480000000000015,6.7951999999999915
72.53399999999984,6.0447999999999995,6.743999999999992
72.69099999999995,5.2808,6.743999999999992
72.84799999999997,4.063999999999999,6.743999999999992
73.005,3.2536,6.743999999999992
73.1620000000001,4.4272,6.693599999999992
73.31900000000012,2.7752000000000003,6.643199999999991
73.47599999999994,3.3615999999999993,6.643199999999991
73.63299999999987,5.8136,6.643999999999992
73.79000000000008,4.8904,6.644799999999992
73.9470000000001,5.920799999999999,6.643999999999992
74.10400000000001,4.8016000000000005,6.643999999999992
74.26100000000022,4.4576,6.644799999999992
74.41799999999985,2.8272000000000004,6.643199999999991
74.57499999999999,4.1072,6.642399999999991
74.73199999999999,3.8935999999999997,6.543999999999991
74.88899999999997,2.7672,6.5447999999999915
75.04600000000012,4.588,6.5447999999999915
75.20300000000012,4.3208,6.543999999999991
75.35999999999996,4.8544,6.543999999999991
75.51699999999988,4.038399999999999,6.5447999999999915
75.6740000000001,2.9343999999999997,6.5463999999999904
75.83100000000009,3.5751999999999993,6.545599999999991
75.988,4.086290322580646,6.5524193548387
76.14500000000024,4.373170731707318,6.562601626016251
76.30199999999984,6.287804878048782,6.562601626016251
76.45899999999997,5.9024590163934425,6.522950819672121
76.616,3.7516393442622946,6.522131147540974
76.773,3.5826446280991733,6.532231404958667
76.93000000000012,4.624793388429754,6.532231404958667
77.08700000000015,3.995,6.5383333333333225
77.24399999999996,4.4799999999999995,6.5383333333333225
77.40099999999988,3.8341666666666665,6.485833333333321
77.55800000000012,4.835,6.485833333333321
77.7150000000001,3.0000000000000004,6.433333333333321
77.87200000000003,3.223333333333333,6.434166666666655
78.02900000000025,4.315966386554622,6.440336134453769
78.18599999999986,3.736206896551724,6.466379310344815
78.34299999999998,2.3982456140350874,6.486842105263145
78.5,2.456140350877193,6.486842105263145
78.65700000000004,4.750442477876107,6.497345132743349
78.81400000000012,5.6553571428571425,6.505357142857129
78.97099999999976,4.584821428571429,6.503571428571414
79.12799999999991,2.5972222222222223,6.53796296296295
79.28499999999991,3.1222222222222222,6.53796296296295
79.44199999999998,1.5579439252336447,6.493457943925219
79.5990000000001,2.3065420560747665,6.493457943925219
79.7560000000001,3.989719626168224,6.493457943925219
79.9129999999998,4.780188679245283,6.500943396226401
80.06999999999991,2.8855769230769233,6.518269230769219
80.2269999999999,1.811650485436893,6.532038834951444
80.384,3.0725490196078433,6.482352941176459
80.54100000000011,2.811764705882353,6.482352941176459
80.69800000000014,2.0465346534653466,6.415841584158405
80.85499999999979,1.5330000000000001,6.421999999999989
81.01199999999989,0.8080808080808081,6.434343434343424
81.16899999999991,1.4747368421052631,6.472631578947361
81.32600000000001,0.4831578947368422,6.406315789473677
81.48300000000012,0.07052631578947369,6.406315789473677
81.64000000000013,0.4265957446808511,6.418085106382972
81.79699999999981,0.21505376344086022,6.425806451612897
81.95399999999991,0.3630434782608695,6.436956521739125
82.11099999999993,0.1488888888888889,6.45555555555555
82.26800000000001,0.0,6.45555555555555
82.42500000000013,0.2222222222222222,6.45555555555555
82.58200000000011,0.0,6.45555555555555
82.73899999999982,0.22333333333333336,6.45555555555555
82.89599999999993,0.0,6.483908045977007
83.0529999999999,0.1558139534883721,6.497674418604645
83.21000000000002,0.07882352941176471,6.511764705882348
83.36700000000012,0.07882352941176471,6.511764705882348
83.52400000000009,0.07976190476190477,6.5261904761904725
83.68099999999986,0.2421686746987952,6.539759036144575
83.83799999999994,0.08170731707317073,6.553658536585363
83.99499999999992,0.7317073170731708,6.553658536585363
84.15200000000003,0.0,6.6
84.30900000000013,0.2576923076923077,6.6
84.46600000000008,0.0,6.6
84.62299999999988,0.17402597402597403,6.616883116883117
84.77999999999996,0.08701298701298701,6.616883116883117
84.93699999999993,0.0881578947368421,6.627631578947368
85.09400000000004,0.09305555555555556,6.691666666666666
85.25100000000013,0.37746478873239436,6.709859154929578
85.40800000000007,0.4704225352112676,6.709859154929578
85.5649999999999,0.0,6.750724637681161
85.722,0.0,6.750724637681161
85.87899999999993,0.6768115942028986,6.750724637681161
86.03600000000004,0.0,6.8015151515151535
86.19300000000013,0.30923076923076925,6.823076923076925
86.35000000000005,0.10307692307692308,6.823076923076925
86.50699999999993,0.0,6.823076923076925
86.66400000000002,0.3076923076923077,6.823076923076925
86.82099999999994,0.3076923076923077,6.823076923076925
86.97800000000004,0.10307692307692308,6.823076923076925
87.13500000000013,0.0,6.823076923076925
87.29200000000006,0.10307692307692308,6.823076923076925
87.44899999999993,0.20615384615384616,6.823076923076925
87.60599999999985,0.20615384615384616,6.823076923076925
87.76299999999995,0.30923076923076925,6.823076923076925
87.92000000000004,0.10307692307692308,6.823076923076925
88.07700000000014,0.40923076923076923,6.823076923076925
88.23400000000007,0.0,6.823076923076925
88.39099999999993,0.10307692307692308,6.823076923076925
88.54799999999986,0.30923076923076925,6.823076923076925
88.70499999999996,0.6046153846153847,6.823076923076925
88.86200000000005,0.0,6.823076923076925
89.01900000000015,0.0,6.823076923076925
89.17600000000009,0.0,6.823076923076925
89.33299999999993,0.10307692307692308,6.823076923076925
89.48999999999987,0.6107692307692308,6.823076923076925
89.64699999999996,0.5061538461538463,6.823076923076925
89.80400000000006,0.30923076923076925,6.823076923076925
89.961,0.10307692307692308,6.823076923076925
90.11800000000008,0.0,6.823076923076925
90.27499999999993,0.0,6.823076923076925
90.43199999999987,0.20461538461538462,6.823076923076925
90.58899999999996,0.0,6.823076923076925
90.74600000000007,0.20615384615384616,6.823076923076925
90.903,0.30923076923076925,6.823076923076925
91.06000000000009,0.10307692307692308,6.823076923076925
91.21699999999994,0.10307692307692308,6.823076923076925
91.37399999999988,0.4123076923076923,6.823076923076925
91.53099999999996,0.4123076923076923,6.823076923076925
91.68800000000007,0.30923076923076925,6.823076923076925
91.84500000000001,0.10307692307692308,6.823076923076925
92.0020000000001,0.20615384615384616,6.823076923076925
92.15899999999995,0.0,6.823076923076925
92.31599999999989,0.0,6.823076923076925
92.47299999999997,0.10307692307692308,6.823076923076925
92.63000000000008,0.30923076923076925,6.823076923076925
92.78700000000002,0.20615384615384616,6.823076923076925
92.9440000000001,0.30923076923076925,6.823076923076925
93.10099999999994,0.10307692307692308,6.823076923076925
93.25799999999988,0.0,6.823076923076925
93.41499999999998,0.10307692307692308,6.823076923076925
93.57200000000009,0.30923076923076925,6.823076923076925
93.72900000000003,0.20615384615384616,6.823076923076925
93.88600000000012,0.0,6.823076923076925
94.04299999999995,0.0,6.823076923076925
94.19999999999989,0.3076923076923077,6.823076923076925
94.35699999999999,0.10307692307692308,6.823076923076925
94.51400000000007,0.10307692307692308,6.823076923076925
94.67100000000003,0.0,6.823076923076925
94.82800000000013,0.19846153846153847,6.823076923076925
94.98499999999993,0.10307692307692308,6.823076923076925
95.1419999999999,0.10307692307692308,6.823076923076925
95.29899999999999,0.20615384615384616,6.823076923076925
95.45600000000007,0.20615384615384616,6.823076923076925
95.61300000000006,0.0,6.823076923076925
95.77000000000014,0.5153846153846153,6.823076923076925
95.92699999999992,0.0,6.823076923076925
96.0839999999999,0.0,6.823076923076925
96.241,0.30923076923076925,6.823076923076925
96.39800000000008,0.20615384615384616,6.823076923076925
96.55500000000006,0.0,6.823076923076925
96.71200000000015,0.10307692307692308,6.823076923076925
96.86899999999993,0.10307692307692308,6.823076923076925
97.02599999999991,0.19846153846153847,6.823076923076925
97.183,0.0,6.823076923076925
97.34000000000009,0.10307692307692308,6.823076923076925
97.49700000000006,0.4123076923076923,6.823076923076925
97.65400000000014,0.6169230769230769,6.823076923076925
97.81099999999994,0.0,6.823076923076925
97.9679999999999,0.20615384615384616,6.823076923076925
98.125,0.20615384615384616,6.823076923076925
98.2820000000001,3.896923076923077,6.823076923076925
98.43900000000006,2.1538461538461537,6.824615384615386
