CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0536,-5.662972816243094,-0.4159369403401076,-0.39949916282136055,-0.40627846069884205,-0.40467287617444614,-0.4056071412773883,-0.4045303860565445
0.6320000000000001,-5.084572816243094,-0.37345431962141556,-0.39949916282136055,-0.4053015954575581,-0.4062534882039521,-0.4058039832959327,-0.40452744811596925
0.1568,-5.559772816243095,-0.40835705365585967,-0.4024371033966505,-0.4038326251699132,-0.404296819780809,-0.4056071412773883,-0.4047242901345137
0.1072,-5.609372816243095,-0.41200009996921916,-0.4004833729140827,-0.40233427547651535,-0.40272208363245365,-0.40462586912524146,-0.4053133472198593
0.16,-5.5565728162430945,-0.4081220184098364,-0.40816608751846584,-0.40232693062507713,-0.4023048960707625,-0.4048227111437859,-0.40521492621058713
0.2135999999999999,-5.502972816243095,-0.40418517803894805,-0.4051693881316701,-0.40085796033743215,-0.40311576766954244,-0.4024958622081563,-0.4055116582086914
0.32,-5.396572816243094,-0.3963702561086768,-0.40221675785350375,-0.4052208020917377,-0.40272208363245365,-0.403283230282334,-0.40580692123650797
0.268,-5.448572816243095,-0.40018957885655376,-0.40123254776078165,-0.4056761828809076,-0.406576661667234,-0.402695642167276,-0.40502689801376857
0.2136,-5.502972816243094,-0.40418517803894793,-0.40227551666500955,-0.4056761828809076,-0.4057657900684539,-0.40213449551739566,-0.4046346829469673
0.1568,-5.559772816243095,-0.40835705365585967,-0.4061829776301451,-0.40469197278818553,-0.40537210603136503,-0.40192883967712534,-0.4050283669840562
0.1072,-5.609372816243095,-0.41200009996921916,-0.4091356079083115,-0.40517673298310836,-0.4003188482418665,-0.40232252371421423,-0.4051341328447666
0.1072,-5.609372816243095,-0.41200009996921916,-0.40815139781558935,-0.40032913103388,-0.40031297236071595,-0.4013647550866697,-0.4052325538540388
0.2672,-5.449372816243095,-0.4002483376680595,-0.4080779493012071,-0.40082123608024106,-0.401094464553743,-0.40329204410405983,-0.4052325538540388
0.1608,-5.555772816243095,-0.4080632595983307,-0.3944752844376149,-0.40082123608024106,-0.4015469074023376,-0.40386788045681665,-0.4049372908262222
0.8480000000000002,-4.868572816243095,-0.3575894405148502,-0.39250686425217063,-0.4003658552910711,-0.40155278328348826,-0.40386788045681665,-0.4045524206108593
0.2144,-5.502172816243094,-0.4041264192274422,-0.3934910743448928,-0.39939633490122545,-0.40152927975888597,-0.40347419641972787,-0.4046581864715697
0.2135999999999999,-5.502972816243095,-0.40418517803894805,-0.39265376128093515,-0.3989115747063026,-0.4000074265408857,-0.4042586265533302,-0.40495344949938633
0.2064,-5.510172816243094,-0.4047140073425001,-0.404317385364836,-0.39847822847144737,-0.4000074265408857,-0.403283230282334,-0.40475660748084186
0.2128,-5.503772816243095,-0.4042439368504538,-0.4053162851604346,-0.3989703335178084,-0.40196997084517944,-0.40348301024145367,-0.40475660748084186
0.16,-5.5565728162430945,-0.4081220184098364,-0.40346538259800196,-0.40675587604232666,-0.4023636548822682,-0.4042674403750562,-0.4048476836386759
0.3144,-5.402172816243095,-0.3967815677892174,-0.4052869057546817,-0.4077400861350488,-0.4066295445975892,-0.40466112441214497,-0.40504305668693263
0.1072,-5.609372816243095,-0.41200009996921916,-0.40919436671981724,-0.4072479810886877,-0.40820428074594456,-0.40466112441214497,-0.404747793659116
0.0,-5.716572816243095,-0.41987378071099607,-0.41016388710966295,-0.4091429527597497,-0.40547199601092493,-0.40485796643068933,-0.4057114381678111
0.1072,-5.609372816243095,-0.41200009996921916,-0.41103057957937345,-0.405720251989537,-0.4054191130805697,-0.40524871252720296,-0.40580251432564507
0.2672,-5.449372816243095,-0.4002483376680595,-0.4129989997648177,-0.40522814694317594,-0.406982097466624,-0.40428213007793257,-0.40550872026811613
0.0,-5.716572816243095,-0.41987378071099607,-0.4022461372592566,-0.40811467355839826,-0.40779296906540397,-0.40682051073498304,-0.4055072512978285
0.5856000000000001,-5.130972816243094,-0.3768623306887519,-0.40029240677668887,-0.4086435028619504,-0.4093148222834041,-0.40662366871643857,-0.40580104535535744
0.2135999999999999,-5.502972816243095,-0.40418517803894805,-0.405198767537423,-0.4076592927692283,-0.409708506320493,-0.4068175727944078,-0.4060933704425988
0.0,-5.716572816243095,-0.41987378071099607,-0.4042880059590831,-0.40815139781558935,-0.4085274542092264,-0.40737871944428816,-0.4062916814314309
0.0496,-5.666972816243095,-0.4162307343976366,-0.4130724482792,-0.4091282630568733,-0.40620060527359686,-0.40776652760022636,-0.40658547548895985
0.1072,-5.609372816243095,-0.41200009996921916,-0.4160103888544899,-0.40523549179461416,-0.4070114768723768,-0.4077635896596511,-0.4065913513701104
0.0536,-5.662972816243094,-0.4159369403401076,-0.41305775857632354,-0.4091723321655026,-0.4050430566869327,-0.4081308322315624,-0.4065913513701104
0.1608,-5.555772816243095,-0.4080632595983307,-0.40618297763014516,-0.4086728822677033,-0.40816314957789057,-0.4081308322315623,-0.40678819338865485
0.424,-5.292572816243094,-0.3887316106129231,-0.40527221605180525,-0.4071965671286202,-0.4093383258080065,-0.4077371481944735,-0.4066045721026993
0.1568,-5.559772816243095,-0.40835705365585967,-0.4013353756809168,-0.40715984287142903,-0.40855095773382877,-0.40714956007941555,-0.406506151093427
0.268,-5.448572816243095,-0.40018957885655376,-0.4013353756809168,-0.40715984287142903,-0.40773421025389817,-0.40754030617592907,-0.4080632595983307
0.1608,-5.555772816243095,-0.4080632595983307,-0.4081367081127129,-0.40617563277870694,-0.4069468421797205,-0.40734346415738465,-0.4083585226261473
0.0536,-5.662972816243094,-0.4159369403401076,-0.4090474696910528,-0.40568352773234584,-0.4065531581426317,-0.40890351060286356,-0.4086523166836763
0.1072,-5.609372816243095,-0.41200009996921916,-0.41101588987649706,-0.40859208890188287,-0.40694684217972055,-0.409100352621408,-0.4089328900086165
0.1608,-5.555772816243095,-0.4080632595983307,-0.4100316797837749,-0.4090474696910528,-0.40809851488523413,-0.40890351060286356,-0.4090283730773134
0.2144,-5.502172816243094,-0.4041264192274422,-0.4090474696910528,-0.40905481454249104,-0.4080691354794812,-0.4085215783280759,-0.40893582794919175
0.1072,-5.609372816243095,-0.41200009996921916,-0.40904746969105277,-0.40905481454249104,-0.40964387162783666,-0.4085215783280759,-0.40931629125369184
0.1072,-5.609372816243095,-0.41200009996921916,-0.407093739208485,-0.40905481454249104,-0.40964387162783666,-0.40871842034662026,-0.40931629125369184
0.2672,-5.449372816243095,-0.4002483376680595,-0.4080779493012071,-0.40856270949612994,-0.4088623794348095,-0.4079604316781955,-0.4091194492351474
0.1608,-5.555772816243095,-0.4080632595983307,-0.4090621593939292,-0.40857005434756816,-0.40925606347189836,-0.4087301721089215,-0.4089299520680412
0.0536,-5.662972816243094,-0.4159369403401076,-0.4080779493012071,-0.41004636948665135,-0.40930894640225357,-0.4093060084616783,-0.40902690410702575
0.1608,-5.555772816243095,-0.4080632595983307,-0.4100463694866513,-0.40962036810323427,-0.41009631447643125,-0.410093376535856,-0.4081411150235758
0.16,-5.5565728162430945,-0.4081220184098364,-0.41201478967209554,-0.4096203681032343,-0.4108836825506089,-0.4104870605729448,-0.4091179802648598
0.0536,-5.662972816243094,-0.4159369403401076,-0.4101785768125394,-0.4120735484836014,-0.40897402117667053,-0.4104870605729448,-0.4092149323038443
0.1536,-5.562972816243095,-0.40859208890188287,-0.41116278690526153,-0.41017857681253933,-0.4093618293326088,-0.41029021855440034,-0.4092149323038443
0.1072,-5.609372816243095,-0.41200009996921916,-0.41410072748055143,-0.4087022616734562,-0.4105428814438753,-0.4101080662387324,-0.4093060084616783
0.0,-5.716572816243095,-0.41987378071099607,-0.4083423639529832,-0.4101785768125394,-0.41054288144387535,-0.4105017502758213,-0.4091091664431339
0.3672,-5.349372816243094,-0.39290348622983473,-0.40722594653437305,-0.41115544205382326,-0.411330249518053,-0.4105017502758213,-0.408715482406045
0.2144,-5.502172816243094,-0.4041264192274422,-0.40919436671981724,-0.4111554420538233,-0.41211174171108017,-0.4105017502758213,-0.40882124826675553
0.0,-5.716572816243095,-0.41987378071099607,-0.40821015662709514,-0.4120735484836014,-0.4113243736369025,-0.4107103440566669,-0.4094029605006629
0.0536,-5.662972816243094,-0.4159369403401076,-0.4139685201546634,-0.4115814434372403,-0.41090718607521126,-0.4105135020381224,-0.4094940366584968
0.0536,-5.662972816243094,-0.4159369403401076,-0.41692115043282973,-0.4096497475089872,-0.41090718607521126,-0.408938765889767,-0.4097892996863135
0.0536,-5.662972816243094,-0.4159369403401076,-0.41396852015466334,-0.4120368242264103,-0.4101198180010336,-0.4093324499268559,-0.40979664453775166
0.1608,-5.555772816243095,-0.4080632595983307,-0.41108933839087924,-0.4130210343191324,-0.41202947937497203,-0.40932951198628065,-0.4094029605006629
0.2104,-5.506172816243095,-0.4044202132849712,-0.41010512829815715,-0.41203682422641025,-0.41205885878072496,-0.40952635400482496,-0.4094103053521011
0.1072,-5.609372816243095,-0.41200009996921916,-0.40912091820543506,-0.41059723334451825,-0.41048412263236955,-0.41009043859528066,-0.40931188434282884
0.1072,-5.609372816243095,-0.41200009996921916,-0.4101051282981572,-0.409120918205435,-0.40733465033565874,-0.4096967545581919,-0.40941030535210104
0.1072,-5.609372816243095,-0.41200009996921916,-0.41010512829815715,-0.4051840778345466,-0.40733465033565874,-0.40871254446546973,-0.4095087263613733
0.2104,-5.506172816243095,-0.4044202132849712,-0.4081367081127129,-0.40616828792726867,-0.40654728226148107,-0.40968206485531544,-0.40961449222208374
0.2144,-5.502172816243094,-0.4041264192274422,-0.4012472374636581,-0.4066236687164386,-0.40772833437274764,-0.4100757488924042,-0.4098098652703405
0.4824000000000001,-5.2341728162430945,-0.38444221737299983,-0.4022314475563802,-0.4076078788091607,-0.40927369111535006,-0.40968206485531544,-0.40951460224252384
0.0536,-5.662972816243094,-0.4159369403401076,-0.4031422091347201,-0.4085920889018828,-0.4084863230411724,-0.409485222836771,-0.40902249719616285
0.1608,-5.555772816243095,-0.4080632595983307,-0.4070790495056085,-0.4076078788091607,-0.4073052709299059,-0.4091062285025585,-0.4093177602239795
0.0,-5.716572816243095,-0.41987378071099607,-0.41593694034010764,-0.4070790495056086,-0.40733465033565874,-0.40831886042838084,-0.409414712262964
0.0,-5.716572816243095,-0.41987378071099607,-0.41298431006194125,-0.4080999838555218,-0.4080926390040835,-0.4085303921498018,-0.40932363610513
0.2144,-5.502172816243094,-0.4041264192274422,-0.411015889876497,-0.4115447191800492,-0.4088800070782613,-0.4085157024469253,-0.4095072573910857
0.268,-5.448572816243095,-0.40018957885655376,-0.40912091820543506,-0.41105261413368815,-0.4116357953378832,-0.40831886042838084,-0.40941618123325163
0.1032,-5.6133728162430945,-0.4122938940267481,-0.40715249801999076,-0.4115447191800492,-0.4108778066694584,-0.4085157024469253,-0.4092193392147072
0.1072,-5.609372816243095,-0.41200009996921916,-0.40912091820543506,-0.41010512829815715,-0.4100904385952807,-0.40872723416834617,-0.4094029605006629
0.1072,-5.609372816243095,-0.41200009996921916,-0.4120735484836014,-0.40764460306635186,-0.4093324499268559,-0.4089093864840142,-0.4096982235284795
0.1072,-5.609372816243095,-0.41200009996921916,-0.41108933839087924,-0.4086655374162651,-0.40775771377850056,-0.4085157024469253,-0.4095998025192073
0.1568,-5.559772816243095,-0.40835705365585967,-0.40813670811271296,-0.40915764246262615,-0.4081513978155894,-0.4091062285025585,-0.4095998025192073
0.268,-5.448572816243095,-0.40018957885655376,-0.40821015662709514,-0.40862881315907396,-0.40972613396394475,-0.409303070521103,-0.4094029605006629
0.1032,-5.6133728162430945,-0.4122938940267481,-0.40624173644165096,-0.40912091820543506,-0.4101198180010336,-0.4094999125396474,-0.40910769747284625
0.2144,-5.502172816243094,-0.4041264192274422,-0.40616828792726867,-0.4096497475089872,-0.40972613396394475,-0.40912091820543506,-0.409009276463574
0.1608,-5.555772816243095,-0.4080632595983307,-0.41010512829815715,-0.4091576424626262,-0.40815139781558935,-0.4089240761868906,-0.40929719463995246
0.0536,-5.662972816243094,-0.4159369403401076,-0.41108933839087924,-0.40764460306635186,-0.406576661667234,-0.40913560790831144,-0.40870813755460683
0.0496,-5.666972816243095,-0.4162307343976366,-0.41207354848360134,-0.40715249801999076,-0.40772833437274764,-0.40972613396394475,-0.40860971654533457
0.1608,-5.555772816243095,-0.4080632595983307,-0.409120918205435,-0.4080999838555218,-0.4089093864840141,-0.4091238561460103,-0.4087081375546068
0.3216,-5.3949728162430945,-0.3962527384856652,-0.40419986774182437,-0.4090841939482439,-0.4089093864840141,-0.40932069816455474,-0.40879921371244077
0.3216,-5.3949728162430945,-0.3962527384856652,-0.4051106293201643,-0.4096130232517961,-0.4100904385952807,-0.40951754018309916,-0.4089960557309852
0.0,-5.716572816243095,-0.41987378071099607,-0.4060948394128864,-0.40961302325179605,-0.4101198180010336,-0.40971438220164363,-0.4095939266380567
0.1072,-5.609372816243095,-0.41200009996921916,-0.41010512829815715,-0.40862881315907396,-0.4097261339639447,-0.40969969249876714,-0.40939708461951235
0.1032,-5.6133728162430945,-0.4122938940267481,-0.41502617876176773,-0.409120918205435,-0.40812789429098706,-0.40989653451731156,-0.40949550562878445
0.0536,-5.662972816243094,-0.4159369403401076,-0.41214699699798363,-0.4096203681032343,-0.40891526236516473,-0.4094881607773463,-0.4092002426009678
0.1568,-5.559772816243095,-0.40835705365585967,-0.41214699699798363,-0.4120808933350396,-0.4108836825506089,-0.4100786868329796,-0.40782822435230753
0.1072,-5.609372816243095,-0.41200009996921916,-0.4091356079083115,-0.4115887882886785,-0.41285210273605316,-0.4090974146808327,-0.40704526318899276
0.2672,-5.449372816243095,-0.4002483376680595,-0.4091356079083115,-0.4120808933350396,-0.4116710506247866,-0.4087037306437439,-0.4072421052075371
0.0536,-5.662972816243094,-0.4159369403401076,-0.41103057957937345,-0.4115520640314874,-0.4108836825506089,-0.40868904094086733,-0.4074316023746434
0.0536,-5.662972816243094,-0.4159369403401076,-0.4120147896720956,-0.4100757488924042,-0.4100669350706784,-0.40868904094086733,-0.40753002338391553
0.0536,-5.662972816243094,-0.4159369403401076,-0.41396852015466334,-0.40954691958885203,-0.4100669350706784,-0.4094764090150451,-0.40762844439318774
0.1608,-5.555772816243095,-0.4080632595983307,-0.411015889876497,-0.41003902463521313,-0.40807501136063185,-0.41008162477355486,-0.40753002338391553
0.2144,-5.502172816243094,-0.4041264192274422,-0.4080632595983307,-0.40856270949612994,-0.40768132732354295,-0.40949109871792155,-0.40733465033565874
0.2144,-5.502172816243094,-0.4041264192274422,-0.4080632595983307,-0.40757849940340785,-0.40925018759074777,-0.40949109871792155,-0.40772833437274764
0.0536,-5.662972816243094,-0.4159369403401076,-0.40315689883759653,-0.40757849940340785,-0.4084628195165701,-0.4092795669965007,-0.40772098952130936
0.428,-5.288572816243095,-0.3884378165553941,-0.4041411089303186,-0.4065942893106857,-0.4080691354794813,-0.40673237251772437,-0.40791783153985384
0.1608,-5.555772816243095,-0.4080632595983307,-0.40709373920848496,-0.40708639435704674,-0.40731114681105646,-0.40495491846967396,-0.40781941053058157
0.0536,-5.662972816243094,-0.4159369403401076,-0.4051253190230407,-0.407615223660599,-0.40731114681105646,-0.4047580764511295,-0.40772098952130936
0.1608,-5.555772816243095,-0.4080632595983307,-0.411015889876497,-0.40810732870696004,-0.40809851488523413,-0.4057393486032764,-0.4077136446698712
0.1072,-5.609372816243095,-0.41200009996921916,-0.4110893383908793,-0.40761522366059894,-0.408492198922323,-0.4057393486032764,-0.40791048668841556
0.1568,-5.559772816243095,-0.40835705365585967,-0.40912091820543506,-0.410068404040966,-0.40339780996477026,-0.4057393486032764,-0.40830417072550446
0.1608,-5.555772816243095,-0.4080632595983307,-0.41010512829815715,-0.40468462793674725,-0.4018348255787161,-0.4053456645661875,-0.4087962757718655
0.1072,-5.609372816243095,-0.41200009996921916,-0.40912091820543506,-0.39929350698109034,-0.4018348255787161,-0.40496960817255034,-0.40869785476259324
0.1608,-5.555772816243095,-0.4080632595983307,-0.3982799174826153,-0.39929350698109034,-0.402228509615805,-0.4055601342281837,-0.4084025917347766
0.7472000000000001,-4.969372816243094,-0.3649930507645807,-0.3894660957567456,-0.40027771707381243,-0.40301587768998265,-0.4059538182652725,-0.40830417072550446
0.6408,-5.075772816243095,-0.3728079726948519,-0.38848188566402353,-0.40122520290934344,-0.40340956172707154,-0.40575697624672813,-0.40810732870696
0.1608,-5.555772816243095,-0.4080632595983307,-0.39143451594218986,-0.40220941300206553,-0.4033801823213186,-0.40654140638033043,-0.40809998385552176
0.0,-5.716572816243095,-0.41987378071099607,-0.40417048833607155,-0.4017173079557045,-0.4026280695340444,-0.4067382483988749,-0.40800156284624955
0.0536,-5.662972816243094,-0.4159369403401076,-0.41495273024738544,-0.4007771669716117,-0.4030217535711332,-0.4067382483988749,-0.40829535690377855
0.0536,-5.662972816243094,-0.4159369403401076,-0.41495273024738544,-0.4071451531685526,-0.40341543760822207,-0.4071319324359638,-0.4081969358945064
0.1608,-5.555772816243095,-0.4080632595983307,-0.4101198180010336,-0.41204416907784847,-0.4081161425286859,-0.4071319324359638,-0.40770483084814535
0.2632,-5.453372816243094,-0.4005421317255885,-0.4101198180010336,-0.4125362741242095,-0.4112479871819449,-0.40751092677017614,-0.4076064098388731
0.0536,-5.662972816243094,-0.4159369403401076,-0.4091356079083115,-0.4105678539387653,-0.4116416712190338,-0.40790461080726503,-0.4075079888296009
0.1072,-5.609372816243095,-0.41200009996921916,-0.41011981800103364,-0.4100757488924042,-0.4112479871819449,-0.4073140847516317,-0.407706299818433
0.1072,-5.609372816243095,-0.41200009996921916,-0.411015889876497,-0.4100757488924043,-0.4112479871819449,-0.4073287744545082,-0.4080999838555218
0.2144,-5.502172816243094,-0.4041264192274422,-0.4100316797837749,-0.4110599589851264,-0.4108543031448561,-0.40948228489619576,-0.40800156284624955
0.1072,-5.609372816243095,-0.41200009996921916,-0.41101588987649706,-0.4124922050155802,-0.4116416712190338,-0.4112450492413696,-0.408492198922323
0.0536,-5.662972816243094,-0.4159369403401076,-0.4120000999692191,-0.41249220501558015,-0.41318115208048567,-0.4112450492413696,-0.4083937779130508
0.0536,-5.662972816243094,-0.4159369403401076,-0.4139685201546634,-0.41298431006194125,-0.41160641593213027,-0.41085136520428084,-0.4083937779130508
0.1072,-5.609372816243095,-0.41200009996921916,-0.41495273024738544,-0.41150799492285806,-0.41124211130079436,-0.4106545231857363,-0.4085906199315952
0.0536,-5.662972816243094,-0.4159369403401076,-0.4149527302473855,-0.41203682422641025,-0.4108484272637055,-0.4096703130930142,-0.40839524688333845
0.0536,-5.662972816243094,-0.4159369403401076,-0.41101588987649706,-0.4115447191800492,-0.41124211130079436,-0.40986715511155863,-0.4084863230411724
0.268,-5.448572816243095,-0.40018957885655376,-0.41010512829815715,-0.4105605090873271,-0.4108484272637055,-0.4100463694866513,-0.4086831650597168
0.1568,-5.559772816243095,-0.40835705365585967,-0.40813670811271296,-0.40957629899460496,-0.4104547432266166,-0.40985246540868225,-0.4080926390040836
0.1608,-5.555772816243095,-0.4080632595983307,-0.4061682879272687,-0.40957629899460496,-0.41006105918952784,-0.41024614944577104,-0.4080926390040836
0.1608,-5.555772816243095,-0.4080632595983307,-0.40813670811271296,-0.4090841939482439,-0.4084863230411724,-0.4102461494457711,-0.4090783180670933
0.1608,-5.555772816243095,-0.4080632595983307,-0.40904746969105277,-0.4066236687164386,-0.4080926390040836,-0.41044299146431545,-0.4092751600856378
0.1072,-5.609372816243095,-0.41200009996921916,-0.4100316797837749,-0.40809998385552176,-0.40691158689281703,-0.4100493074272267,-0.40858915096130755
0.1072,-5.609372816243095,-0.41200009996921916,-0.4070790495056085,-0.4075711545519696,-0.40809851488523413,-0.4100493074272267,-0.4082938879334909
0.3216,-5.3949728162430945,-0.3962527384856652,-0.4080632595983307,-0.4080706044497689,-0.4092501875907478,-0.4100493074272267,-0.40780178288712987
0.1072,-5.609372816243095,-0.41200009996921916,-0.40609483941288643,-0.4095469195888521,-0.40964387162783666,-0.40965856133071316,-0.4076064098388731
0.2144,-5.502172816243094,-0.4041264192274422,-0.40610952911576287,-0.41003902463521313,-0.40964387162783666,-0.4094617193121686,-0.40751533368103915
0.1064,-5.610172816243095,-0.41205885878072496,-0.4120147896720956,-0.4095469195888521,-0.4092501875907478,-0.4094617193121686,-0.4072186016829348
0.0,-5.716572816243095,-0.41987378071099607,-0.4120147896720956,-0.40856270949612994,-0.40964387162783666,-0.40887119325653537,-0.4069233386551182
0.1072,-5.609372816243095,-0.41200009996921916,-0.41299899976481774,-0.4110232347279352,-0.41003755566492545,-0.408856503553659,-0.4069233386551182
0.1608,-5.555772816243095,-0.4080632595983307,-0.411015889876497,-0.41151533977429633,-0.4108307996202537,-0.40867435123799095,-0.40672796560686136
0.2144,-5.502172816243094,-0.4041264192274422,-0.4100316797837749,-0.4115226846257345,-0.4108307996202537,-0.4073052709299059,-0.4062387985010757
0.0536,-5.662972816243094,-0.4159369403401076,-0.411015889876497,-0.41151533977429633,-0.4120118517315203,-0.4059332526812455,-0.40614772234324165
0.0536,-5.662972816243094,-0.4159369403401076,-0.4100463694866513,-0.4110232347279352,-0.40964387162783666,-0.4057364106627011,-0.4060493013339695
0.2136,-5.502972816243094,-0.40418517803894793,-0.4120147896720956,-0.4080706044497689,-0.4084628195165701,-0.4049490425885233,-0.4059508803246972
0.1072,-5.609372816243095,-0.41200009996921916,-0.4120147896720956,-0.4080706044497689,-0.40770483084814535,-0.4055425065847319,-0.40536035426906397
0.0536,-5.662972816243094,-0.4159369403401076,-0.4051253190230407,-0.40810732870696,-0.4049666702319751,-0.40516351225051955,-0.4049666702319751
0.4288,-5.287772816243095,-0.3883790577438883,-0.40609483941288643,-0.40370041784402516,-0.4026163177717432,-0.40439083387921826,-0.40427919213735725
0.1608,-5.555772816243095,-0.4080632595983307,-0.4041998677418244,-0.39928616212965207,-0.40182894969756544,-0.40399421190155416,-0.4047712971837184
0.2104,-5.506172816243095,-0.4044202132849712,-0.39538604601595473,-0.39977092232457495,-0.39986052951212125,-0.40360052786446526,-0.40437173726547887
0.5336000000000001,-5.182972816243095,-0.3806816534366288,-0.3934470052362634,-0.39780250213913065,-0.4002542135492101,-0.40320978176795175,-0.4042733162562067
0.5344000000000001,-5.182172816243095,-0.380622894625123,-0.3934470052362634,-0.3968256368978468,-0.3994962248807853,-0.40203460553783577,-0.40428653698879546
0.1608,-5.555772816243095,-0.4080632595983307,-0.39140513653643694,-0.3988307813404821,-0.3967698160269163,-0.4022461372592566,-0.40418958494981094
0.3216,-5.3949728162430945,-0.3962527384856652,-0.39826522777973883,-0.39640698036586797,-0.39834455217527165,-0.4020492952407122,-0.40369894887373753
0.16,-5.5565728162430945,-0.4081220184098364,-0.4042145574447009,-0.3963702561086769,-0.3987382362123605,-0.40185245322216784,-0.4034036858459209
0.2104,-5.506172816243095,-0.4044202132849712,-0.3993669554954725,-0.40028506192525065,-0.3987147326877582,-0.40106214720741484,-0.4032068438273765
0.4248,-5.291772816243094,-0.3886728518014173,-0.40133537568091676,-0.40323034735197877,-0.39910254084369645,-0.4004716211517816,-0.40330526483664864
0.2144,-5.502172816243094,-0.4041264192274422,-0.4023048960707625,-0.40029240677668887,-0.4018759567467701,-0.3990966649625459,-0.40350210685519305
0.1072,-5.609372816243095,-0.41200009996921916,-0.40224613725925673,-0.4018054461729632,-0.40226964078385896,-0.40067140111090127,-0.40360640374561585
0.2135999999999999,-5.502972816243095,-0.40418517803894805,-0.40121785805790516,-0.40229020636788604,-0.40384437693221437,-0.39988697097729886,-0.40360640374561585
0.4808,-5.235772816243094,-0.3845597349960114,-0.4022755166650096,-0.40323769220341704,-0.40187008086561954,-0.3998722812744224,-0.40340956172707143
0.1568,-5.559772816243095,-0.40835705365585967,-0.4022755166650096,-0.4032009679462259,-0.40144701742277783,-0.40126780304768517,-0.4033111407177993
0.1072,-5.609372816243095,-0.41200009996921916,-0.40422924714757735,-0.40270886289986485,-0.40142351389817554,-0.4024459172183764,-0.4037048247548881
0.1072,-5.609372816243095,-0.41200009996921916,-0.4051840778345466,-0.39976357747313673,-0.4029982500465309,-0.401661487084774,-0.40350945170663133
0.4288,-5.287772816243095,-0.3883790577438883,-0.4031422091347201,-0.4017246528071427,-0.40103570574223724,-0.40185832910331837,-0.40311576766954244
0.268,-5.448572816243095,-0.40018957885655376,-0.39725163828126386,-0.4027015180484266,-0.40102982986108665,-0.400871181070021,-0.40303056739285903
0.428,-5.288572816243095,-0.3884378165553941,-0.3992200584667081,-0.4021726887448744,-0.40343306525167383,-0.40144701742277783,-0.4029321463835869
0.0,-5.716572816243095,-0.41987378071099607,-0.40021895826230663,-0.40174668736145736,-0.40301587768998265,-0.40261337983116785,-0.40265597996950964
0.3744,-5.342172816243095,-0.3923746569262826,-0.4012031683550288,-0.4007698221201735,-0.40105333338568894,-0.4032185955896776,-0.4030496640065985
0.2144,-5.502172816243094,-0.4041264192274422,-0.40624173644165096,-0.4012692720179728,-0.3998722812744224,-0.4036122796267665,-0.40314808501587074
0.1536,-5.562972816243095,-0.40859208890188287,-0.4023195857736389,-0.40126927201797274,-0.3998722812744224,-0.4036093416861911,-0.4034360031922491
0.2135999999999999,-5.502972816243095,-0.40418517803894805,-0.4023195857736389,-0.4012619271665345,-0.40144701742277783,-0.40458767589776273,-0.40421896435556387
0.3744,-5.342172816243095,-0.3923746569262826,-0.4013353756809168,-0.4007698221201735,-0.4038032457641603,-0.40516351225051955,-0.4047154763127878
0.268,-5.448572816243095,-0.40018957885655376,-0.3962821178914182,-0.4032230025005406,-0.40343894113282436,-0.40496960817255034,-0.4048138973220601
0.4288,-5.287772816243095,-0.3883790577438883,-0.39922005846670805,-0.4047360418968149,-0.40618885351129574,-0.40437908211691714,-0.40481389732205997
0.0536,-5.662972816243094,-0.4159369403401076,-0.40412641922744225,-0.406146253372954,-0.40618885351129574,-0.40499898757830327,-0.40432179227569903
0.1072,-5.609372816243095,-0.41200009996921916,-0.4081367081127129,-0.4061389085215158,-0.40574228654385164,-0.40539267161539216,-0.40431444742426076
0.0496,-5.666972816243095,-0.4162307343976366,-0.4160103888544899,-0.4076078788091608,-0.40731114681105646,-0.4062152949764733,-0.4046097104520774
0.0,-5.716572816243095,-0.41987378071099607,-0.41305775857632354,-0.410068404040966,-0.4088858829594118,-0.4054279269022956,-0.40470813146134965
0.2144,-5.502172816243094,-0.4041264192274422,-0.41108933839087924,-0.4125362741242095,-0.40888588295941186,-0.40640919905444245,-0.4046097104520774
0.2144,-5.502172816243094,-0.4041264192274422,-0.4120000999692191,-0.4105678539387653,-0.4101256938821842,-0.4069997251100757,-0.4048050835003342
0.0,-5.716572816243095,-0.41987378071099607,-0.4090621593939292,-0.40916498731406437,-0.40933832580800644,-0.4071701256634426,-0.4054910926246643
0.16,-5.5565728162430945,-0.4081220184098364,-0.4080779493012071,-0.4081440529641511,-0.4086273441887863,-0.40698503540719927,-0.40528837472496937
0.268,-5.448572816243095,-0.40018957885655376,-0.4072406362372495,-0.40627111584740383,-0.4074169126717669,-0.40796630755934615,-0.4053867957342415
0.26,-5.456572816243095,-0.4007771669716117,-0.40428800595908315,-0.40627111584740383,-0.4066295445975892,-0.4077694655408017,-0.40528837472496937
0.1608,-5.555772816243095,-0.4080632595983307,-0.40348007230087846,-0.4072553259401259,-0.4078105967088558,-0.40777240348137694,-0.4056894036134964
0.204,-5.512572816243095,-0.4048902837770176,-0.4044642823936005,-0.40676322089376493,-0.40859796478303345,-0.40718187742574374,-0.40588624563204084
0.2144,-5.502172816243094,-0.4041264192274422,-0.4072700156430024,-0.40724798108868776,-0.40665892400334214,-0.4066060410729868,-0.40637688170811426
