timestamp,CPU,RAM
101.89300000000001,0.0536,4.059199999999998
102.04999999999983,0.1608,4.059199999999998
102.20700000000019,0.32080000000000003,4.059199999999998
102.36399999999972,0.1072,4.059199999999998
102.52100000000017,0.1608,4.059199999999998
102.6779999999999,0.0,4.059199999999998
102.8349999999997,0.0,4.059199999999998
102.99200000000015,0.1072,4.059199999999998
103.14899999999989,0.21359999999999998,4.059199999999998
103.30600000000005,0.1072,4.059199999999998
103.46299999999985,0.1072,4.059199999999998
103.62000000000023,0.10640000000000001,4.059199999999998
103.77700000000003,0.1608,4.059199999999998
103.93399999999983,0.0,4.059199999999998
104.09100000000021,0.1608,4.059199999999998
104.24799999999973,0.26720000000000005,4.059199999999998
104.40500000000019,0.1608,4.059199999999998
104.56199999999991,0.0536,4.059199999999998
104.71899999999971,0.1608,4.059199999999998
104.87600000000016,0.0,4.059199999999998
105.03299999999989,0.268,4.059199999999998
105.19000000000008,0.0536,4.059199999999998
105.34699999999987,0.0536,4.059199999999998
105.50400000000026,0.1072,4.059199999999998
105.66100000000004,0.2144,4.059199999999998
105.81799999999983,0.268,4.059199999999998
105.97500000000024,0.1608,4.059199999999998
106.13199999999975,0.1608,4.059199999999998
106.28900000000021,0.31760000000000005,4.059199999999998
106.44599999999993,0.1608,4.059199999999998
106.60299999999971,0.0536,4.059199999999998
106.76000000000018,0.16,4.059199999999998
106.91699999999989,0.0536,4.059199999999998
107.0740000000001,0.0,4.059199999999998
107.23099999999981,0.31439999999999996,4.059199999999998
107.38800000000028,0.268,4.059199999999998
107.54500000000006,0.2104,4.059199999999998
107.70199999999984,0.48,4.059199999999998
107.85900000000025,0.2144,4.059199999999998
108.01599999999975,0.1072,4.059199999999998
108.17300000000017,0.1032,4.059199999999998
108.32999999999994,0.3744,4.059199999999998
108.48699999999971,0.0536,4.059199999999998
108.64400000000019,0.4176,4.059199999999998
108.8009999999999,0.5888000000000001,4.059199999999998
108.95800000000011,0.0536,4.059199999999998
109.11499999999982,0.0536,4.059199999999998
109.2720000000003,0.21280000000000002,4.059199999999998
109.42900000000007,0.2672,4.059199999999998
109.58599999999977,0.16,4.059199999999998
109.74300000000027,0.2104,4.059199999999998
109.89999999999976,0.2072,4.059199999999998
110.05700000000019,0.32080000000000003,4.059199999999998
110.21399999999996,0.37360000000000004,4.059199999999998
110.37099999999973,0.1072,4.059199999999998
110.52800000000015,0.0536,4.059199999999998
110.6849999999999,0.3168000000000001,4.059199999999998
110.84200000000014,0.21359999999999998,4.059199999999998
110.99899999999984,0.1072,4.059199999999998
111.15600000000033,0.0536,4.059199999999998
111.31300000000009,0.37440000000000007,4.059199999999998
111.46999999999979,0.268,4.059199999999998
111.62700000000028,0.1032,4.059199999999998
111.78399999999978,0.31360000000000005,4.059199999999998
111.94100000000022,0.10640000000000001,4.059199999999998
112.09799999999997,0.0536,4.059199999999998
112.25499999999971,0.1072,4.059199999999998
112.41200000000016,0.2144,4.059199999999998
112.5689999999999,0.15680000000000002,4.059199999999998
112.72600000000016,0.2104,4.059199999999998
112.88299999999985,0.0536,4.059199999999998
113.04000000000035,0.20959999999999998,4.059199999999998
113.1970000000001,0.0536,4.059199999999998
113.35399999999979,0.0536,4.059199999999998
113.5110000000003,0.0536,4.059199999999998
113.6679999999998,0.10640000000000001,4.059199999999998
113.82500000000023,0.32080000000000003,4.059199999999998
113.98199999999999,0.2672,4.059199999999998
114.13899999999971,0.37360000000000004,4.059199999999998
114.29600000000018,0.1608,4.059199999999998
114.45299999999992,0.0,4.059199999999998
114.61000000000016,0.2144,4.059199999999998
114.76699999999985,0.0536,4.059199999999998
114.92400000000038,0.3216,4.059199999999998
115.0810000000001,0.37439999999999996,4.059199999999998
115.2379999999998,0.1608,4.059199999999998
115.39500000000031,0.1608,4.059199999999998
115.55199999999978,0.0,4.059199999999998
115.70900000000026,0.37360000000000004,4.059199999999998
115.866,0.2104,4.059199999999998
116.02299999999971,0.0536,4.059199999999998
116.18000000000019,0.2672,4.059199999999998
116.33699999999993,0.1072,4.059199999999998
116.49400000000018,0.1072,4.059199999999998
116.65099999999987,0.20960000000000004,4.059199999999998
116.80800000000039,0.1032,4.059199999999998
116.96500000000012,0.0536,4.059199999999998
117.1219999999998,0.10640000000000001,4.059199999999998
117.27900000000032,0.1072,4.059199999999998
117.4359999999998,0.0536,4.059199999999998
117.59300000000027,0.268,4.059199999999998
117.75,0.0,4.059199999999998
117.90699999999973,0.26320000000000005,4.059199999999998
118.0640000000002,0.2144,4.059199999999998
118.22099999999968,0.1608,4.059199999999998
118.3780000000002,0.1608,4.059199999999998
118.53499999999988,0.2144,4.059199999999998
118.69199999999962,0.1608,4.059199999999998
118.84900000000013,0.2144,4.059199999999998
119.0059999999998,0.32080000000000003,4.059199999999998
119.16300000000008,0.1608,4.059199999999998
119.31999999999981,0.1608,4.059199999999998
119.4770000000003,0.0536,4.059199999999998
119.634,0.1032,4.059199999999998
119.79099999999973,0.1072,4.059199999999998
119.94800000000022,0.2104,4.059199999999998
120.10499999999969,0.2144,4.059199999999998
120.26200000000021,0.32080000000000003,4.059199999999998
120.4189999999999,0.0536,4.059199999999998
120.5759999999996,0.1608,4.059199999999998
120.73300000000015,0.2144,4.059199999999998
120.88999999999982,0.1608,4.059199999999998
121.0470000000001,0.1072,4.059199999999998
121.20399999999982,0.0536,4.059199999999998
121.36100000000032,0.268,4.059199999999998
121.51800000000001,0.0536,4.059199999999998
121.67499999999974,0.3216,4.059199999999998
121.83200000000022,0.48079999999999995,4.059199999999998
121.98899999999969,0.1072,4.059199999999998
122.14600000000024,0.0536,4.059199999999998
122.3029999999999,0.1608,4.059199999999998
122.45999999999961,0.32,4.059199999999998
122.61700000000016,0.48080000000000006,4.059199999999998
122.7739999999998,0.2144,4.059199999999998
122.93100000000013,0.1072,4.059199999999998
123.08799999999984,0.3168,4.059199999999998
123.24500000000032,0.0,4.059199999999998
123.40200000000003,0.0536,4.059199999999998
123.55899999999974,0.37520000000000003,4.059199999999998
123.71600000000024,0.26720000000000005,4.059199999999998
123.8729999999997,0.37360000000000004,4.059199999999998
124.03000000000026,0.268,4.059199999999998
124.18699999999991,0.2672,4.059199999999998
124.34399999999961,0.1608,4.059199999999998
124.50100000000018,0.1608,4.059199999999998
124.65799999999982,0.268,4.059199999999998
124.81500000000014,0.2104,4.059199999999998
124.97199999999984,0.2104,4.059199999999998
125.12900000000035,0.37520000000000003,4.059199999999998
125.28600000000004,0.32080000000000003,4.059199999999998
125.44299999999976,0.0,4.059199999999998
125.60000000000025,0.0536,4.059199999999998
125.75699999999972,0.3744,4.059199999999998
125.91400000000027,0.1072,4.059199999999998
126.07099999999993,0.268,4.059199999999998
126.22799999999962,0.37440000000000007,4.059199999999998
126.38500000000019,0.1608,4.059199999999998
126.54199999999983,0.15680000000000002,4.059199999999998
126.69900000000015,0.1072,4.059199999999998
126.8559999999998,0.0536,4.059199999999998
127.01300000000036,0.1608,4.059199999999998
127.17000000000006,0.3216,4.059199999999998
127.32699999999976,0.42480000000000007,4.059199999999998
127.48400000000026,0.2104,4.059199999999998
127.64099999999974,0.2672,4.059199999999998
127.79800000000024,0.0,4.059199999999998
127.95499999999994,0.1072,4.059199999999998
128.11199999999963,0.2672,4.059199999999998
128.2690000000002,0.21359999999999998,4.059199999999998
128.42599999999982,0.1072,4.059199999999998
128.5830000000002,0.3208000000000001,4.059199999999998
128.7399999999998,0.2672,4.059199999999998
128.8970000000004,0.37520000000000003,4.059199999999998
129.05400000000006,0.4272,4.059199999999998
129.21099999999976,0.1608,4.059199999999998
129.36800000000028,0.16,4.059199999999998
129.52499999999975,0.48,4.059199999999998
129.68200000000027,0.37439999999999996,4.059199999999998
129.83899999999997,0.268,4.059199999999998
129.99599999999964,0.2144,4.059199999999998
130.15300000000016,0.4264,4.059199999999998
130.30999999999983,0.0,4.059199999999998
130.4670000000002,0.0536,4.059199999999998
130.62399999999982,0.32080000000000003,4.059199999999998
130.7810000000004,0.1072,4.059199999999998
130.93800000000007,0.2104,4.059199999999998
131.09499999999971,0.1072,4.059199999999998
131.2520000000003,0.42000000000000004,4.059199999999998
131.40899999999976,0.20960000000000004,4.059199999999998
131.5660000000003,0.21359999999999998,4.059199999999998
131.72299999999998,0.3744,4.059199999999998
131.87999999999965,0.2632,4.059199999999998
132.03700000000018,0.0536,4.059199999999998
132.19399999999985,0.264,4.059199999999998
132.3510000000002,0.3744,4.058399999999998
132.50799999999987,0.1072,4.058399999999998
132.66500000000045,0.42880000000000007,4.058399999999998
132.8220000000001,0.1072,4.058399999999998
132.97899999999973,0.1072,4.058399999999998
133.13600000000028,0.1072,4.058399999999998
133.2929999999998,0.1608,4.058399999999998
133.4500000000003,0.0,4.058399999999998
133.607,0.0536,4.058399999999998
133.76399999999964,0.0536,4.058399999999998
133.92100000000013,0.15680000000000002,4.058399999999998
134.0779999999999,0.2144,4.058399999999998
134.23500000000024,0.2632,4.058399999999998
134.39199999999985,0.0,4.058399999999998
134.5490000000004,0.0536,4.058399999999998
134.70600000000005,0.2144,4.058399999999998
134.86299999999977,0.0536,4.058399999999998
135.02000000000032,0.32,4.058399999999998
135.17699999999977,0.1072,4.058399999999998
135.3340000000003,0.1072,4.058399999999998
135.49100000000007,0.1072,4.058399999999998
135.6479999999997,0.1072,4.058399999999998
135.8050000000002,0.0536,4.058399999999998
135.96199999999965,0.8,4.059199999999998
136.11900000000017,0.0536,4.059199999999998
136.27599999999995,0.32080000000000003,4.058399999999998
136.43300000000048,0.3208000000000001,4.058399999999998
136.59000000000012,0.1608,4.058399999999998
136.74699999999973,0.2104,4.058399999999998
136.90400000000025,0.2144,4.058399999999998
137.06099999999986,0.0,4.058399999999998
137.21800000000036,0.10640000000000001,4.058399999999998
137.375,0.2136,4.058399999999998
137.53199999999964,0.1072,4.058399999999998
137.6890000000001,0.2144,4.058399999999998
137.84599999999978,0.268,4.058399999999998
138.00300000000027,0.2136,4.058399999999998
138.15999999999988,0.15680000000000002,4.058399999999998
138.31699999999952,0.1608,4.058399999999998
138.47400000000002,0.1608,4.058399999999998
138.63099999999986,0.1072,4.058399999999998
138.78800000000035,0.1072,4.058399999999998
138.9449999999998,0.3704,4.058399999999998
139.10200000000026,0.15680000000000002,4.058399999999998
139.25899999999993,0.1608,4.058399999999998
139.41599999999977,0.0,4.058399999999998
139.57300000000023,0.1032,4.058399999999998
139.72999999999968,0.268,4.058399999999998
139.88700000000017,0.1608,4.058399999999998
140.04400000000004,0.0,4.058399999999998
140.20099999999965,0.0536,4.058399999999998
140.35800000000015,0.0,4.058399999999998
140.51499999999976,0.0,4.058399999999998
140.67200000000003,0.1072,4.058399999999998
140.82899999999995,0.2104,4.058399999999998
140.98600000000036,0.0536,4.058399999999998
141.143,0.268,4.058399999999998
141.29999999999967,0.16,4.058399999999998
141.45700000000008,0.0,4.058399999999998
141.61399999999983,0.2672,4.058399999999998
141.7710000000003,0.0,4.058399999999998
141.9279999999999,0.32,4.058399999999998
142.08499999999952,0.1072,4.058399999999998
142.24200000000002,0.2144,4.058399999999998
142.3989999999999,0.37360000000000004,4.058399999999998
142.55600000000018,1.4896,4.058399999999998
142.71299999999982,0.588,4.058399999999998
142.87000000000023,0.1608,4.058399999999998
143.02699999999987,0.37360000000000004,4.058399999999998
143.18399999999983,0.32,4.058399999999998
143.34100000000024,0.7968000000000001,4.058399999999998
143.4979999999997,1.12,4.058399999999998
143.65500000000017,0.4272,4.058399999999998
143.8120000000001,1.0664,4.058399999999998
143.9689999999997,2.0272,4.059199999999999
144.12600000000018,1.92,4.059199999999999
144.28299999999976,1.6,4.059199999999999
144.44000000000003,0.9568,4.058399999999998
144.597,0.9568000000000001,4.058399999999998
144.75400000000042,0.8008000000000001,4.058399999999998
144.91100000000003,0.5344000000000001,4.058399999999998
145.06799999999967,0.32,4.058399999999998
145.22500000000008,0.8008000000000001,4.058399999999998
145.3819999999999,0.5336000000000001,4.058399999999998
145.5390000000003,0.6936,4.058399999999998
145.69599999999994,0.37360000000000004,4.058399999999998
145.85299999999955,0.48,4.058399999999998
146.01,0.9608000000000001,4.059199999999999
146.16699999999997,1.388,4.059199999999999
146.3240000000002,1.0632000000000001,4.058399999999998
146.4809999999998,0.8536,4.058399999999998
146.63800000000023,1.388,4.058399999999998
146.79499999999985,0.588,4.058399999999998
146.95199999999988,0.2672,4.058399999999998
147.10900000000026,0.9064,4.059199999999998
147.26599999999974,2.2407999999999997,4.059999999999998
147.42300000000012,1.7607999999999997,4.060799999999999
147.58000000000015,0.2136,4.010399999999998
147.73699999999977,0.268,4.010399999999998
147.8940000000002,0.2144,4.010399999999998
148.0509999999998,0.2144,4.010399999999998
148.20800000000003,0.2104,4.010399999999998
148.36500000000004,0.0536,4.010399999999998
148.52200000000045,0.3168,4.009599999999998
148.67900000000006,0.2672,4.009599999999998
148.8359999999997,0.1072,4.009599999999998
148.99300000000005,0.0,4.009599999999998
149.14999999999998,0.2144,4.009599999999998
149.30700000000033,0.1608,4.009599999999998
149.46399999999997,0.1032,4.009599999999998
149.62099999999958,0.1608,4.009599999999998
149.77799999999993,0.0,4.009599999999998
149.93500000000003,0.0536,4.009599999999998
150.09200000000024,0.15680000000000002,4.009599999999998
150.24899999999982,0.0536,4.009599999999998
150.40600000000023,0.0536,4.009599999999998
150.56299999999985,0.1072,4.009599999999998
150.7199999999999,0.264,4.009599999999998
150.8770000000003,0.1072,4.009599999999998
151.03399999999976,0.26720000000000005,4.009599999999998
151.1910000000001,0.1072,4.009599999999998
151.3480000000002,0.0536,4.009599999999998
151.50499999999982,0.1608,4.009599999999998
151.66200000000018,0.1608,4.009599999999998
151.8189999999998,0.42480000000000007,4.009599999999998
151.976,0.1608,4.009599999999998
152.1330000000001,0.1072,4.009599999999998
152.2900000000005,0.1608,4.009599999999998
152.4470000000001,0.1072,4.009599999999998
152.60399999999967,0.2144,4.009599999999998
152.76100000000008,0.3233870967741936,4.015322580645159
152.91799999999998,0.27154471544715447,4.024390243902437
153.07500000000033,0.05447154471544716,4.024390243902437
153.232,0.10894308943089431,4.024390243902437
153.3889999999996,0.10894308943089431,4.024390243902437
153.546,0.1098360655737705,4.033606557377047
153.70300000000006,0.21885245901639344,4.033606557377047
153.86000000000024,0.16475409836065574,4.033606557377047
154.01699999999985,0.2155737704918033,4.033606557377047
154.17400000000026,0.3254098360655738,4.033606557377047
154.33099999999988,0.1098360655737705,4.033606557377047
154.48799999999994,0.0,4.033606557377047
154.64500000000032,0.22148760330578512,4.042975206611569
154.80199999999977,0.11166666666666666,4.052499999999998
154.95900000000015,0.2783333333333334,4.052499999999998
155.11600000000024,0.2791666666666667,4.052499999999998
155.27299999999983,0.1675,4.052499999999998
155.4300000000002,0.3883333333333333,4.052499999999998
155.58699999999965,0.11166666666666666,4.052499999999998
155.74400000000006,0.05583333333333333,4.052499999999998
155.9010000000001,0.05583333333333333,4.052499999999998
156.0580000000005,0.1675,4.052499999999998
156.21500000000012,0.22333333333333333,4.052499999999998
156.37199999999973,0.1675,4.052499999999998
156.5290000000001,0.22333333333333333,4.052499999999998
156.68600000000004,0.0,4.052499999999998
156.84300000000036,0.11166666666666666,4.052499999999998
157.0,0.2783333333333334,4.052499999999998
157.15699999999964,0.05583333333333333,4.052499999999998
157.31399999999996,0.22333333333333333,4.052499999999998
157.4709999999999,0.15916666666666668,4.052499999999998
157.62800000000027,0.0,4.052499999999998
157.78499999999988,0.0,4.052499999999998
157.9419999999995,0.22333333333333333,4.052499999999998
158.09899999999988,0.215,4.052499999999998
158.25599999999997,1.0008333333333332,4.052499999999998
158.41300000000035,1.0008333333333332,4.052499999999998
158.5699999999998,0.1675,4.052499999999998
158.72700000000017,0.6075,4.052499999999998
158.88399999999976,1.1666666666666667,4.053333333333332
159.04099999999985,0.3891666666666666,4.052499999999998
159.19800000000023,0.11166666666666666,4.052499999999998
159.35499999999965,0.1675,4.052499999999998
159.51200000000006,0.2225,4.052499999999998
159.66900000000018,0.2783333333333333,4.052499999999998
159.82599999999974,0.5008333333333334,4.052499999999998
159.98300000000015,1.2741666666666664,4.053333333333332
160.13999999999976,1.5533333333333335,4.052499999999998
160.2969999999999,0.6675,4.052499999999998
160.45400000000006,0.8333333333333334,4.052499999999998
160.6110000000004,2.1125,4.052499999999998
160.768,1.3891666666666669,4.052499999999998
160.92499999999964,1.8341666666666663,4.052499999999998
161.08199999999997,0.8891666666666667,4.052499999999998
161.23899999999995,0.3891666666666667,4.052499999999998
161.39600000000033,1.1116666666666668,4.052499999999998
161.5529999999999,1.8816666666666668,4.053333333333332
161.70999999999952,1.8333333333333333,4.054166666666665
161.86699999999988,1.1916666666666667,4.053333333333332
162.024,1.6683333333333332,4.053333333333332
162.18100000000018,1.7225000000000004,4.053333333333332
162.33799999999982,2.3474999999999997,4.053333333333332
162.49500000000015,2.1116666666666664,4.053333333333332
162.65199999999973,1.9449999999999998,4.053333333333332
162.80899999999994,1.3299999999999998,4.053333333333332
162.96600000000026,1.6116666666666668,4.053333333333332
163.12299999999968,0.8891666666666667,4.053333333333332
163.28000000000006,1.1675,4.053333333333332
163.4370000000002,1.2216666666666667,4.053333333333332
163.5939999999998,1.3341666666666667,4.054166666666665
163.75100000000018,0.7233333333333334,3.9866666666666655
163.90799999999976,0.5566666666666668,3.9866666666666655
164.0649999999999,0.6675000000000001,3.9866666666666655
164.22200000000015,0.5016666666666667,3.9866666666666655
164.37900000000045,1.6116666666666668,3.9866666666666655
164.53600000000003,1.6125,3.9866666666666655
164.69299999999967,1.278333333333333,3.9866666666666655
164.84999999999997,1.7791666666666663,3.9866666666666655
165.007,1.445,3.9866666666666655
165.1640000000003,0.775,3.9866666666666655
165.32099999999994,2.1116666666666664,3.987499999999999
165.47799999999953,0.8341666666666666,3.987499999999999
165.63499999999985,1.5558333333333332,3.9883333333333324
165.79200000000006,2.525,3.935833333333332
165.9490000000002,0.7775,3.935833333333332
166.1059999999998,1.4691666666666665,3.935833333333332
166.26300000000012,1.89,3.935833333333332
166.41999999999973,0.445,3.935833333333332
166.57699999999997,0.7225,3.935833333333332
166.7340000000003,1.6116666666666668,3.9366666666666656
166.8909999999997,1.3900000000000001,3.9366666666666656
167.04800000000003,0.8333333333333334,3.935833333333332
167.2050000000003,0.445,3.935833333333332
167.36199999999988,0.8900000000000001,3.935833333333332
167.5190000000002,0.6675000000000001,3.935833333333332
167.67599999999976,0.5,3.935833333333332
167.8329999999999,0.4766666666666667,3.935833333333332
167.99000000000015,1.2233333333333332,3.9366666666666656
168.14700000000047,1.6666666666666667,3.9366666666666656
168.30400000000006,2.334166666666667,3.9366666666666656
168.4609999999997,1.1158333333333335,3.9366666666666656
168.61799999999997,1.7302521008403362,3.945378151260503
168.77500000000006,0.8966386554621849,3.945378151260503
168.93200000000033,0.5706896551724138,3.965517241379309
169.08899999999997,0.8780701754385966,3.9833333333333325
169.24599999999955,1.5140350877192985,3.9833333333333325
169.4029999999999,2.164035087719298,3.9833333333333325
169.56000000000006,1.4043859649122803,3.928947368421052
169.71700000000024,0.5859649122807018,3.928947368421052
169.87399999999982,1.4043859649122807,3.928947368421052
170.0310000000002,1.0035398230088497,3.9380530973451324
170.18799999999985,0.8928571428571429,3.947321428571428
170.34499999999994,0.5964285714285715,3.947321428571428
170.50200000000032,1.369642857142857,3.9482142857142857
170.65899999999974,1.5027027027027022,3.957657657657658
170.81600000000012,1.3336363636363635,3.9672727272727277
170.9730000000002,0.8490909090909091,3.9672727272727277
171.12999999999982,0.6063636363636364,3.9672727272727277
171.28700000000018,0.970909090909091,3.9672727272727277
171.4439999999998,1.1518181818181819,3.9672727272727277
171.60100000000003,1.9399999999999997,3.9672727272727277
171.75800000000007,2.4854545454545454,3.9681818181818183
171.91500000000048,3.455454545454545,3.9681818181818183
172.0720000000001,1.637272727272727,3.9699999999999993
172.2289999999997,2.784545454545454,3.969090909090909
172.38600000000008,2.7890909090909086,3.969090909090909
172.54300000000003,2.06,3.9699999999999998
172.70000000000036,1.3945454545454545,3.969090909090909
172.857,3.3899999999999997,3.969090909090909
173.0139999999996,3.151818181818182,3.9681818181818183
173.17099999999994,3.151818181818182,3.969090909090909
173.3280000000001,2.121818181818182,3.911818181818182
173.4850000000003,3.273636363636364,3.9127272727272726
173.64199999999985,2.5272727272727273,3.9127272727272726
173.79900000000026,1.5763636363636362,3.911818181818182
173.95599999999985,3.0318181818181813,3.911818181818182
174.11299999999991,1.5302752293577984,3.9174311926605503
174.27000000000032,1.4212962962962963,3.9259259259259265
174.4269999999998,1.6666666666666667,3.9259259259259265
174.58400000000015,2.408333333333333,3.9259259259259265
174.74100000000024,3.330555555555555,3.9259259259259265
174.89799999999983,3.519444444444444,3.9268518518518523
175.05500000000018,2.7166666666666663,3.925925925925926
175.21199999999965,2.617757009345794,3.936448598130841
175.36900000000003,2.760747663551402,3.9364485981308417
175.5260000000001,1.9953271028037383,3.9364485981308417
175.6830000000005,2.4299065420560746,3.9373831775700934
175.84000000000012,3.364485981308411,3.938317757009346
175.99699999999973,3.1785046728971964,3.9373831775700934
176.15400000000014,1.5542056074766357,3.9373831775700934
176.311,1.6358490566037733,3.9471698113207543
176.4680000000004,1.460952380952381,3.9571428571428573
176.625,3.1704761904761902,3.9571428571428573
176.7819999999996,3.5247619047619048,3.9571428571428573
176.93900000000002,1.9,3.8371428571428567
177.0959999999999,0.879047619047619,3.8371428571428567
177.25300000000027,1.7161904761904758,3.8371428571428567
177.40999999999988,3.2390476190476187,3.8380952380952373
177.56699999999952,3.1114285714285717,3.8390476190476184
177.7239999999999,1.4600000000000002,3.8390476190476184
177.88099999999994,1.3333333333333333,3.8380952380952373
178.03800000000035,3.048571428571429,3.8371428571428567
178.19499999999982,1.177450980392157,3.8676470588235294
178.3520000000002,4.7068627450980385,3.8058823529411776
178.50899999999984,2.8117647058823523,3.8058823529411776
178.66599999999983,2.353921568627451,3.8058823529411776
178.8230000000002,2.0911764705882354,3.8058823529411776
178.97999999999968,2.8754901960784314,3.8058823529411776
179.1370000000001,1.634313725490196,3.80686274509804
179.2940000000001,2.2029411764705875,3.8078431372549026
179.45099999999968,3.4637254901960786,3.808823529411766
179.60800000000015,3.453921568627451,3.8078431372549026
179.76499999999973,4.817821782178218,3.8188118811881204
179.922,5.80990099009901,3.8207920792079224
180.079,6.337623762376239,3.8207920792079224
180.2360000000004,4.533,3.830000000000001
180.393,5.962999999999999,3.8310000000000013
180.54999999999967,5.397,3.8310000000000013
180.70700000000008,4.934,3.8340000000000014
180.86399999999986,7.69,3.8350000000000013
181.0210000000003,5.401,3.8350000000000013
181.1779999999999,3.5759999999999996,3.836000000000001
181.33499999999952,3.467,3.836000000000001
181.49199999999996,3.562,3.8350000000000017
181.64899999999994,3.335,3.8350000000000017
181.80600000000015,4.8999999999999995,3.860204081632655
181.96299999999985,4.16875,3.804166666666669
182.1200000000003,8.151063829787235,3.8319148936170238
182.27699999999996,9.19891304347826,3.85326086956522
182.43399999999974,8.206593406593406,3.868131868131871
182.59100000000024,6.813186813186813,3.868131868131871
182.7479999999997,8.498901098901099,3.8703296703296726
182.90500000000029,6.795604395604395,3.871428571428573
183.06199999999995,7.683516483516484,3.8725274725274748
183.2189999999996,6.7285714285714295,3.871428571428573
183.37600000000018,6.003296703296702,3.803296703296705
183.5329999999998,3.5224719101123596,3.835955056179776
183.69000000000017,6.19438202247191,3.766292134831462
183.84699999999987,4.920454545454546,3.7761363636363643
184.00400000000036,7.35,3.777272727272728
184.16100000000003,4.134482758620689,3.7206896551724142
184.31799999999976,4.001176470588235,3.7458823529411776
184.47500000000022,3.5,3.7458823529411776
184.63199999999975,2.276470588235294,3.7458823529411776
184.78900000000021,3.6094117647058823,3.7458823529411776
184.94599999999994,3.1364705882352943,3.747058823529412
185.10299999999964,4.469411764705883,3.747058823529412
185.26000000000016,4.0,3.747058823529412
185.41699999999983,1.176470588235294,3.6729411764705886
185.57400000000015,2.04,3.6729411764705886
185.73099999999982,2.823529411764706,3.6729411764705886
185.88800000000035,2.9035294117647052,3.6729411764705886
186.04500000000004,3.92235294117647,3.5929411764705894
186.20199999999974,3.451764705882353,3.5929411764705894
186.35900000000026,1.6060240963855423,3.603614457831326
186.51599999999974,1.9228915662650605,3.603614457831326
186.67300000000026,1.1602409638554216,3.603614457831326
186.82999999999996,1.846987951807229,3.603614457831326
186.98699999999963,1.767469879518072,3.603614457831326
187.14400000000018,1.052439024390244,3.534146341463416
187.30099999999985,1.806172839506173,3.5432098765432114
187.45800000000017,0.08271604938271605,3.4654320987654335
187.61499999999984,0.08481012658227849,3.4810126582278493
187.77200000000036,0.08481012658227849,3.4810126582278493
187.92900000000006,0.5848101265822785,3.4810126582278493
188.0859999999998,0.6240000000000001,3.509333333333334
188.24300000000028,0.3652777777777778,3.5291666666666677
188.39999999999978,0.19420289855072465,3.5579710144927548
188.55700000000016,0.09710144927536232,3.5579710144927548
188.71399999999997,0.0,3.5579710144927548
188.87099999999975,0.19558823529411765,3.5676470588235305
189.02800000000013,0.09852941176470588,3.5676470588235305
189.18499999999995,0.19705882352941176,3.5676470588235305
189.3420000000001,0.29558823529411765,3.5676470588235305
189.49899999999985,0.2,3.5776119402985085
189.65600000000026,0.41076923076923083,3.6015384615384622
189.81300000000007,0.209375,3.6125000000000007
189.96999999999986,0.1046875,3.6125000000000007
190.12700000000027,0.2126984126984127,3.630158730158731
190.2839999999998,0.32786885245901637,3.6557377049180335
190.4410000000001,0.8051724137931034,3.7086206896551728
190.59799999999998,0.0,3.72280701754386
190.75499999999988,0.2392857142857143,3.7375000000000003
190.91200000000012,0.0,3.7636363636363637
191.06900000000005,0.3654545454545455,3.7636363636363637
191.22600000000003,0.0,3.7636363636363637
191.38299999999987,0.0,3.785185185185185
191.54000000000016,0.0,3.785185185185185
191.6970000000001,0.12407407407407407,3.785185185185185
191.85399999999993,0.0,3.785185185185185
192.01100000000025,0.0,3.785185185185185
192.16799999999984,0.12884615384615386,3.830769230769231
192.325,0.27346938775510204,3.893877551020408
192.482,0.0,3.893877551020408
192.63899999999998,0.0,3.893877551020408
192.79600000000013,0.27346938775510204,3.893877551020408
192.95300000000012,0.0,3.9270833333333326
193.10999999999999,0.0,3.9270833333333326
193.2669999999999,0.0,3.9270833333333326
193.4240000000001,0.12916666666666668,3.9270833333333326
193.5810000000001,0.0,3.9489361702127654
193.73800000000003,0.2851063829787234,3.9489361702127654
193.89500000000024,0.1425531914893617,3.9489361702127654
194.05199999999988,0.0,3.9489361702127654
194.20899999999997,0.1425531914893617,3.9489361702127654
194.366,0.0,3.9489361702127654
194.52300000000002,0.0,3.9717391304347816
194.68000000000012,0.0,3.9955555555555544
194.8369999999998,0.5955555555555556,3.9955555555555544
194.99399999999991,0.1488888888888889,3.9955555555555544
195.15099999999993,0.0,3.9955555555555544
195.30800000000002,0.0,3.9955555555555544
195.46500000000012,0.0,3.9955555555555544
195.62200000000007,0.1488888888888889,3.9955555555555544
195.77900000000025,0.1488888888888889,3.9955555555555544
195.93599999999986,0.1488888888888889,3.9955555555555544
196.09299999999996,0.1488888888888889,3.9955555555555544
196.25,0.2977777777777778,3.9955555555555544
196.40700000000004,0.4355555555555556,3.9955555555555544
196.56400000000014,0.1488888888888889,3.9955555555555544
196.72099999999975,0.1488888888888889,3.9955555555555544
196.87799999999993,0.0,3.9955555555555544
197.03499999999988,0.0,3.9955555555555544
197.19199999999998,0.1488888888888889,3.9955555555555544
197.34900000000007,0.1488888888888889,3.9955555555555544
197.50600000000009,0.0,3.9955555555555544
197.66300000000027,0.0,3.9955555555555544
197.81999999999988,0.0,3.9955555555555544
197.97699999999998,0.0,3.9955555555555544
198.13400000000001,0.1488888888888889,3.9955555555555544
198.29100000000003,0.0,3.9955555555555544
198.44800000000015,4.593333333333334,3.9955555555555544
