CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1782222222222222,-4.808687714061777,-0.4888244292247544,-0.4812907061505435,-0.48131894349340043,-0.4831453348293822,-0.48228691960653364,-0.4787979135231398
0.2671111111111111,-4.719798825172887,-0.4797884795105584,-0.47909948834485105,-0.48358357839052074,-0.48402633992651634,-0.4813946195722568,-0.4781947638797172
0.4128888888888889,-4.574021047395109,-0.4649695219792772,-0.483617463201949,-0.48509145249907715,-0.484934452872793,-0.4813652527356857,-0.47872901440656906
0.0595555555555555,-4.927354380728443,-0.5008874220932058,-0.4836174632019489,-0.48584821328764105,-0.4840308579013734,-0.48015669446141185,-0.47624186924773654
0.1782222222222222,-4.808687714061777,-0.4888244292247544,-0.4888921988476108,-0.4854698328933591,-0.48343448522023647,-0.48178316540996724,-0.47375698307633274
0.0595555555555555,-4.927354380728443,-0.5008874220932058,-0.4925969382304311,-0.4828381125390996,-0.4846362665322245,-0.48313855786709653,-0.47345766724205
0.2671111111111111,-4.719798825172887,-0.4797884795105584,-0.4873222025847692,-0.4847187195733666,-0.4831498528042394,-0.4835813194030922,-0.4708891985357898
0.2671111111111111,-4.719798825172887,-0.4797884795105584,-0.48205876187625013,-0.4858425658190697,-0.4837688153596618,-0.48418446904651474,-0.4691588141655213
0.3853333333333333,-4.601576602950665,-0.46777066639067794,-0.4805452402991224,-0.4839789011905168,-0.48433808019165603,-0.4838817647310892,-0.4610998765141729
0.1191111111111111,-4.867798825172888,-0.49483333578469463,-0.47908819340770825,-0.4817086188248251,-0.48282907658938534,-0.47892328732542416,-0.4568066709062156
0.3244444444444445,-4.662465491839554,-0.47396029194490213,-0.4806355997962643,-0.47982236432198666,-0.48313178090481096,-0.47590979809573986,-0.45464820841823705
0.2062222222222222,-4.780687714061776,-0.4859781050647826,-0.4813584757734,-0.4813302384305431,-0.483136298879668,-0.4747034988088947,-0.45178607134626547
0.3568888888888889,-4.630021047395109,-0.4706621702992206,-0.479099488344851,-0.48397325372194544,-0.48343448522023647,-0.47291889874034104,-0.4486008990720114
0.208,-4.778909936283998,-0.4857973860704987,-0.483572283453378,-0.48584821328764105,-0.4837326715608049,-0.4697405034283726,-0.448525222993155
0.1484444444444444,-4.838465491839554,-0.49185147237900995,-0.4873109076476265,-0.4843403391790846,-0.47441208943061197,-0.4644680267701394,-0.44941300505257475
0.0591111111111111,-4.9277988251728875,-0.5009326018417768,-0.49033795080188214,-0.4719159083220653,-0.4671833296592552,-0.46356443179871976,-0.4501663773599959
0.2377777777777778,-4.749132158506221,-0.4827703429162431,-0.48958119001331823,-0.4639868624478584,-0.4662571448135501,-0.4585901414810549,-0.4472240462343108
0.2377777777777777,-4.749132158506221,-0.4827703429162431,-0.46025953319075263,-0.46324139659643726,-0.46206898212102043,-0.45452848208452395,-0.4478283253714476
1.3022222222222222,-3.684687714061776,-0.3745648450887475,-0.4406628172480903,-0.45802878310506057,-0.4551429266650892,-0.438711052109824,-0.44805535360801685
0.8302222222222222,-4.156687714061777,-0.4225457380711276,-0.4361448423909924,-0.44672255102517294,-0.4461069769508933,-0.43117507004818467,-0.4482970652628716
0.4155555555555555,-4.571354380728443,-0.46469844348785133,-0.4264763761968028,-0.43353571191101836,-0.4439970826926286,-0.4270094972299403,-0.4485286114742978
0.6182222222222222,-4.368687714061776,-0.4440964781394848,-0.43318556885959325,-0.43203348527103325,-0.4340439840824418,-0.42217752312027407,-0.4485286114742978
1.0382222222222224,-3.9486877140617764,-0.40140161573990923,-0.42640860657394636,-0.42186239437399153,-0.4256224789488113,-0.41583654540833714,-0.44890473288115124
1.0968888888888886,-3.89002104739511,-0.39543788892854,-0.42792212815107417,-0.4248612001853903,-0.39368943265884304,-0.4168937515248981,-0.449727004305143
0.356,-4.630909936283999,-0.4707525297963626,-0.4172484125511803,-0.39247296792856945,-0.38793805066575743,-0.4170428446951823,-0.4492752068194332
1.0382222222222222,-3.9486877140617764,-0.40140161573990923,-0.41653683151118737,-0.3740170406373244,-0.38683566480062553,-0.41719419685289516,-0.44942655897714606
1.066222222222222,-3.920687714061777,-0.3985552915799376,-0.35853732928319254,-0.36994521579736483,-0.3780979014269981,-0.41086677306552943,-0.4490549555451497
3.379111111111112,-1.6077988251728867,-0.16343988001656085,-0.3201119531235746,-0.36693511504882337,-0.36960410869565397,-0.41147218169638056,-0.44965776734893464
1.8679999999999997,-3.118909936283999,-0.31705102515789085,-0.3226420190435495,-0.3624001977860113,-0.37864457638470694,-0.41222894248494446,-0.4501825015079313
0.9386666666666666,-4.048243269617332,-0.41152187941980867,-0.3173333985864594,-0.3650319181402709,-0.3879787124394713,-0.41767084320031894,-0.45069527618169525
1.275111111111111,-3.7117988251728873,-0.3773208097515772,-0.3662630662888301,-0.3759541223573051,-0.3903913110131616,-0.4211474248528558,-0.4506068217292511
1.4537777777777774,-3.533132158506221,-0.3591585508260436,-0.4099518831569671,-0.3879945253514711,-0.38768956204861704,-0.42235372413970096,-0.4514313521406715
0.1488888888888888,-4.8380210473951095,-0.49180629263043896,-0.42926622567106076,-0.414362556111209,-0.3973218844439498,-0.4248905670219614,-0.4518743557110345
0.1786666666666666,-4.808243269617332,-0.48877924947618334,-0.45865565211648285,-0.4365909924081308,-0.4307684523110459,-0.4297135051819135,-0.45253456934123915
0.1186666666666666,-4.868243269617332,-0.49487851553326556,-0.46246204593358786,-0.4473889523165949,-0.44740363573488046,-0.43408238686872724,-0.452982782413223
1.3039999999999998,-3.6829099362839988,-0.3743841260944636,-0.4632301016592945,-0.46064920852217733,-0.4554591849050861,-0.43528868615557237,-0.4518603656830019
0.1186666666666666,-4.868243269617332,-0.49487851553326556,-0.46551167896212897,-0.477264061059155,-0.46660954685240374,-0.43951976960924455,-0.45134383805471173
0.0888888888888888,-4.89802104739511,-0.49790555868752123,-0.4626427649278718,-0.4768913281334445,-0.48017702534826895,-0.4447870526133452,-0.4515458649825625
0.2315555555555556,-4.755354380728443,-0.48340285939623684,-0.49206607618472215,-0.47764808892200833,-0.48078243397912007,-0.46165395090603856,-0.45181185701222876
0.1462222222222222,-4.840687714061777,-0.4920773711218649,-0.49055255460759434,-0.47802082184771894,-0.4801860612979831,-0.4702154823152059,-0.45487627909515815
0.1782222222222222,-4.808687714061777,-0.4888244292247544,-0.4897844988818877,-0.4915747464190128,-0.4801860612979831,-0.4742041462285619,-0.45684885788775603
0.1191111111111111,-4.867798825172888,-0.49483333578469463,-0.49339887876756605,-0.4915747464190127,-0.49134997716987205,-0.4806851811610689,-0.4577515370534614
0.0893333333333333,-4.897576602950665,-0.49786037893895024,-0.49108341665330335,-0.49008946218474175,-0.49225222078274067,-0.4879121660137318,-0.4590043758677179
0.2373333333333333,-4.749576602950666,-0.4828155226648141,-0.49259693823043116,-0.49265172371795607,-0.49253944950103123,-0.4881753871575801,-0.4611216348860177
0.1186666666666666,-4.868243269617332,-0.49487851553326556,-0.4903944254875959,-0.4937392830615264,-0.49302732889553136,-0.4889227201312636,-0.46221022569870673
0.2057777777777778,-4.781132158506221,-0.4860232848133536,-0.49190456866834614,-0.4936714360760868,-0.4929491075520377,-0.4865265345131088,-0.46290730238649064
0.0299107142857142,-4.956999221998284,-0.5039009516619514,-0.4963951494697495,-0.493229163813866,-0.494760815469734,-0.49182090304389403,-0.4649024172075631
0.0606334841628959,-4.926276452121103,-0.5007778458704274,-0.4947459339217424,-0.49436430499671186,-0.49564730667919454,-0.4916195482687444,-0.4666563777705718
0.1835616438356164,-4.803348292448383,-0.48828165334123724,-0.4960639021401362,-0.4969746456485226,-0.49556834033603997,-0.491394771539513,-0.47524391848020064
0.1539170506912442,-4.832992885592755,-0.4912951576869286,-0.49682404132507757,-0.4972486706452901,-0.497659378964544,-0.49208171498999737,-0.4799911805612963
0.0,-4.986909936283999,-0.506941508401717,-0.49755414182729574,-0.4994614986623527,-0.4928670077282346,-0.4925502909226564,-0.4809851720624387
0.0319047619047619,-4.955005174379236,-0.5036982478793003,-0.49975140736883783,-0.49234323010088,-0.49229182891791606,-0.4931493499672218,-0.48249055349521186
0.0971014492753623,-4.8898084870086365,-0.4970707155074053,-0.5028590951845691,-0.48977993645584766,-0.4909868757547482,-0.49311818471347457,-0.4855815542310383
0.0316326530612244,-4.955277283222774,-0.5037259089498539,-0.4878624188766825,-0.4901011572919771,-0.49025009357799465,-0.4925297645901218,-0.4856446176300853
0.5901041666666665,-4.396805769617332,-0.44695480317017067,-0.48200573108439954,-0.4903655155939726,-0.4911361010844635,-0.49033806452868606,-0.48076181630327663
0.2623595505617977,-4.724550385722201,-0.4802714967101684,-0.4804509072151165,-0.48914054309449867,-0.492151474293275,-0.49052591861740896,-0.48043275713451805
0.158282208588957,-4.828627727695042,-0.4908514200302732,-0.47787193600337613,-0.4888593733314666,-0.4915378844647097,-0.4902850648058815,-0.4831160577017295
0.1331125827814569,-4.853797353502542,-0.4934100241028923,-0.49041866731231487,-0.4893262351575489,-0.4905890627477546,-0.4885257029277984,-0.4821610707663104
0.0964028776978417,-4.890507058586157,-0.49714172840592546,-0.49571301557853364,-0.4881367503775358,-0.4894911888442036,-0.48883388605436284,-0.48146454964250784
0.0540322580645161,-4.932877678219483,-0.5014488897750435,-0.49820156309998126,-0.49302889704025143,-0.48301675009282824,-0.4897668788073868,-0.47577020708199297
0.0603603603603603,-4.926549575923638,-0.5008056101160637,-0.4984015647516955,-0.4878676501309929,-0.4881848295065835,-0.4877661978963155,-0.4758264935187544
0.1252427184466019,-4.861667217837397,-0.49421003070974934,-0.495639126768188,-0.4888406722906741,-0.4882783006938471,-0.4842959258293549,-0.4759641035029435
0.2051020408163265,-4.781807895467672,-0.4860919764718952,-0.4800222846834522,-0.4873151953506632,-0.4860645301008484,-0.4832509424483448,-0.4750478958517145
0.6685393258426966,-4.318370610441302,-0.4389815214361006,-0.47947978148136705,-0.48376169356245835,-0.4874176785307309,-0.48311384810259056,-0.46993806628833673
0.0817073170731707,-4.905202619210828,-0.49863559730772294,-0.4762288259496309,-0.48444827089079245,-0.4883976565303101,-0.4726009124752898,-0.4693034790698668
0.2531645569620253,-4.733745379321974,-0.48120620858280483,-0.47188426035672865,-0.48521525817649913,-0.48338092149935585,-0.4743389797559273,-0.4696050538915781
0.376056338028169,-4.610853598255829,-0.4687137141002863,-0.48887425709813276,-0.47984919677096827,-0.4770539671940002,-0.47441121235956496,-0.46824551995749636
0.0,-4.986909936283999,-0.506941508401717,-0.4909507348716313,-0.4737797080947946,-0.47591282214893516,-0.47270259326387637,-0.4680062168807555
0.0,-4.986909936283999,-0.506941508401717,-0.48346956759230564,-0.4792568404476695,-0.4767365073609776,-0.4715343277455026,-0.4663342936059607
0.5475409836065573,-4.439368952677441,-0.45128153946550226,-0.4756751558328605,-0.478718494358244,-0.4621850748577514,-0.4594586991739886,-0.46648547298723775
0.6827586206896552,-4.304151315594344,-0.4375360670625057,-0.46963942379720625,-0.4552511178358733,-0.46049313000527115,-0.45910269611485227,-0.4668766317551075
0.2375,-4.749409936283999,-0.4827985802591,-0.46648625384485665,-0.45687642217120256,-0.46054412402528266,-0.45877885703866517,-0.4665613147598725
0.124074074074074,-4.862835862209924,-0.49432882859231864,-0.42703266807944096,-0.45372325221885296,-0.45934065642690436,-0.4569776069899543,-0.4600536829396651
2.1,-2.8869099362839985,-0.2934671964038395,-0.4380776885095446,-0.44744044343320116,-0.45565097696027435,-0.4473463679865516,-0.45903918478108297
0.2481481481481481,-4.73876178813585,-0.48171614878292024,-0.43780708064049967,-0.4497858402169405,-0.430519741817667,-0.4482688936110475,-0.4591195747673796
0.2481481481481481,-4.73876178813585,-0.48171614878292024,-0.4283946330215456,-0.4270474764560828,-0.4348244707303487,-0.44868418916574715,-0.4599886084076984
0.4944444444444444,-4.492465491839554,-0.4566790381165025,-0.47253901235444007,-0.4284887574977352,-0.44050374688333005,-0.4462059751091112,-0.46034004170475207
0.362962962962963,-4.623946973321035,-0.47004471373541723,-0.41601726440262105,-0.4284887574977352,-0.43804239183097354,-0.4474867308337128,-0.4601116599235683
2.4722222222222223,-2.5146877140617763,-0.2556291569756443,-0.41917043435497064,-0.44907848666419714,-0.4179562286121256,-0.44383470115755863,-0.45893924918819684
0.124074074074074,-4.862835862209924,-0.49432882859231864,-0.4285828819739247,-0.42554736761681206,-0.4343527123643435,-0.44320406716708877,-0.44916469319771507
0.124074074074074,-4.862835862209924,-0.49432882859231864,-0.4256179609739542,-0.42251185325969937,-0.43687524832622315,-0.44598706561389945,-0.44869490579195936
0.4796296296296296,-4.507280306654369,-0.45818502973553515,-0.435077470831003,-0.42879466204535116,-0.4318678261929397,-0.44882670369039007,-0.4488483032491007
2.1,-2.8869099362839985,-0.2934671964038395,-0.42585327216442803,-0.4239943137596846,-0.4356328052405213,-0.43685642343098535,-0.44853595620092995
0.487037037037037,-4.499872899246961,-0.4574320339260188,-0.42900644211677763,-0.4538317727117689,-0.43201842535484286,-0.43496452145957554,-0.4396447468802214
0.0,-4.986909936283999,-0.506941508401717,-0.422370666545415,-0.44627828349755827,-0.45588839251651037,-0.4456382370594694,-0.43976716157818696
0.7407407407407407,-4.246169195543258,-0.4316419274500848,-0.47258607459253477,-0.44627828349755827,-0.4571496604974502,-0.4456382370594694,-0.4393248074440049
0.124074074074074,-4.862835862209924,-0.49432882859231864,-0.46670329483068856,-0.45237284333083105,-0.4571496604974502,-0.4462688710499393,-0.43996818993947767
0.7185185185185186,-4.26839141776548,-0.43390091487863375,-0.46355012487833896,-0.47748054735439094,-0.43567045503099716,-0.44752072658326025,-0.43892567753484846
0.124074074074074,-4.862835862209924,-0.49432882859231864,-0.482375020116247,-0.4507256649975141,-0.4519728143070255,-0.44634417063089094,-0.43892567753484846
0.0,-4.986909936283999,-0.506941508401717,-0.482375020116247,-0.4444193250928149,-0.4569237617545953,-0.43887068722144146,-0.43892567753484846
0.124074074074074,-4.862835862209924,-0.49432882859231864,-0.4347480351643396,-0.4538317727117689,-0.45440122579271564,-0.43828711546906635,-0.4403171767582538
2.592592592592593,-2.3943173436914056,-0.24339297507100402,-0.4252885253072908,-0.45225518773559414,-0.46066991590693906,-0.4389177494595362,-0.4420523127917342
0.4962962962962963,-4.490613639987703,-0.45649078916412344,-0.4252885253072908,-0.45980867694980476,-0.4594086479259992,-0.4400943054119055,-0.44114801188674313
0.0,-4.986909936283999,-0.506941508401717,-0.4221353553549412,-0.4582320919736299,-0.46066991590693906,-0.43194312577389127,-0.4414633288819781
0.2481481481481481,-4.73876178813585,-0.48171614878292024,-0.48486931873526984,-0.4506786027594193,-0.42185298192637266,-0.43126542954532665,-0.446800186681925
0.124074074074074,-4.862835862209924,-0.49432882859231864,-0.49117565863996904,-0.40215743528371123,-0.4194245704406824,-0.4299654257222626,-0.44697062830097095
0.2481481481481481,-4.73876178813585,-0.48171614878292024,-0.4760686802115478,-0.43206548759293767,-0.42068583842162227,-0.4337304047698442,-0.4467426944343066
0.5944444444444444,-4.3924654918395545,-0.4465135946880322,-0.38217951521248134,-0.43837182749763687,-0.4445181557928139,-0.4303646242359841,-0.44799925619143693
3.942592592592592,-1.0443173436914064,-0.10615948878665428,-0.3792616564506056,-0.43521865754528727,-0.41191343724075713,-0.4340166539121383,-0.4489216760580944
0.2388888888888889,-4.74802104739511,-0.4826573935448156,-0.3855679963553048,-0.3913095894028667,-0.4056070973360579,-0.43464728790260815,-0.4552044848437462
0.0,-4.986909936283999,-0.506941508401717,-0.39436863487902685,-0.38500324949816755,-0.4055296256518096,-0.43464728790260815,-0.4547794923719078
0.2481481481481481,-4.73876178813585,-0.48171614878292024,-0.4004396635932521,-0.3849064098928571,-0.40679089363274945,-0.4352779218930782,-0.4536141904329959
3.703703703703704,-1.2832062325802944,-0.1304436036435556,-0.3907448425457295,-0.3924598991070677,-0.4013206005459691,-0.44543960034250085,-0.45483310239965047
0.6203703703703703,-4.366539565913628,-0.44387810935472505,-0.3842448234304095,-0.43256661524812556,-0.40736339191733756,-0.44796213630438053,-0.4601699601995975
0.2557692307692308,-4.731140705514767,-0.4809414319404371,-0.39055116333510864,-0.43560212960523825,-0.44744159387884386,-0.44796213630438064,-0.46140769706148993
0.0,-4.986909936283999,-0.506941508401717,-0.464693566902999,-0.43560212960523825,-0.44987000536453403,-0.4483030195424725,-0.46140769706148993
0.7862745098039216,-4.200635426480077,-0.4270132179151168,-0.480459416664747,-0.43875529955758785,-0.44987000536453403,-0.4472165178186738,-0.4623442355995759
0.0,-4.986909936283999,-0.506941508401717,-0.48695943578006695,-0.485817537652358,-0.4463610448921879,-0.44847778579961356,-0.46265955259481084
0.0,-4.986909936283999,-0.506941508401717,-0.48695943578006695,-0.4861610919904498,-0.48401083536800404,-0.45149918148529783,-0.4644855674328879
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.4894111015481098,-0.49031717527270324,-0.4715382824660509,-0.4648008844281228
0.0,-4.986909936283999,-0.506941508401717,-0.4918627673161527,-0.4894111015481098,-0.49107641343313524,-0.4712718692747492,-0.4619771501424366
0.5933333333333333,-4.393576602950665,-0.44662654405945956,-0.49186276731615264,-0.49710117600181486,-0.487642142004598,-0.4683106314064557,-0.4622924671376715
0.0,-4.986909936283999,-0.506941508401717,-0.49186276731615264,-0.49280833671614327,-0.495634971053258,-0.4695718993873955,-0.46888118047093935
0.0,-4.986909936283999,-0.506941508401717,-0.4872608436019127,-0.49280833671614327,-0.49563497105325804,-0.4883967946253036,-0.47014244845187925
0.1810810810810811,-4.805828855202917,-0.4885338135447572,-0.4937539061161339,-0.49280833671614327,-0.495634971053258,-0.4915499645776532,-0.47014244845187925
0.3378378378378378,-4.649072098446161,-0.47259879411634426,-0.4937539061161339,-0.49280833671614327,-0.4926737331849645,-0.4928499684007172,-0.47077308244234917
0.0,-4.986909936283999,-0.506941508401717,-0.4937539061161339,-0.49664615992355854,-0.4867512574483774,-0.4909580664293075,-0.4710883994375841
0.0,-4.986909936283999,-0.506941508401717,-0.49835582983037385,-0.4892430652528247,-0.4927827538826032,-0.4949544809536374,-0.47171903342805405
0.0,-4.986909936283999,-0.506941508401717,-0.4995384137309832,-0.4892430652528247,-0.4927827538826032,-0.4949544809536374,-0.4732297312708962
0.2913043478260869,-4.695605588457911,-0.47732912971878166,-0.4847322243895155,-0.4915440271099447,-0.4927827538826032,-0.49495448095363753,-0.4826417887704921
0.5826086956521739,-4.404301240631825,-0.4477167510358463,-0.4847322243895155,-0.4958368663956163,-0.4946235233682992,-0.48930701238226504,-0.4826413781185362
0.0,-4.986909936283999,-0.506941508401717,-0.4847322243895155,-0.4958368663956163,-0.4942739908540169,-0.48930701238226504,-0.4819846178406124
0.0,-4.986909936283999,-0.506941508401717,-0.4921353190602494,-0.4911071114670919,-0.4942739908540169,-0.49232276059937796,-0.4819920753144372
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.49110711146709185,-0.4942739908540169,-0.49232276059937796,-0.4920363173621767
0.0,-4.986909936283999,-0.506941508401717,-0.49748199854466824,-0.49480865880245883,-0.4942739908540169,-0.49232276059937785,-0.4934527352447488
0.3722222222222222,-4.614687714061777,-0.4691034689735219,-0.49748199854466824,-0.5022117534731927,-0.48594029157956564,-0.493243145342226,-0.4938318656479098
0.0,-4.986909936283999,-0.506941508401717,-0.49748199854466824,-0.48809308204476154,-0.49186276731615275,-0.49496028105649453,-0.4934221893118533
0.0,-4.986909936283999,-0.506941508401717,-0.49748199854466824,-0.48809308204476165,-0.49186276731615275,-0.49496028105649453,-0.495564414195619
0.0,-4.986909936283999,-0.506941508401717,-0.47870416554485495,-0.48809308204476154,-0.49186276731615275,-0.49496028105649453,-0.49518517772208237
1.1111111111111112,-3.8757988251728874,-0.39399213697426866,-0.47870416554485495,-0.48809308204476165,-0.49186276731615275,-0.49432969014358813,-0.4947797870089915
0.0,-4.986909936283999,-0.506941508401717,-0.47870416554485495,-0.492822836973286,-0.49186276731615275,-0.49527416572274396,-0.49434543981639417
0.0,-4.986909936283999,-0.506941508401717,-0.47870416554485495,-0.492822836973286,-0.4956465712589722,-0.4980716607043262,-0.49387891875767853
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.492822836973286,-0.4956465712589722,-0.4975172952232393,-0.4956963177845331
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.492822836973286,-0.4956465712589722,-0.4968890143446741,-0.4952465101598457
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.506941508401717,-0.4943915782431117,-0.49617097905488533,-0.49475921856643446
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.5069415084017169,-0.506941508401717,-0.4953424767974367,-0.4950298883499856
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.506941508401717,-0.506941508401717,-0.49752906078276293,-0.4960494835424239
0.0,-4.986909936283999,-0.506941508401717,-0.506941508401717,-0.5069415084017169,-0.506941508401717,-0.49667338372649444,-0.4955308156919813
