CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2104,-5.537180249734763,-0.40976595040668956,-0.4097067482955896,-0.41162341664245106,-0.41039941299545923,-0.4117462610229835,-0.41156717463690606
0.2095999999999999,-5.537980249734763,-0.4098251525177895,-0.41071318418428904,-0.4106317812815266,-0.41241228477285813,-0.41255140973394305,-0.41177290197297856
0.16,-5.587580249734763,-0.4134956834059876,-0.41163081690633857,-0.41211183405902585,-0.41004420032885947,-0.41274973680612803,-0.41214291516735324
0.1608,-5.586780249734763,-0.41343648129488764,-0.4125484496283881,-0.41063918154541407,-0.4108019873509391,-0.41235012255620324,-0.4124404057756307
0.1608,-5.586780249734763,-0.41343648129488764,-0.414516919822462,-0.41109799790643886,-0.4119919497840484,-0.41215179548401826,-0.41204523168403834
0.1032,-5.644380249734763,-0.4176990332940854,-0.41056517890653915,-0.4125484496283881,-0.41354896530597757,-0.4117699418674235,-0.4121443952201308
0.3736,-5.373980249734763,-0.3976887197422959,-0.41056517890653915,-0.4144873187669121,-0.41354896530597757,-0.4125780506839381,-0.41215179548401826
0.1608,-5.586780249734763,-0.41343648129488764,-0.4125484496283881,-0.41402110214199983,-0.4143067523280572,-0.41139104835638374,-0.4118617051396284
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4144577177113621,-0.4145169198224621,-0.41390417797257745,-0.4121665960117933,-0.41176106155075853
0.0,-5.747580249734763,-0.4253361056259814,-0.4174770253774605,-0.41402110214199983,-0.41350752382820755,-0.4123649230839782,-0.4110683968508889
0.2104,-5.537180249734763,-0.40976595040668956,-0.41846866073838496,-0.4129924654616378,-0.41314047073938776,-0.4125632501561631,-0.41067174270651907
0.1072,-5.640380249734763,-0.4174030227385856,-0.41549375465561156,-0.41450211929468705,-0.41274381659501796,-0.41295990430053287,-0.41136440740638863
0.2144,-5.533180249734762,-0.4094699398511897,-0.4115272132119136,-0.41453912061412457,-0.412737896383908,-0.4133387978115727,-0.41136440740638874
0.2144,-5.533180249734762,-0.4094699398511897,-0.4115272132119136,-0.4115716147952386,-0.4135312046726476,-0.4135341647782026,-0.4112637638175188
0.2104,-5.537180249734763,-0.40976595040668956,-0.41060958048986407,-0.4110757971147764,-0.412737896383908,-0.4125454895228331,-0.41136292735361113
0.1568,-5.590780249734763,-0.4137324918503875,-0.40764947493486564,-0.4115346134758011,-0.4115775350063486,-0.4125454895228331,-0.41156125442579616
0.3744,-5.373180249734763,-0.3976295176311959,-0.4106243810176391,-0.4110757971147764,-0.4123708432950882,-0.4117521812340935,-0.4117610615507584
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41154201373968863,-0.41210443379513834,-0.4123708432950882,-0.4123708432950882,-0.4115627344785736
0.1608,-5.586780249734763,-0.41343648129488764,-0.41154201373968863,-0.41309606915606284,-0.4131641515838278,-0.41177586207853356,-0.4116530176980011
0.1568,-5.590780249734763,-0.4137324918503875,-0.41655939265541103,-0.4140507031975498,-0.41158345521745865,-0.4103905326787943,-0.41175366128687096
0.1032,-5.644380249734763,-0.4176990332940854,-0.4155677572944866,-0.41154201373968863,-0.41195050830627844,-0.40959722439005464,-0.4117462610229835
0.1072,-5.640380249734763,-0.4174030227385856,-0.41655939265541103,-0.4135178841976501,-0.410760545873169,-0.4101774050788344,-0.41173886075909605
0.1072,-5.640380249734763,-0.4174030227385856,-0.4115420137396887,-0.41107579711477643,-0.4120037902062684,-0.40997907800664946,-0.4116382171702261
0.428,-5.319580249734763,-0.393662976187498,-0.4104763757398892,-0.4106539820731891,-0.4100205194844194,-0.4101774050788343,-0.4115375735813561
0.1608,-5.586780249734763,-0.41343648129488764,-0.4065838369350662,-0.4091295277123649,-0.40804316897368054,-0.4105740592232041,-0.41183506418963345
0.3176,-5.429980249734763,-0.40183286751929376,-0.4047485714909672,-0.4061250205740415,-0.40761691377376075,-0.4113525669841687,-0.41174478097020606
0.2064,-5.541180249734762,-0.4100619609621894,-0.40671704168504114,-0.405133385213117,-0.40798396686258054,-0.41094407241757896,-0.41144729036192873
0.3216,-5.425980249734763,-0.4015368569637939,-0.40177366540819376,-0.4056292028935792,-0.4075873127182107,-0.4117344206007635,-0.4119401479368359
0.428,-5.319580249734763,-0.393662976187498,-0.40368293349116774,-0.4081008910320029,-0.4071906585738409,-0.4111394393842088,-0.4117492211285385
0.2144,-5.533180249734762,-0.4094699398511897,-0.40650983429619125,-0.4081008910320029,-0.4095646632289497,-0.41114239948976383,-0.4114517305202612
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4094847403789647,-0.4100471604344144,-0.41075462566205906,-0.410929271889804,-0.4113525669841687
0.1608,-5.586780249734763,-0.41343648129488764,-0.4144281166558121,-0.41195642851738845,-0.4111275989619888,-0.4105178172176592,-0.4111468396480964
0.1608,-5.586780249734763,-0.41343648129488764,-0.4164113873776611,-0.4124596464617381,-0.4114650509952587,-0.40993763652887943,-0.4110550763758914
0.1072,-5.640380249734763,-0.4174030227385856,-0.41740302273858554,-0.41493133460016185,-0.41225835928399823,-0.40954098238450964,-0.410955912839799
0.0,-5.747580249734763,-0.4253361056259814,-0.4154345525445116,-0.41493133460016185,-0.41424163000584724,-0.41112463885643385,-0.41125340344807626
0.2672,-5.480380249734763,-0.4055626005185918,-0.4154345525445116,-0.4139470995031249,-0.41424163000584724,-0.41094407241757896,-0.41125340344807626
0.1608,-5.586780249734763,-0.41343648129488764,-0.4134512818226626,-0.4134512818226626,-0.4130516675727378,-0.41114239948976383,-0.4112460031841888
0.2144,-5.533180249734762,-0.4094699398511897,-0.4104911762676642,-0.4129554641422004,-0.41228796033954823,-0.4115094525785836,-0.41124748323696625
0.16,-5.587580249734763,-0.4134956834059876,-0.41146801110081366,-0.4115050124202511,-0.41189130619517844,-0.41172258017854346,-0.4108582293564839
0.2144,-5.533180249734762,-0.4094699398511897,-0.41047637573988915,-0.40952174169840216,-0.412684614483918,-0.4125129283617281,-0.4108656296203715
0.2144,-5.533180249734762,-0.4094699398511897,-0.4095587430178396,-0.41199342983682585,-0.4111335191730988,-0.41310790957828275,-0.41075906582039157
0.264,-5.4835802497347625,-0.4057994089629916,-0.40855230712914015,-0.4115420137396886,-0.41115720001753875,-0.4121162742173583,-0.4093707763150972
0.2144,-5.533180249734762,-0.4094699398511897,-0.41251884857283805,-0.41108319737866383,-0.41155385416190865,-0.41213107474513333,-0.4064180710239863
0.0,-5.747580249734763,-0.4253361056259814,-0.41260765173948805,-0.41157161479523857,-0.41118680107308875,-0.4117344206007635,-0.4049380182464871
0.2096,-5.537980249734763,-0.4098251525177895,-0.41260765173948805,-0.41111279843421383,-0.410784226717609,-0.41193274767294835,-0.4011964448249691
0.264,-5.4835802497347625,-0.4057994089629916,-0.41459092246133705,-0.41111279843421383,-0.4119741891507184,-0.41115423991198374,-0.3914295765462516
0.1072,-5.640380249734763,-0.4174030227385856,-0.4097067482955896,-0.4130590678366253,-0.4111808808619788,-0.4115479339507986,-0.38393310922821805
0.264,-5.4835802497347625,-0.4057994089629916,-0.4096179451289396,-0.4120674324757008,-0.4119741891507184,-0.410760545873169,-0.3742446837467081
0.2144,-5.533180249734762,-0.4094699398511897,-0.4135104839337626,-0.41061698075375164,-0.4115775350063486,-0.4105770193287591,-0.36398347784030605
0.0536,-5.6939802497347625,-0.42136956418228344,-0.40954394249006465,-0.4100767614899644,-0.4111808808619788,-0.41058885975097914,-0.35579582587518027
0.3216,-5.425980249734763,-0.4015368569637939,-0.41152721321191366,-0.4120230308923759,-0.41117496065086884,-0.41058885975097914,-0.3486871323848515
0.1568,-5.590780249734763,-0.4137324918503875,-0.41053557785098915,-0.41106839685088886,-0.4119386678840584,-0.4082237354125354,-0.3367963883704227
0.268,-5.479580249734763,-0.40550339840749183,-0.41053557785098915,-0.4120230308923759,-0.40996723758442943,-0.4028985055190931,-0.3281114386720573
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4125928512117131,-0.4105503783787641,-0.40996723758442943,-0.4003350541084645,-0.3165300256881258
0.2104,-5.537180249734763,-0.40976595040668956,-0.4125188485728381,-0.4086041089763527,-0.4103934927843492,-0.39126825079350425,-0.3025849684185281
0.1608,-5.586780249734763,-0.41343648129488764,-0.41056517890653915,-0.41012856333717684,-0.40920353035123985,-0.3719150806749244,-0.2892156516793776
0.3736,-5.373980249734763,-0.3976887197422959,-0.40667264010171617,-0.40959574433727713,-0.40526658996309195,-0.3567238189666723,-0.2735404127128833
0.264,-5.4835802497347625,-0.4057994089629916,-0.40766427546264067,-0.40417875117163,-0.39382282188746787,-0.33697991491483265,-0.26150166342070463
0.1568,-5.590780249734763,-0.4137324918503875,-0.4066726401017162,-0.38891940703561295,-0.3890925732105804,-0.31624437550206846,-0.2508452834227102
0.2144,-5.533180249734762,-0.4094699398511897,-0.3977923234367208,-0.38247377718960385,-0.37135562072502964,-0.29907872338863245,-0.2410991358828778
0.8536,-4.893980249734763,-0.36216745308231446,-0.3711661739695098,-0.36129422194358995,-0.3326552006989799,-0.28426635519142024,-0.23044127583210586
1.7031999999999998,-4.044380249734763,-0.29929481109414735,-0.357283278916567,-0.31442835074407693,-0.30150897004928623,-0.2614765025234872,-0.22080021203947592
0.9072,-4.840380249734762,-0.3582009116386165,-0.3159158037854637,-0.2764501964734468,-0.2639925922452358,-0.24409180259898125,-0.20807027810020506
2.4504,-3.2971802497347626,-0.24400003932677627,-0.23106437805143304,-0.22754925270487236,-0.22252151341970752,-0.22132563077548814,-0.1938691717001
5.44,-0.3075802497347624,-0.022761750146192024,-0.18173421897738384,-0.17525158781193725,-0.18776395399291568,-0.19323718916410784,-0.17796156444753833
4.3696,-1.3779802497347626,-0.1019741747979506,-0.09781522649317775,-0.13825026837445661,-0.15932918003160057,-0.16727706344677143,-0.1621679212588441
5.443200000000001,-0.30438024973476185,-0.02252494170179211,-0.03458737183841083,-0.116478692017443,-0.11768641508388236,-0.13553289147496803,-0.14864319897805617
5.868,0.12041975026523755,0.008911379292291396,-0.04543615869748016,-0.06492105351325747,-0.09436078331049455,-0.11224278096824021,-0.1335437005420091
4.8536,-0.8939802497347626,-0.06615689758246934,-0.051223165057502136,-0.0426758602674441,-0.05355868834039591,-0.09111354751666127,-0.12307528724675705
4.0568,-1.6907802497347628,-0.1251222002380385,-0.032026880533337174,-0.03360313674137384,-0.015118757603186022,-0.07160941201477647,-0.11404252514567928
6.480800000000001,0.7332197502652384,0.05426019639486773,-0.05076434869647736,-0.0033064563859647005,-0.001898926194562943,-0.05029369191323263,-0.10210145933681551
4.855200000000001,-0.8923802497347619,-0.06603849336026935,-0.02177011478526752,0.013188731819264159,0.030443187099350132,-0.03337668866641648,-0.09500016611037423
6.420800000000001,0.673219750265238,0.04982003806237002,0.044610252285572735,0.03975567917537526,0.03950703030875539,-0.013242050681317011,-0.08759102190621312
7.644799999999999,1.8972197502652364,0.14039926804532252,0.05840434417186549,0.056539477672216475,0.040294418386384964,0.012596710708264467,-0.08186913786840111
7.2264,1.4788197502652372,0.10943656394003877,0.13027570704722785,0.07427791021054468,0.04454512996336275,0.03534512189842756,-0.0740722198365352
8.74,2.9924197502652374,0.22144695814118018,0.13484907012970046,0.06453916293459977,0.058741796205135324,0.04757923815723615,-0.06448147783834021
6.668,0.9204197502652374,0.0681134903922604,0.10394556813551663,0.07489953237709435,0.050933037751049404,0.05943742101055995,-0.056489192839844396
5.974399999999999,0.22681975026523649,0.016785260068587198,0.07067398169733405,0.06569360410104917,0.06787668194786053,0.06989251383081448,-0.05106775951586473
5.428000000000001,-0.31958024973476196,-0.02364978181269153,0.01952335770696083,0.061068439171364106,0.07875210975692484,0.07009380100855436,-0.03784348794890914
5.975200000000001,0.22761975026523817,0.016844462179687294,-0.0034618619276021445,0.06721065819798588,0.08580900140004115,0.0709936730972739,-0.029549272183803477
5.4256,-0.3219802497347626,-0.023827388145991484,0.018191310207211556,0.06590081148989907,0.09705740250903527,0.08006343651778916,-0.02163839008807012
7.144800000000001,1.3972197502652381,0.103397948607842,0.06374733469863769,0.08512669706961401,0.08843165492176978,0.07147617030273865,-0.015657496814195752
7.8904,2.142819750265237,0.15857431615301304,0.11227826527283728,0.09992722484460628,0.10027799735287357,0.06890975878655499,-0.01348033917849439
8.5984,2.850819750265237,0.21096818447648563,0.17371525606683014,0.126205561909105,0.09989318363072379,0.057587355038685895,-0.010126539584681146
8.7464,2.9988197502652367,0.2219205750299799,0.18166313948200097,0.12571714449253027,0.09744221623118506,0.04509274949103744,-0.009134904223756665
7.574400000000001,1.826819750265238,0.13518948226852534,0.18866378911957227,0.12267563603476934,0.101385076830443,0.03831410777009099,-0.011893722601015223
8.268799999999999,2.521219750265236,0.18657691470329832,0.13915602371222321,0.11678502598032242,0.09201930285442787,0.02255450579527924,-0.012133491150970097
5.922400000000001,0.17481975026523866,0.012937122847089373,0.07163601600270854,0.08227759547292798,0.06994283562524943,0.010107261936510752,-0.012928279492487182
5.096799999999999,-0.6507802497347637,-0.04815945580807883,0.051906912478643846,0.041235731952874444,0.03642260032044696,0.015426571618842977,-0.015561449812000642
6.508,0.7604197502652372,0.05627306817226659,-0.024108598173716352,-0.008582844537749483,0.004376497582033743,0.012510867647169497,-0.01761897586466219
4.16,-1.5875802497347626,-0.11748512790614249,-0.056684559806474355,-0.039168135184770976,-0.02042918696885327,0.007016911737092365,-0.015519144920795086
4.161599999999999,-1.5859802497347637,-0.11736672368394262,-0.08880170507820753,-0.06575728333254455,-0.04332264333121129,0.0020616950380249596,-0.02118977754424576
3.3608,-2.386780249734763,-0.17662803689501155,-0.13024318284818584,-0.07909255885781258,-0.08006347347985207,-0.013718627675671788,-0.024871243698419743
4.268000000000001,-1.479580249734762,-0.10949284290764662,-0.10740596849137277,-0.09567655022969139,-0.06904004039303782,-0.032849789877626774,-0.03301147230579976
5.394400000000001,-0.3531802497347618,-0.02613627047889022,-0.10150055790915083,-0.08731425203682075,-0.07242048093684605,-0.053614930345940906,-0.0436745188663048
4.4808,-1.2667802497347624,-0.0937450813550549,-0.10255139538117529,-0.08287409370432308,-0.08735125335625825,-0.07136668335926662,-0.055005545530355825
3.304,-2.443580249734763,-0.18083138678310937,-0.044385321225455715,-0.07983258524656217,-0.08789591277837797,-0.08370440331250016,-0.06512138451395923
7.412000000000002,1.664419750265239,0.12317145371523171,-0.05834221891727343,-0.07312054590060318,-0.09738009097659299,-0.09574907281578886,-0.07020828696146676
4.64,-1.107580249734763,-0.0819638612461611,-0.05816461258397354,-0.08596000374540898,-0.10212218007570051,-0.10121670063255568,-0.07231060369831298
4.490399999999999,-1.2571802497347635,-0.09303465602185534,-0.04368969642003111,-0.11069908592130853,-0.11160635827391556,-0.10623162482659829,-0.07290742498048294
4.0864,-1.6611802497347625,-0.12293172212733962,-0.12753468626536227,-0.1245227788631513,-0.12230417974967996,-0.11110172635937934,-0.07434159612187971
2.88,-2.867580249734763,-0.21220850566609295,-0.16305595292534367,-0.11855816616982942,-0.12408616329378903,-0.11385572539123016,-0.07942390370804676
2.7200000000000006,-3.027580249734762,-0.22404892788608669,-0.1908809451423291,-0.1479002124837516,-0.11143467215172564,-0.11865224618339447,-0.08676785511129423
2.9864,-2.7611802497347626,-0.20433462488979703,-0.19342663591962778,-0.1444442892482909,-0.1333933608720735,-0.12361029965028543,-0.09887692114168085
3.9488,-1.798780249734763,-0.13311448523653432,-0.16826573870214093,-0.14486688643158985,-0.14004276871635052,-0.13244178722364705,-0.11205568108572835
4.24,-1.5075802497347626,-0.11156491679614558,-0.12583262557123812,-0.1480576636267888,-0.13485219936250042,-0.14832519883080267,-0.12618026005104388
5.0136,-0.7339802497347625,-0.054316475362475525,-0.0988528277208506,-0.12667272072894648,-0.13981553800408236,-0.15279727482319772,-0.13858939255079178
4.444715447154472,-1.3028648025802907,-0.09641543348824698,-0.10268869133394982,-0.12023724331108053,-0.13992440139019596,-0.1505238358594443,-0.150251351564825
3.741463414634146,-2.0061168351006167,-0.14845793968893117,-0.08507970275575205,-0.12135755764075949,-0.14509841922487035,-0.16004777901546896,-0.15720567395900603
5.191803278688526,-0.555776971046237,-0.041128962483354486,-0.11464186105092294,-0.13919188526529652,-0.15327721617337856,-0.1583257176081354,-0.16188997594252613
3.415702479338843,-2.33187777039592,-0.17256510854315912,-0.14386228756066838,-0.1610115949626382,-0.17434621791192534,-0.15570010398085177,-0.16715205149602294
2.865289256198347,-2.8822909935364156,-0.21329713952722873,-0.17569507919664323,-0.19719759837007905,-0.1815083863526064,-0.16090950245411847,-0.1688813549198428
2.020833333333333,-3.7267469164014297,-0.27578910623283054,-0.23694348716952437,-0.20804399433441767,-0.18961299956716296,-0.15981708254691668,-0.17428521691956866
1.8811965811965807,-3.866383668538182,-0.2861225943748791,-0.2797533356892352,-0.20640707781180642,-0.1867021971588644,-0.16490405240573494,-0.17832637043563818
1.1017391304347826,-4.6458411192999804,-0.34380450262200235,-0.272225701108167,-0.2096793836770448,-0.1766086664999203,-0.17049643182551577,-0.1850601752636192
3.2721739130434777,-2.475406336691285,-0.183186601202956,-0.2371190764269696,-0.19404907424658616,-0.1765480085992031,-0.18099383674282116,-0.1937320656727714
3.918421052631579,-1.8291591971031838,-0.13536260750804102,-0.18241528018456524,-0.1724522297402054,-0.1820034669041546,-0.19347438178908338,-0.2002806027177808
4.838053097345133,-0.9095271523896296,-0.06730740940526163,-0.10834481280393715,-0.16636855291018582,-0.1797097637036374,-0.20475363031386115,-0.20232960519533633
5.105405405405405,-0.6421748443293573,-0.04752263309948991,-0.07267875837224386,-0.15439824205358305,-0.1847096855865995,-0.21319464728545637,-0.2102374401235866
5.199999999999999,-0.5475802497347635,-0.04052238347618282,-0.09561802939340208,-0.15214621985863924,-0.18771564747765296,-0.217548327058454,-0.2149566686484682
2.6785046728971964,-3.0690755768375664,-0.2271196915926739,-0.12638120392260085,-0.16877067136894644,-0.18764145557371695,-0.22320237663266657,-0.22006427596684847
3.175238095238095,-2.572342154496668,-0.19036010752205676,-0.19594762691334133,-0.19473316837827154,-0.20544037722556033,-0.22390698444845542,-0.2250019170391831
1.3451923076923078,-4.402387942042455,-0.32578832506245176,-0.264862584365649,-0.23146671941778763,-0.21989426106055934,-0.22991818765574284,-0.22751753838979966
1.4749999999999994,-4.272580249734763,-0.31618221328541357,-0.29384830736314105,-0.26051407101260526,-0.23968709741204833,-0.2330424412209909,-0.2314420501296237
1.111764705882353,-4.635815543852409,-0.3430625835826421,-0.33655223491297437,-0.2886032446931013,-0.25848798761698766,-0.23767856330359133,-0.23606814483605362
0.867,-4.880580249734763,-0.36117581772139,-0.32508051511186925,-0.2896547251376274,-0.2698567446661301,-0.23913893251474022,-0.2411295793487374
1.9652631578947368,-3.782317091840026,-0.27990144585803123,-0.31234390502055365,-0.2851359559433212,-0.26581050199275624,-0.24776393061236388,-0.2466387758022801
2.163440860215053,-3.58413938951971,-0.26523577292015127,-0.2854611429121139,-0.2677445734178817,-0.2801266116078483,-0.25413537453122836,-0.25422386381470347
2.5648351648351646,-3.182745084899598,-0.23553153514888295,-0.23371967697366808,-0.26991194721632716,-0.28137519685538226,-0.2604271012317043,-0.26024961048442796
3.663736263736264,-2.0838439859984987,-0.15420995396760678,-0.21040863172389426,-0.2693133964607209,-0.28764147912952975,-0.271587619688801,-0.2622046514055868
3.2252747252747245,-2.5223055244600383,-0.18665726485893602,-0.22747998941210076,-0.2715220487489082,-0.29063640945576347,-0.28442844795284516,-0.2661517115535044
1.240697674418605,-4.506882575316158,-0.33352120367297716,-0.2531656500093279,-0.2831608538722767,-0.29008748399916745,-0.2890943316242477,-0.2705849470036923
1.1764705882352942,-4.571109661499468,-0.33827417753779165,-0.30932442052414827,-0.29446720265168647,-0.2883764880018974,-0.29521799423268263,-0.27429057441229865
0.628235294117647,-5.119344955617116,-0.3788450360268881,-0.35591307602065914,-0.29787469649374254,-0.2811671050513602,-0.2979800478535125,-0.2739237353507188
0.7070588235294119,-5.040521426205351,-0.3730118868449794,-0.3614544158912722,-0.30274119517463904,-0.2846872517606143,-0.30163985784659153,-0.2772217872200617
0.9411764705882352,-4.806403779146527,-0.3556865631554296,-0.3425837429781571,-0.31325066234745,-0.2990001512395603,-0.30126532195465366,-0.2792600772951611
2.196470588235294,-3.551109661499469,-0.2627914858853312,-0.29615796982512993,-0.30872788048296124,-0.3123781612557391,-0.29980316981547694,-0.28531381490573676
3.137647058823529,-2.6099331909112338,-0.19314194341477942,-0.270588248674241,-0.3064982789183278,-0.31030937685751697,-0.3036940973155457,-0.291825887262431
2.089156626506024,-3.658423623228739,-0.27073300224142377,-0.25600134507465033,-0.2982468193763112,-0.31458489885164276,-0.3073045736833994,-0.300776604667949
1.7296296296296296,-4.017950620105133,-0.2973389487570669,-0.2704128148584985,-0.29924900820556993,-0.3156382365636533,-0.3068609757527196,-0.3094501170834701
1.4175,-4.330080249734763,-0.32043736502072384,-0.3003356689274925,-0.30346048945451554,-0.3118942344535439,-0.3091010464743422,-0.3188737070894126
1.520253164556962,-4.227327085177801,-0.3128333596907555,-0.32790976773689895,-0.3125580369368348,-0.3095188556317864,-0.3172629095589291,-0.3238291174402453
0.5987179487179487,-5.148862301016814,-0.3810293974790495,-0.35091963383438074,-0.32990689087721914,-0.31901170662919404,-0.31866296116885456,-0.32911865782754124
0.4858974358974359,-5.261682813837327,-0.38937841314699384,-0.3547032590151711,-0.3407802650794671,-0.33344204231543867,-0.31480502948044664,-0.3316073523416295
1.212987012987013,-4.5345932367477495,-0.3355718657438855,-0.3594781128269459,-0.345793559019487,-0.32903469974482497,-0.316765011136532,-0.33413299568274113
1.262162162162162,-4.485418087572601,-0.3319327749378546,-0.3536507624220353,-0.33407133545880735,-0.3192019417091241,-0.31938122207558206,-0.33558325472665285
0.9136986301369864,-4.8338816195977765,-0.3577199958594072,-0.34066748420459336,-0.31984358654747025,-0.3221476578621191,-0.3228636991991097,-0.336980671224075
1.1876712328767125,-4.55990901685805,-0.337445300277226,-0.3134394119024437,-0.3159517276814232,-0.3270165454801921,-0.32951639999363364,-0.33999676561769593
2.6847222222222222,-3.0628580275125405,-0.22665957653528676,-0.2802090602679946,-0.3124697055219848,-0.3150251601092505,-0.34112610810419375,-0.34358917597824296
3.0583333333333327,-2.68924691640143,-0.19901136840005823,-0.2782526929408112,-0.30316266527520325,-0.3178917857094107,-0.3473126144781392,-0.34793652605621755
1.0194444444444446,-4.728135805290318,-0.34989452655067366,-0.28427192683937613,-0.31392665205154585,-0.3268682096976203,-0.35331896622598,-0.3547146798476769
0.8623188405797102,-4.885261409155053,-0.36152223587148585,-0.2928859186479628,-0.3223786657723676,-0.3362085427664329,-0.3585639032562429,-0.360681650866853
2.219117647058823,-3.5284626026759396,-0.26111554376963353,-0.3476442438350972,-0.33336501644096206,-0.34002109335807323,-0.36301932142239995,-0.3629770234156781
0.0985294117647058,-5.649050837970057,-0.4180446691485955,-0.3665046386039241,-0.3545132570960275,-0.34881017389294877,-0.36523465682974654,-0.3647403902174976
0.0,-5.747580249734763,-0.4253361056259814,-0.382458106042548,-0.38280384924926786,-0.36559052921145346,-0.3666261335188908,-0.36528289485689724
0.0,-5.747580249734763,-0.4253361056259814,-0.4161405955440922,-0.38837492464547535,-0.38743599074283586,-0.369901187498652,-0.3665910003264222
0.3985074626865671,-5.349072787048196,-0.3958455017758103,-0.41796345466343865,-0.3953678931257749,-0.3949801486503667,-0.37415817263267315,-0.3681256481879934
0.0,-5.747580249734763,-0.4253361056259814,-0.4102452106870267,-0.4158954633578184,-0.3990220973646078,-0.3762994339198462,-0.3719791714440257
0.4171875,-5.330392749734763,-0.39446312972033354,-0.4082776802090019,-0.4138825950909811,-0.41544415355024256,-0.3798737782730865,-0.37715883079156903
0.1063492063492063,-5.641231043385557,-0.4174659837138824,-0.4156503311715447,-0.4138825950909811,-0.41536048132837095,-0.3890120763597154,-0.38017224007533745
0.0,-5.747580249734763,-0.4253361056259814,-0.40980173551852356,-0.4128665752539683,-0.41293416529968363,-0.40032831322101153,-0.3827197773122416
0.3161290322580645,-5.431451217476698,-0.40194172301389686,-0.4175199794949356,-0.41352000569938063,-0.4121078024989132,-0.40410039217477695,-0.38534224582737303
0.0,-5.747580249734763,-0.4253361056259814,-0.4174554702989347,-0.4124870521984176,-0.41257777448161914,-0.4072910856625017,-0.38749077293942036
0.1098360655737705,-5.637744184160992,-0.41720794692987906,-0.41138968022721656,-0.4132473136837346,-0.4109373826532242,-0.4146757509545488,-0.3885984406430936
0.3278688524590163,-5.419711397275746,-0.4010729453391088,-0.4151723688783117,-0.41218058913725325,-0.4124336235079773,-0.4138007785772624,-0.38927201128213096
0.1116666666666666,-5.635913583068096,-0.4170724776182774,-0.4089746478725337,-0.41019176821748865,-0.41322063569918727,-0.4138007785772624,-0.3908400022603712
0.335,-5.412580249734763,-0.4005452216028694,-0.40690570797557185,-0.41311606604399925,-0.41322063569918727,-0.4133875971768772,-0.39229041761738737
0.2216666666666666,-5.525913583068096,-0.4089321873420317,-0.40899385620776085,-0.41311606604399925,-0.4155600739603956,-0.4144419428944177,-0.39353007701567694
0.215,-5.532580249734763,-0.40942553826786476,-0.41105976320968685,-0.414132085881012,-0.41390734835885484,-0.4131915534789442,-0.39527660380352103
0.0,-5.747580249734763,-0.4253361056259814,-0.4172574842154648,-0.41509907391494516,-0.41224107582615394,-0.41303186567253575,-0.3997961374412261
0.0,-5.747580249734763,-0.4253361056259814,-0.42135846378645225,-0.4130331669130191,-0.41466739185484114,-0.41212058839850324,-0.4052288841989369
0.0,-5.747580249734763,-0.4253361056259814,-0.42120429162212947,-0.4161320274159081,-0.41466739185484114,-0.41212058839850324,-0.4066641803299448
0.2233333333333333,-5.524246916401429,-0.4088088496105734,-0.41500657061635143,-0.4171495637004388,-0.4163061113072163,-0.41196222445644076,-0.40825952707380714
0.335,-5.412580249734763,-0.4005452216028694,-0.4150065706163514,-0.4180879234327834,-0.4154457243046644,-0.41196222445644076,-0.4119142977743411
0.0,-5.747580249734763,-0.4253361056259814,-0.4129406636144254,-0.4149619498940997,-0.4136301078370942,-0.41191788904537113,-0.4118712120133384
0.1116666666666666,-5.635913583068096,-0.4170724776182774,-0.41497155524343743,-0.4107036083898724,-0.41102054109781927,-0.4117788170220904,-0.4111950969945262
0.1135593220338983,-5.634020927700864,-0.4169324161266214,-0.41491732917184804,-0.4074416499657787,-0.41102054109781927,-0.41042266260210153,-0.41052234573202656
0.3379310344827586,-5.409649215252005,-0.40032831731651175,-0.40640064616339344,-0.4095075569677047,-0.40836437495248584,-0.41076072011150766,-0.4108088674824061
0.4603448275862069,-5.287235422148556,-0.391269373592163,-0.40194263631713206,-0.40928620978892694,-0.4100171005540266,-0.4106794293339556,-0.4105834958094687
0.3526315789473684,-5.394948670787395,-0.39924043823323196,-0.40404355869197206,-0.40928620978892694,-0.4115947022645883,-0.41058019852273697,-0.4111299485341725
0.0,-5.747580249734763,-0.4253361056259814,-0.4036550904060059,-0.40919230492520303,-0.40889024218933967,-0.4101294551768621,-0.41110132990903764
0.3589285714285714,-5.388651678306191,-0.39877444417264707,-0.4121717734144605,-0.4068621910185623,-0.406177933349362,-0.40922796848511267,-0.4106505865631629
0.0,-5.747580249734763,-0.4253361056259814,-0.41644197353327406,-0.4055648250063108,-0.40521532891579887,-0.40922796848511267,-0.41123544612846497
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.40968082334515254,-0.4075694497811643,-0.40591313436324683,-0.4091528445941335,-0.4110100744555276
0.3654545454545455,-5.3821257042802175,-0.39829150487349557,-0.40747455960661577,-0.4085776914758842,-0.4075302892083796,-0.40994164544941436,-0.41076253507705535
0.4781818181818182,-5.269398431552944,-0.3899493892184999,-0.4029671261478681,-0.40634079352807284,-0.409238369255905,-0.40858941541179006,-0.41091837073835247
