CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
2.3628571428571425,-7.998817096248365,-0.5801445299686744,-0.5918719478150755,-0.598608506409424,-0.5840025157344578,-0.5474654869286237,-0.4044508713739486
1.922941176470588,-8.43873306263492,-0.6120511029624168,-0.5824928527252045,-0.5886711611227894,-0.5853446137025407,-0.5499500259705045,-0.4152881636948467
2.4601190476190475,-7.901555191486461,-0.5730902416479153,-0.5905994742927102,-0.5752835176562583,-0.579795845881491,-0.545759483637428,-0.427436894412016
2.128915662650602,-8.232758576454906,-0.5971120225918343,-0.5748796472934303,-0.5666172281621003,-0.5630716978530611,-0.5448303943351407,-0.4445069014404551
3.229813664596273,-7.1318605745092345,-0.5172652219715551,-0.5586950874974412,-0.556928102525175,-0.5558368383715183,-0.5434573233569335,-0.4622330529804347
2.815527950310559,-7.546146288794949,-0.5473128637784606,-0.5507416035989962,-0.5516922896780871,-0.5515813354694981,-0.5462963804114864,-0.48195673951271917
2.8987577639751554,-7.462916475130353,-0.5412763060541347,-0.5232567307576397,-0.5404522152204861,-0.5404821780656219,-0.5458423145657114,-0.5034260016106631
3.6447204968944096,-6.716953742211098,-0.4871725312264084,-0.5285049320627438,-0.5274600545057359,-0.5264941912485879,-0.5388652502712551,-0.5199475751071907
2.940372670807453,-7.4213015682980545,-0.5382580271919718,-0.5222093429435308,-0.5118424560307661,-0.5212135171671681,-0.5221737390835082,-0.5379757987521783
3.1627329192546583,-7.198941319850849,-0.5221305073016087,-0.5041785054124756,-0.5122197408885365,-0.5181756122343055,-0.512753814399656,-0.5466239504175769
3.8931677018633537,-6.468506537242154,-0.4691529559299134,-0.5004281813038925,-0.5146472545741297,-0.508590245088515,-0.5003050046672841,-0.5556061230666826
3.851552795031056,-6.510121444074452,-0.4721712347920763,-0.49593454971432904,-0.49966416013156945,-0.5063400154288823,-0.4985693679647623,-0.5635604591408762
3.1881987577639754,-7.173475481341532,-0.5202835008337179,-0.5070851662047287,-0.504368914626035,-0.4979346546610192,-0.49613923869188625,-0.5684488996251857
2.547770700636942,-7.813903538468566,-0.566732973263207,-0.4951498148506633,-0.4942394985239765,-0.48127578031395535,-0.5020349011692649,-0.573765259973849
4.551408450704225,-5.810265788401282,-0.42141155051365203,-0.5083096479481773,-0.46904615858074655,-0.4696707904277934,-0.5016965305733735,-0.577698392673815
3.12578125,-7.2358929891055075,-0.5248105671821323,-0.49254444733362385,-0.4631780551308015,-0.44902867386507006,-0.510986792911111,-0.5873706249588999
4.057657657657658,-6.30401658144785,-0.45722269837550417,-0.43100715095676445,-0.44362031849108885,-0.4566565578639029,-0.5207012746647036,-0.59246421830796
5.941584158415843,-4.420090080689665,-0.3205837877557694,-0.4312062954109398,-0.4467638553766543,-0.46578428613518474,-0.530696483874777,-0.5959860091528453
4.540425531914893,-5.821248707190614,-0.42220812833035315,-0.37893098903400046,-0.4463532984068653,-0.4828562851713617,-0.5427837425947368,-0.5984136513857273
6.008791208791208,-4.3528830303143,-0.31570934167437514,-0.4009832634196847,-0.4800522909920947,-0.48521744891244173,-0.5522772995285224,-0.6019364783561921
2.841463414634146,-7.520210824471361,-0.545431795918241,-0.461699445856966,-0.4882440464285791,-0.513383340733707,-0.5637467592047416,-0.6066073324687966
2.5930555555555554,-7.768618683549953,-0.5634485175048949,-0.5288982865732497,-0.518975017722429,-0.5350625339005248,-0.577170892311248,-0.6108917117402295
0.8343750000000001,-9.527299239105508,-0.6910034911954878,-0.5975571038231577,-0.5716023566092469,-0.5634583130885347,-0.5911383156129436,-0.6143784266868189
2.2222222222222223,-8.139452016883286,-0.5903446106740071,-0.6369667720251735,-0.611473901849903,-0.6042917048755185,-0.6027001256125573,-0.6188391631662707
0.6679999999999999,-9.693674239105508,-0.7030704687263041,-0.6815052673615277,-0.6631249473438071,-0.6348838086292515,-0.6119394619906964,-0.6226993551221246
0.136734693877551,-10.224939545227956,-0.7416024988503119,-0.6940495171265564,-0.6859621185874873,-0.678464844544413,-0.6284448695063134,-0.6282086150243368
0.1425531914893617,-10.219121047616145,-0.7411804902556023,-0.7286927908644564,-0.7094710165026242,-0.697685226758593,-0.6390861220502086,-0.633313785950525
0.3116279069767442,-10.050046332128764,-0.7289177056256074,-0.7349574651498013,-0.7153000323606935,-0.7164923450907026,-0.6531067680344356,-0.6367767979418806
0.3225,-10.039174239105508,-0.7281291658676836,-0.7374367656437208,-0.7354469186296912,-0.7225439660537528,-0.6746535636879466,-0.641658601215956
0.0,-10.361674239105508,-0.7515197008259902,-0.7365505475948304,-0.7415030726421521,-0.7386614750689511,-0.6911191423127284,-0.6454829041278071
0.1914285714285714,-10.170245667676935,-0.7376356180600407,-0.7422010463949262,-0.7427427228891119,-0.7435063982789197,-0.7129096602703091,-0.6512176339659166
0.0,-10.361674239105508,-0.7515197008259902,-0.7480486801345028,-0.7440351242104104,-0.7431097101998926,-0.7232140555156967,-0.6582768025883186
0.0,-10.361674239105508,-0.7515197008259902,-0.7480486801345028,-0.7451248632647145,-0.7427552229803365,-0.7326176146817515,-0.6652605142391663
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.7463131697887592,-0.7450154225003747,-0.7356434251632765,-0.6624156737892323
0.0,-10.361674239105508,-0.7515197008259902,-0.7480486801345029,-0.7463131697887592,-0.7473544759962054,-0.7437021796708757,-0.6670353419783018
0.1914285714285714,-10.170245667676935,-0.7376356180600407,-0.7445776594430153,-0.7480486801345029,-0.7473544759962054,-0.7454304371375625,-0.6752880457361102
0.1914285714285714,-10.170245667676935,-0.7376356180600407,-0.7445776594430153,-0.7480486801345029,-0.7487428842728003,-0.7459262972363464,-0.6809557740772066
0.0,-10.361674239105508,-0.7515197008259902,-0.7445776594430153,-0.7480486801345029,-0.7487428842728003,-0.7428571120089842,-0.6883131991384689
0.0,-10.361674239105508,-0.7515197008259902,-0.7480486801345028,-0.7480486801345029,-0.7487428842728003,-0.7405334598371752,-0.6990865969652245
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.7480486801345029,-0.7487428842728003,-0.7386885087270916,-0.7061860448789391
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.7497841904802465,-0.7473544759962054,-0.7386885087270916,-0.7164617475948486
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.7497841904802465,-0.7487428842728002,-0.7393827128653891,-0.7210841787212434
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.7497841904802465,-0.742959001037632,-0.7393827128653891,-0.7254629470883642
0.0,-10.361674239105508,-0.7515197008259902,-0.7480486801345029,-0.7408188260905424,-0.7360514971739756,-0.7221312219659072,-0.7264475029710179
0.1914285714285714,-10.170245667676935,-0.7376356180600407,-0.7480486801345028,-0.7321844462609719,-0.730022541457978,-0.7221312219659073,-0.7304505292150475
0.0,-10.361674239105508,-0.7515197008259902,-0.7301179513550946,-0.7246482516159749,-0.730022541457978,-0.7221312219659072,-0.7312802280177367
0.9888888888888888,-9.372785350216619,-0.6797967857083577,-0.7128491916959536,-0.7246482516159749,-0.730022541457978,-0.7228254261042047,-0.7309576570542188
0.9523809523809524,-9.409293286724555,-0.6824446621894259,-0.7012478230974469,-0.7246482516159749,-0.730022541457978,-0.7235196302425021,-0.730627888241271
0.83125,-9.530424239105507,-0.6912301436660139,-0.7012478230974469,-0.7246482516159749,-0.6955195596590141,-0.7235196302425022,-0.7306848943284597
0.0,-10.361674239105508,-0.7515197008259902,-0.7191785518768551,-0.6832550347130137,-0.6955195596590141,-0.7220459423170554,-0.7307730228960726
0.0,-10.361674239105508,-0.7515197008259902,-0.7364473115359962,-0.6832550347130137,-0.6969079679356092,-0.7204085112887813,-0.7300320701128614
0.0,-10.361674239105508,-0.7515197008259902,-0.6652622463285806,-0.6922203991027178,-0.6969079679356092,-0.7185784413160042,-0.7297504572259287
4.757142857142857,-5.6045313819626505,-0.40648988283635196,-0.6652622463285807,-0.7008547789322883,-0.7040802594473724,-0.7165196125966302,-0.7289131786259264
0.0,-10.361674239105508,-0.7515197008259902,-0.6652622463285807,-0.7083909735772853,-0.7109877633110288,-0.7141862733813394,-0.7280089177379239
0.0,-10.361674239105508,-0.7515197008259902,-0.6652622463285807,-0.7083909735772853,-0.713183054382697,-0.7115195999924359,-0.7270293017759211
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.7022297268274703,-0.7083909735772854,-0.709510675525697,-0.7259645018172224
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.6940147311610504,-0.7022297268274704,-0.7060099234173393,-0.725433996533458
0.0,-10.361674239105508,-0.7515197008259902,-0.7515197008259902,-0.7515197008259901,-0.6940147311610505,-0.7083929359363377,-0.7248529669369541
