CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-5.336418104501888,-0.40107768856668297,-0.3972746636454622,-0.40068686387122154,-0.39677260422898486,-0.39938211065714263,-0.39826224758745515
0.3216,-5.175618104501888,-0.3889921864454914,-0.39123191258486645,-0.3966959424617982,-0.39838400451181044,-0.3997849607278491,-0.3976594756533011
0.3216,-5.175618104501888,-0.3889921864454914,-0.398056313036385,-0.3961998957329433,-0.3979871671287265,-0.3983749854803767,-0.39746556647747605
0.0,-5.497218104501888,-0.4131631906878745,-0.3920887205710703,-0.3952002864157054,-0.3972115304254261,-0.39877783555108304,-0.3975677821670583
0.4784000000000001,-5.0188181045018885,-0.377207318705424,-0.3951251278204244,-0.39663581558557337,-0.3952273435100066,-0.3981735604450235,-0.3975752980265864
0.16,-5.337218104501888,-0.4011378154429078,-0.39916866024654446,-0.3956662697064479,-0.3975542536199077,-0.39737086664742194,-0.3972731604735566
0.1064,-5.390818104501888,-0.4051663161499717,-0.39521531813476163,-0.3981840826483628,-0.3987628038320269,-0.39760836780851005,-0.3969725260924325
0.2104,-5.286818104501888,-0.3973498222407433,-0.3992438188418255,-0.4012054581786607,-0.39675456616611743,-0.39660424897555535,-0.39717395112778564
0.264,-5.233218104501888,-0.3933213215336794,-0.40124303747630125,-0.39567378556597604,-0.39836596644894295,-0.3960059865571182,-0.39699958318673356
0.0536,-5.443618104501888,-0.40913468998081065,-0.40324225611077696,-0.3991611443870164,-0.3971574162368238,-0.39441563068097135,-0.3971002957044102
0.0,-5.497218104501888,-0.4131631906878745,-0.39613225299719035,-0.39915362852748826,-0.397969129065859,-0.3951762356652155,-0.39730172073976344
0.5888000000000001,-4.908418104501888,-0.368909809786397,-0.39907846993220725,-0.39667339488321385,-0.39683273110520967,-0.39437354186761403,-0.3971002957044102
0.1072,-5.3900181045018885,-0.4051061892737468,-0.3970642195786753,-0.3957263965826727,-0.39522133082238414,-0.39479142365737663,-0.3970987925325046
0.1608,-5.336418104501888,-0.40107768856668297,-0.39010453365565084,-0.39519277055617735,-0.3948004426888103,-0.3953987051072474,-0.39669894880560946
0.3703999999999999,-5.126818104501888,-0.38532444699577656,-0.3953205401681551,-0.3931935519217016,-0.3936039178519361,-0.3952123117909504,-0.3958932486641967
0.3112,-5.186018104501888,-0.3897738358364142,-0.39130707118014746,-0.38921766223133447,-0.3927982177105233,-0.3962044052486602,-0.39548438590586776
0.3208000000000001,-5.176418104501888,-0.3890523133217162,-0.38932288426472794,-0.39323864707887024,-0.38998427990320117,-0.39519728007189425,-0.395785020286992
0.2663999999999999,-5.230818104501888,-0.3931409409050049,-0.38833079080701816,-0.3907283499964834,-0.39282828114863577,-0.39499284869272977,-0.3955835952516388
0.4232,-5.074018104501889,-0.3813560731649375,-0.3911567539895854,-0.390262366705741,-0.3924314437655519,-0.39443066240002755,-0.39548288273396215
0.1608,-5.336418104501888,-0.40107768856668297,-0.39014962881281945,-0.3922390377616324,-0.3932672073450771,-0.39522133082238414,-0.395281457698609
0.3744,-5.122818104501889,-0.3850238126146524,-0.39120184914675404,-0.39469672382732246,-0.39443968143146135,-0.39522133082238414,-0.39566927605025914
0.2104,-5.286818104501888,-0.3973498222407433,-0.3961472847162466,-0.3956963331445603,-0.3935618290385788,-0.39441563068097135,-0.3953821702162855
0.16,-5.337218104501888,-0.4011378154429078,-0.39823669366505954,-0.3941781295198833,-0.39476436656307545,-0.3958225995846325,-0.3954828827339622
0.0496,-5.447618104501888,-0.40943532436193486,-0.40124303747630125,-0.39664333144510144,-0.39406088211124485,-0.3946200620601358,-0.39598644532234517
0.2144,-5.282818104501888,-0.39704918785961907,-0.39715440989301254,-0.3947718824226035,-0.3968387437928322,-0.39361293688336985,-0.39578502028699203
0.428,-5.069218104501888,-0.3809953119075885,-0.3971393781739564,-0.3977857420933733,-0.397644443934245,-0.39359790516431364,-0.39658320456887663
0.1608,-5.336418104501888,-0.40107768856668297,-0.3913070711801475,-0.3992588505608817,-0.3988469814587416,-0.3939616727654739,-0.3966824139146476
0.36,-5.137218104501888,-0.38610609638669935,-0.39432844671044537,-0.39874777211297063,-0.3988169180206292,-0.3945629415277222,-0.3965952299441216
0.0536,-5.443618104501888,-0.40913468998081065,-0.4013632912287509,-0.39719950505018115,-0.3968086803547197,-0.39495977891080614,-0.3967891391199467
0.0536,-5.443618104501888,-0.40913468998081065,-0.40035616605198493,-0.3952002864157054,-0.39395866642166266,-0.3961472847162466,-0.3969905641552999
0.2144,-5.282818104501888,-0.39704918785961907,-0.40309193892021483,-0.3951927705561773,-0.392756128897166,-0.3961623164353028,-0.3965877140845935
0.2144,-5.282818104501888,-0.39704918785961907,-0.39607212612096554,-0.39318603606217356,-0.394361516492369,-0.3963907985649572,-0.3962855765315637
0.4272,-5.070018104501888,-0.38105543878381337,-0.3890222498836038,-0.3945539224962885,-0.39436151649236906,-0.3961743418105478,-0.39729119853642403
0.4288,-5.068418104501888,-0.3809351850313637,-0.38601590607236214,-0.39354679731952247,-0.39585867571036737,-0.3965741855374429,-0.39729119853642403
0.3744,-5.122818104501889,-0.3850238126146524,-0.38601590607236214,-0.39253967214275653,-0.39545582563966103,-0.3963577287830335,-0.3970897735010709
0.2144,-5.282818104501888,-0.39704918785961907,-0.3910214685180795,-0.3935467973195225,-0.39468018893636064,-0.3969620038890931,-0.39768502957569674
0.1608,-5.336418104501888,-0.40107768856668297,-0.3960570944019094,-0.3940879392055461,-0.3939346156711727,-0.39816754775740104,-0.397969129065859
0.1608,-5.336418104501888,-0.40107768856668297,-0.4010776885666829,-0.3951551912585368,-0.3935317656004663,-0.3981976111955134,-0.3983704759646598
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40215997233873,-0.3966658790236858,-0.39633969072016606,-0.3991476158398658,-0.3985703978281074
0.1568,-5.340418104501889,-0.4013783229478072,-0.39928891399899413,-0.39967973869445556,-0.3987567911444044,-0.39875979748821566,-0.3989627256954744
0.3136,-5.183618104501888,-0.3895934552077397,-0.3972746636454622,-0.40068686387122154,-0.4011678788810202,-0.39795409734680287,-0.398869529037326
0.268,-5.229218104501888,-0.3930206871525553,-0.3982817888222282,-0.4016939890479875,-0.401973579022433,-0.39815552238215607,-0.39927839179565483
0.0536,-5.443618104501888,-0.40913468998081065,-0.39921375540371307,-0.4021975516363705,-0.4020337058986578,-0.39875979748821566,-0.3996737260068331
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4040990640969808,-0.40176914764326854,-0.40243655596936423,-0.3999623350127123,-0.3992693727642211
0.0536,-5.443618104501888,-0.40913468998081065,-0.40712043962727873,-0.402235130934011,-0.40206376933677024,-0.4005666101187718,-0.3993625694223696
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4052565064643089,-0.4037082394015194,-0.40122800575724504,-0.40177215398707977,-0.3995639944577228
0.1528,-5.344418104501888,-0.4016789573289313,-0.4052565064643089,-0.40370823940151945,-0.40237642909313937,-0.40197658536624425,-0.399872144698375
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40331741470605803,-0.40270111422475346,-0.40398782937596495,-0.4021780104015974,-0.39957752300487337
0.1568,-5.340418104501889,-0.4013783229478072,-0.4002960391757602,-0.40320467681313643,-0.4035849793052585,-0.4021810167454086,-0.399951812809373
0.268,-5.229218104501888,-0.3930206871525553,-0.4001457219851981,-0.40270111422475346,-0.40237642909313937,-0.40177816667470223,-0.3997503877740197
0.1608,-5.336418104501888,-0.40107768856668297,-0.40115284716196403,-0.4011904264596045,-0.40237642909313937,-0.4015767416393491,-0.3997503877740197
0.0536,-5.443618104501888,-0.40913468998081065,-0.40208481374344895,-0.40212239304108943,-0.4019795917100555,-0.4021659850263524,-0.4001532378447261
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40208481374344895,-0.4016263463122346,-0.40232231490453707,-0.4031731102031184,-0.3994632819400462
0.268,-5.229218104501888,-0.3930206871525553,-0.4040990640969808,-0.40209232960297697,-0.4019254775214531,-0.4019645599909992,-0.3998631256669413
0.0536,-5.443618104501888,-0.40913468998081065,-0.4020998454625051,-0.40310697063927103,-0.4014925640126343,-0.4023674100617057,-0.4004674007730009
0.16,-5.337218104501888,-0.4011378154429078,-0.4020998454625051,-0.4026034080508881,-0.4019254775214531,-0.4021659850263524,-0.4010701727071549
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4041291275350932,-0.40113029958337965,-0.40195554095956554,-0.4015767416393491,-0.401172388396737
0.16,-5.337218104501888,-0.4011378154429078,-0.40110775200479537,-0.4006643162926372,-0.4023583910302719,-0.40095743481423324,-0.40127310091441365
0.2144,-5.282818104501888,-0.39704918785961907,-0.4001607537042542,-0.40318212923455216,-0.40034414067673996,-0.4007560097788801,-0.40128211994584745
0.2104,-5.286818104501888,-0.3973498222407433,-0.3992287871227693,-0.4001607537042542,-0.4023583910302719,-0.40074097805982384,-0.40098148556472324
0.1568,-5.340418104501889,-0.4013783229478072,-0.40223513093401103,-0.40166392560987507,-0.4019555409595655,-0.4015466782012367,-0.40117539474054836
0.0,-5.497218104501888,-0.4131631906878745,-0.3992137554037131,-0.40166392560987507,-0.40117389156864264,-0.4021509533072963,-0.40166392560987507
0.3752,-5.122018104501889,-0.3849636857384276,-0.40316709751549595,-0.4006868638712215,-0.3995925547239295,-0.40016676639187676,-0.4018728665047564
0.0,-5.497218104501888,-0.4131631906878745,-0.4040990640969809,-0.3997173179920961,-0.39958654203630706,-0.3997639163211703,-0.40167144146940315
0.1072,-5.3900181045018885,-0.4051061892737468,-0.39913859680843206,-0.4001833012828386,-0.3999893921070135,-0.4003681914272299,-0.4015797479831603
0.264,-5.233218104501888,-0.3933213215336794,-0.4002208805804791,-0.400145721985198,-0.4011678788810202,-0.4003681914272299,-0.4012791136020361
0.3176,-5.1796181045018885,-0.3892928208266156,-0.3971995050501812,-0.399642159396815,-0.40234636565502696,-0.4003681914272299,-0.40108520442621104
0.1608,-5.336418104501888,-0.40107768856668297,-0.3961923798734152,-0.4031670975154959,-0.39797514175348153,-0.4003681914272299,-0.4010701727071549
0.1608,-5.336418104501888,-0.40107768856668297,-0.40014572198519804,-0.39770306763856417,-0.39918369196560066,-0.40038322314628616,-0.4010701727071549
0.0536,-5.443618104501888,-0.40913468998081065,-0.40611331445051274,-0.3966959424617982,-0.3983779918241879,-0.4001848044547442,-0.4010626568476268
0.0,-5.497218104501888,-0.4131631906878745,-0.39820663022694713,-0.3981690509293066,-0.39878084189489427,-0.4007740478417475,-0.40137231026018466
0.5816,-4.915618104501888,-0.3694509516724205,-0.3971995050501812,-0.400649284573581,-0.3995624912858171,-0.4011618661933977,-0.4010716758790605
0.2144,-5.282818104501888,-0.39704918785961907,-0.3961923798734152,-0.4006568004331091,-0.4011438281305303,-0.4005726228063944,-0.4008702508437073
0.1072,-5.3900181045018885,-0.4051061892737468,-0.3951852546966492,-0.40116036302149205,-0.4011799042562652,-0.4013783229478071,-0.4009709633613839
0.0536,-5.443618104501888,-0.40913468998081065,-0.4031069706392711,-0.4001983330018947,-0.40038021680247493,-0.400792085904615,-0.40127310091441365
0.16,-5.337218104501888,-0.4011378154429078,-0.405121220992803,-0.39768803591950797,-0.4003802168024748,-0.40039224217771985,-0.40127310091441365
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4042042861303743,-0.40264850320805673,-0.3999773667317685,-0.4005936672130731,-0.40137231026018466
0.156,-5.3412181045018885,-0.401438449824032,-0.4001908171423667,-0.4041591909732057,-0.4031701038593072,-0.40118291060007644,-0.40107768856668297
0.2672,-5.230018104501888,-0.3930808140287801,-0.40219003577684237,-0.4036932076824632,-0.4035729539300136,-0.4013843356354296,-0.40107618539477735
0.0536,-5.443618104501888,-0.40913468998081065,-0.40319716095360836,-0.40268608250569726,-0.4032061799850421,-0.4013843356354296,-0.4009754728771008
0.0536,-5.443618104501888,-0.40913468998081065,-0.40318212923455216,-0.4027236618033378,-0.40200364246054543,-0.40119794231913264,-0.4012700945706024
0.1568,-5.340418104501889,-0.4013783229478072,-0.4051813478690278,-0.40172405248609994,-0.401624843140329,-0.39999239845082474,-0.40126257871107435
0.1608,-5.336418104501888,-0.40107768856668297,-0.40325728782983317,-0.40121297403818884,-0.4012219930696226,-0.40157373529553786,-0.40085972864036795
0.156,-5.3412181045018885,-0.401438449824032,-0.4002509440185915,-0.4022125833554267,-0.40158876701459406,-0.4021780104015974,-0.4011693820529258
0.2136,-5.283618104501889,-0.397109314735844,-0.3992438188418256,-0.40170902076704373,-0.40238845446838434,-0.4021780104015974,-0.4006658194645428
0.2104,-5.286818104501888,-0.3973498222407433,-0.3992438188418255,-0.40070189559027775,-0.4020156678357904,-0.4021780104015974,-0.40037119777104124
0.1608,-5.336418104501888,-0.40107768856668297,-0.4001607537042543,-0.4012054581786607,-0.40000743016988094,-0.40237642909313937,-0.4004658976010953
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40115284716196403,-0.3997022862730399,-0.3999773667317685,-0.40178718570613603,-0.4004583817415672
0.1608,-5.336418104501888,-0.40107768856668297,-0.4031670975154959,-0.3996571911158713,-0.4007830668731813,-0.40176914764326854,-0.40055909425924374
0.1032,-5.394018104501888,-0.40540682365487096,-0.40016075370425425,-0.4011603630214921,-0.40114984081815275,-0.4017661412994573,-0.40086123181227357
0.3208,-5.176418104501888,-0.3890523133217162,-0.39915362852748826,-0.40212990890061756,-0.4023523783426494,-0.4017661412994573,-0.400256956706214
0.1608,-5.336418104501888,-0.40107768856668297,-0.4011678788810202,-0.4031370340773835,-0.4031280150459498,-0.4013632912287509,-0.3998541066355076
0.0536,-5.443618104501888,-0.40913468998081065,-0.40109272028573917,-0.4031370340773835,-0.4023523783426494,-0.4011468344743415,-0.4007454875755408
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40611331445051274,-0.402167488198258,-0.401949528271943,-0.40096044115804447,-0.4008462000932174
0.0536,-5.443618104501888,-0.40913468998081065,-0.40712043962727873,-0.40162634631223454,-0.4011438281305303,-0.4005395530244707,-0.4006522909173923
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40316709751549595,-0.40212239304108943,-0.4015166147631242,-0.4003501533643624,-0.40075300343506887
0.264,-5.233218104501888,-0.3933213215336794,-0.40215997233872997,-0.40312951821785536,-0.4027191522876209,-0.40033812798911744,-0.40075150026316325
0.1608,-5.336418104501888,-0.40107768856668297,-0.3981314716316661,-0.40212239304108943,-0.4023163022169145,-0.3997338528830579,-0.4008522127808399
0.268,-5.229218104501888,-0.3930206871525553,-0.39913859680843206,-0.40111526786432344,-0.40113781544290783,-0.3997338528830579,-0.40104461878475933
0.0536,-5.443618104501888,-0.40913468998081065,-0.401077688566683,-0.399642159396815,-0.39992926523078864,-0.4003381279891175,-0.4011453313024359
0.1608,-5.336418104501888,-0.40107768856668297,-0.400070563389917,-0.39813147163166607,-0.3983479283860755,-0.3993159710932953,-0.4009439062670827
0.2144,-5.282818104501888,-0.39704918785961907,-0.401152847161964,-0.39813147163166607,-0.39754824093228525,-0.3997158148201905,-0.4009439062670827
0.2104,-5.286818104501888,-0.3973498222407433,-0.39712434645490013,-0.39763542490281123,-0.3971153274234664,-0.39991723985554367,-0.40113781544290783
0.268,-5.229218104501888,-0.3930206871525553,-0.3951852546966492,-0.39713186231442826,-0.39751817749417284,-0.3995143897848373,-0.401339240478261
0.264,-5.233218104501888,-0.3933213215336794,-0.3952002864157055,-0.39662829972604524,-0.3995324278477047,-0.3991265714331871,-0.4015316464821804
0.2135999999999999,-5.283618104501889,-0.397109314735844,-0.39311087746689255,-0.3981389874911942,-0.3971153274234664,-0.3993279964685403,-0.40183228086330464
0.3216,-5.175618104501888,-0.3889921864454914,-0.3961322529971904,-0.3966282997260453,-0.39671247735276005,-0.39912657143318714,-0.4020261900391297
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40109272028573917,-0.3965907204284047,-0.3975181774941728,-0.3999172398555436,-0.4022276150744829
0.0,-5.497218104501888,-0.4131631906878745,-0.39805631303638506,-0.39810140819355366,-0.3978909641267668,-0.40032008992625007,-0.40212690255680633
0.3752,-5.122018104501889,-0.3849636857384276,-0.40007056338991703,-0.3990709540726792,-0.3983238776355856,-0.40052452130541444,-0.4019254775214531
0.2144,-5.282818104501888,-0.39704918785961907,-0.400070563389917,-0.3991010175107915,-0.40030806455100504,-0.4001216712347081,-0.40171653662657175
0.1072,-5.3900181045018885,-0.4051061892737468,-0.3970491878596191,-0.40212239304108943,-0.40070490193408903,-0.40052452130541444,-0.40201717100769596
0.1608,-5.336418104501888,-0.40107768856668297,-0.40014572198519804,-0.40161883045270647,-0.4027191522876209,-0.40112879641147403,-0.4021178835253726
0.2104,-5.286818104501888,-0.3973498222407433,-0.4041742226922619,-0.40111526786432344,-0.40312200235832735,-0.40171803979847737,-0.4019164584900194
0.0,-5.497218104501888,-0.4131631906878745,-0.4031670975154959,-0.40413664339462135,-0.4015166147631243,-0.4025237399398902,-0.40161582410889524
0.1608,-5.336418104501888,-0.40107768856668297,-0.4051813478690278,-0.4041441592541495,-0.4031280150459498,-0.40331440836224675,-0.40132721510301594
0.0536,-5.443618104501888,-0.40913468998081065,-0.40812756480404466,-0.4036405966657665,-0.40433656525806894,-0.4037142520891419,-0.40142792762069257
0.0536,-5.443618104501888,-0.40913468998081065,-0.4041140958160371,-0.40464772184253245,-0.4047394153287754,-0.40472137726590784,-0.4016218367965177
0.2136,-5.283618104501889,-0.397109314735844,-0.4041140958160371,-0.40612083031004087,-0.4055451154701881,-0.40451995223055465,-0.4016293526560458
0.1608,-5.336418104501888,-0.40107768856668297,-0.4041140958160371,-0.4056172677216579,-0.4067236022441948,-0.40351282705378866,-0.401830777691399
0.0536,-5.443618104501888,-0.40913468998081065,-0.4041140958160371,-0.40662439289842384,-0.4063207521734885,-0.4041171021598483,-0.4015286401383692
0.0536,-5.443618104501888,-0.40913468998081065,-0.40712043962727873,-0.40662439289842384,-0.4067236022441948,-0.4043185271952015,-0.4017300651737224
0.0536,-5.443618104501888,-0.40913468998081065,-0.40913468998081065,-0.40612083031004087,-0.4067236022441948,-0.4043185271952015,-0.401830777691399
0.0536,-5.443618104501888,-0.40913468998081065,-0.40913468998081065,-0.4076240022156617,-0.40591790210278206,-0.4043185271952015,-0.4020246868672241
0.0536,-5.443618104501888,-0.40913468998081065,-0.4081275648040447,-0.4076240022156617,-0.4055090393444532,-0.40410507678460333,-0.4022261119025773
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40812756480404466,-0.4056097518621298,-0.40510618927374675,-0.4033264337374917,-0.4026214461137556
0.0536,-5.443618104501888,-0.40913468998081065,-0.40611331445051274,-0.4040990640969808,-0.404300489132334,-0.40372928380819817,-0.4025342621432295
0.1608,-5.336418104501888,-0.40107768856668297,-0.40208481374344895,-0.4030919389202149,-0.4038976390616277,-0.4033264337374917,-0.40313853724928916
0.268,-5.229218104501888,-0.3930206871525553,-0.400070563389917,-0.4025883763318319,-0.4030919389202149,-0.4029386153858415,-0.40273568717858277
0.2144,-5.282818104501888,-0.39704918785961907,-0.39805631303638506,-0.40158125115506593,-0.4014865513250118,-0.4031370340773835,-0.40193149020907554
0.1608,-5.336418104501888,-0.40107768856668297,-0.39906343821315104,-0.4000780792494451,-0.400332115301495,-0.4029356090420303,-0.402334340279782
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40107768856668297,-0.3986350342200491,-0.4007349653722014,-0.4029356090420303,-0.40253576531513513
0.1608,-5.336418104501888,-0.40107768856668297,-0.40008559510897324,-0.399642159396815,-0.3999292652307886,-0.4025327589713239,-0.40203220272675216
0.2672,-5.230018104501888,-0.3930808140287801,-0.3992137554037131,-0.400649284573581,-0.39995932866890105,-0.40233133393597076,-0.40203220272675216
0.2072,-5.290018104501888,-0.39759032974564257,-0.40022088058047905,-0.40119042645960457,-0.40076502881031384,-0.4019284838652643,-0.4020246868672241
0.0536,-5.443618104501888,-0.40913468998081065,-0.4002208805804791,-0.4011904264596045,-0.4007650288103138,-0.4019284838652643,-0.40152112427884107
0.1608,-5.336418104501888,-0.40107768856668297,-0.4022952578102358,-0.4001833012828385,-0.40157072895172663,-0.40135427219731723,-0.40102056803426944
0.1568,-5.340418104501889,-0.4013783229478072,-0.40316709751549595,-0.40119042645960445,-0.4011678788810202,-0.40155569723267037,-0.4008191429989162
0.1608,-5.336418104501888,-0.40107768856668297,-0.40014572198519804,-0.40219003577684237,-0.40157072895172663,-0.4009514221266108,-0.400617717963563
0.2144,-5.282818104501888,-0.39704918785961907,-0.4021599723387299,-0.40312951821785536,-0.4023704164055169,-0.4003501533643624,-0.4010190648623638
0.0536,-5.443618104501888,-0.40913468998081065,-0.40208481374344895,-0.40212239304108943,-0.4035248524290337,-0.4005515783997156,-0.40071692730933395
0.1608,-5.336418104501888,-0.40107768856668297,-0.4030919389202149,-0.4031295182178554,-0.4019735790224329,-0.40075300343506887,-0.40051550227398075
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4040990640969809,-0.4021599723387299,-0.4031821292345521,-0.3997458782583029,-0.40011265220327435
0.1608,-5.336418104501888,-0.40107768856668297,-0.4040990640969808,-0.4036706601038789,-0.40194351558432057,-0.3997458782583029,-0.39941668361097193
0.0536,-5.443618104501888,-0.40913468998081065,-0.402235130934011,-0.40266353492711293,-0.3999352779184111,-0.3999442969498448,-0.39921525857561874
0.26,-5.237218104501888,-0.3936219559148036,-0.4042493812875429,-0.39914611266796013,-0.4003381279891175,-0.3997158148201905,-0.39901383354026554
0.0,-5.497218104501888,-0.4131631906878745,-0.40122800575724504,-0.3991461126679602,-0.3999352779184111,-0.3983118522603406,-0.39901383354026554
0.3216,-5.175618104501888,-0.3889921864454914,-0.3941931612389395,-0.3991461126679602,-0.39832387763558563,-0.3983118522603406,-0.39881240850491234
0.428,-5.069218104501888,-0.3809953119075885,-0.39605709440190934,-0.3971318623144282,-0.3979210275648792,-0.3982968205412844,-0.39891312102258897
0.1608,-5.336418104501888,-0.40107768856668297,-0.3940428440483774,-0.3961247371376623,-0.3975181774941728,-0.39890109564734394,-0.39901383354026554
0.1072,-5.3900181045018885,-0.4051061892737468,-0.39303571887161143,-0.3965531411307642,-0.39590677721134726,-0.3984982455766376,-0.3993159710932953
0.3752,-5.122018104501889,-0.3849636857384276,-0.3980563130363851,-0.3940353281888493,-0.39465012549824824,-0.3980953955059312,-0.3990138335402656
0.1608,-5.336418104501888,-0.40107768856668297,-0.3970491878596191,-0.39304323473113956,-0.3934415752861291,-0.3976925454352248,-0.39891312102258897
0.2144,-5.282818104501888,-0.39704918785961907,-0.3940278123293212,-0.39555353181352637,-0.39465012549824824,-0.3965020332859731,-0.398813911676818
0.268,-5.229218104501888,-0.3930206871525553,-0.3930507505906677,-0.39555353181352637,-0.39786691337627683,-0.3965020332859731,-0.3988124085049124
0.4272000000000001,-5.070018104501888,-0.38105543878381337,-0.3930507505906677,-0.3965606569902923,-0.3966583631641577,-0.3960991832152667,-0.3988063958172899
0.1608,-5.336418104501888,-0.40107768856668297,-0.3940578757674337,-0.39706421957867527,-0.3962555130934513,-0.39667339488321385,-0.3986049707819367
0.1608,-5.336418104501888,-0.40107768856668297,-0.39909350165126345,-0.3970642195786753,-0.39706121323486404,-0.3960691197771543,-0.3988063958172899
0.0,-5.497218104501888,-0.4131631906878745,-0.40107768856668297,-0.3965606569902923,-0.3950830390070671,-0.3968748199185671,-0.3985974549224086
0.3216,-5.175618104501888,-0.3889921864454914,-0.40107768856668297,-0.39509506438231196,-0.3954858890777734,-0.3976775137161686,-0.39859745492240856
0.1608,-5.336418104501888,-0.40107768856668297,-0.39906343821315104,-0.3975978456051707,-0.39629158921918617,-0.398080363786875,-0.3986981674400852
0.268,-5.229218104501888,-0.3930206871525553,-0.3910966271133606,-0.3975978456051707,-0.39869666426817957,-0.3972746636454622,-0.3985102709518826
0.424,-5.073218104501888,-0.38129594628871266,-0.3941180026436585,-0.39810140819355366,-0.3986966642681795,-0.39808036378687495,-0.39861098346955914
0.1608,-5.336418104501888,-0.40107768856668297,-0.3941180026436585,-0.3965907204284047,-0.3990995143388859,-0.39788194509533303,-0.398310349088435
0.1608,-5.336418104501888,-0.40107768856668297,-0.3971393781739564,-0.3986049707819367,-0.3974881140560604,-0.39768052005997984,-0.39820963657075836
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40208481374344895,-0.39810140819355366,-0.39950236440959236,-0.39789697681438924,-0.3982096365707584
0.1608,-5.336418104501888,-0.40107768856668297,-0.4030919389202149,-0.4001156585470856,-0.3982938141974731,-0.39889808930353277,-0.3986981674400852
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4020848137434489,-0.4010776885666829,-0.3990995143388859,-0.3993009393742391,-0.3986981674400852
0.2144,-5.282818104501888,-0.39704918785961907,-0.4030919389202149,-0.40107768856668297,-0.400680851183599,-0.3988980893035327,-0.39920173002846815
0.0536,-5.443618104501888,-0.40913468998081065,-0.400070563389917,-0.4005816418378281,-0.3998751510421863,-0.3982938141974732,-0.39980450196262207
0.3216,-5.175618104501888,-0.3889921864454914,-0.399063438213151,-0.3990709540726791,-0.3995023644095923,-0.3988980893035327,-0.4000059269979753
0.1608,-5.336418104501888,-0.40107768856668297,-0.39907846993220725,-0.3986049707819367,-0.3990995143388859,-0.39892514639783394,-0.3999052144802987
0.2136,-5.283618104501889,-0.397109314735844,-0.3950499692251434,-0.3981014081935537,-0.3999052144802987,-0.3995294215038935,-0.40020885520523414
0.268,-5.229218104501888,-0.3930206871525553,-0.3971393781739564,-0.3996120959587027,-0.39869666426817957,-0.4001186648908968,-0.4000074301698809
0.2104,-5.286818104501888,-0.3973498222407433,-0.3971393781739564,-0.3975978456051707,-0.3990995143388859,-0.39991723985554367,-0.400014946029409
0.1608,-5.336418104501888,-0.40107768856668297,-0.40014572198519804,-0.3991085333703197,-0.3982938141974731,-0.40032008992625007,-0.40001795237322024
0.0536,-5.443618104501888,-0.40913468998081065,-0.40014572198519804,-0.39910853337031965,-0.3995564785981947,-0.40072293999695646,-0.4005200117896976
0.268,-5.229218104501888,-0.3930206871525553,-0.401077688566683,-0.3996722228349275,-0.39995932866890105,-0.40132721510301594,-0.4006207243073742
0.1608,-5.336418104501888,-0.40107768856668297,-0.40107768856668297,-0.40118291060007644,-0.3995564785981947,-0.4015286401383692,-0.4006282401669023
0.1608,-5.336418104501888,-0.40107768856668297,-0.3991987236846569,-0.400649284573581,-0.39995932866890105,-0.40193149020907565,-0.4004343309910772
0.1536,-5.343618104501888,-0.40161883045270647,-0.40222009921495483,-0.40014572198519804,-0.40113781544290783,-0.40193149020907554,-0.4003366248172119
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40022088058047905,-0.40014572198519804,-0.40234636565502696,-0.40253576531513513,-0.4003366248172119
0.2672,-5.230018104501888,-0.3930808140287801,-0.39921375540371307,-0.40266353492711293,-0.4027492157257333,-0.4023373466235932,-0.4003396311610231
0.2144,-5.282818104501888,-0.39704918785961907,-0.40109272028573917,-0.40417422269226183,-0.4043606160085589,-0.4021329152444288,-0.40074097805982395
0.0536,-5.443618104501888,-0.40913468998081065,-0.40310697063927103,-0.4051813478690278,-0.4047634660792652,-0.4023493719988382,-0.4008431937494061
0.0,-5.497218104501888,-0.4131631906878745,-0.40812756480404466,-0.40561726772165785,-0.40556916622067807,-0.40213892793205125,-0.4008431937494061
0.0,-5.497218104501888,-0.4131631906878745,-0.41114894033434257,-0.40612083031004087,-0.40551505203207566,-0.4021419342758625,-0.4005485720559044
0.0536,-5.443618104501888,-0.40913468998081065,-0.4101418151575766,-0.40712043962727873,-0.4047153645782854,-0.40194050924050934,-0.4004478595382278
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4091346899808106,-0.4071279554868068,-0.4047093518906629,-0.4023583910302719,-0.40014572198519804
