CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1072,-6.248412929407339,-0.4589734333466801,-0.45224501015033675,-0.4561087116801147,-0.45628794042027926,-0.45588247212285776,-0.45371409818447284
0.3704000000000001,-5.985212929407338,-0.439640234817449,-0.45315584473150117,-0.4570856552228152,-0.4562938167724158,-0.45510973181690223,-0.4533262589434609
0.0536,-6.302012929407338,-0.4629105892781648,-0.4561087116801147,-0.4561087116801147,-0.45746908719972473,-0.455291898733135,-0.4546028964451252
0.0536,-6.302012929407338,-0.4629105892781648,-0.4561087116801147,-0.45656412897069687,-0.4566816560134278,-0.455291898733135,-0.45450446754683804
0.1072,-6.248412929407339,-0.4589734333466801,-0.4599724132098926,-0.45705627346213246,-0.4570459898458935,-0.4550950409365607,-0.45411075195368955
0.16,-6.195612929407338,-0.4550950409365608,-0.4599724132098927,-0.45754841795356804,-0.45744558179117856,-0.45686382292966055,-0.4540123230554025
0.0536,-6.302012929407338,-0.4629105892781648,-0.4580038352441503,-0.45948026871845704,-0.4562938167724158,-0.45686382292966066,-0.4533262589434609
0.1608,-6.194812929407338,-0.45503627741519537,-0.45898812422702145,-0.45754841795356804,-0.45822713662533887,-0.45725460034674087,-0.4529325433503125
0.0536,-6.302012929407338,-0.4629105892781648,-0.4589881242270214,-0.45705627346213246,-0.45822713662533887,-0.4562761877160062,-0.4533174444152562
0.16,-6.195612929407338,-0.4550950409365608,-0.45512442269724346,-0.45754841795356804,-0.45704598984589345,-0.45508328823228766,-0.45312940114688666
0.264,-6.091612929407338,-0.44745578315905304,-0.4561087116801147,-0.4570489280219618,-0.45743970543904194,-0.45508328823228766,-0.45283411445202526
0.1072,-6.248412929407339,-0.4589734333466801,-0.4561087116801147,-0.4570489280219618,-0.45743382908690544,-0.4539168323331836,-0.45224501015033675
0.0536,-6.302012929407338,-0.4629105892781648,-0.4551097318169021,-0.4570489280219618,-0.457040113493757,-0.45527720785279363,-0.45233609360845317
0.2144,-6.141212929407338,-0.45109912148371056,-0.45897343334668006,-0.4565567835305262,-0.4558707194185846,-0.4550803500562194,-0.45213923581187904
0.0536,-6.302012929407338,-0.4629105892781648,-0.4579891443638089,-0.4550876954963901,-0.4531205866186818,-0.4542929188699224,-0.45204227600162594
0.1608,-6.194812929407338,-0.45503627741519537,-0.4570048553809377,-0.4535818802614006,-0.4527209946733969,-0.45409606107334827,-0.45263284939134873
0.1072,-6.248412929407339,-0.4589734333466801,-0.45506565917587805,-0.4525975912785294,-0.4515398478939514,-0.45311471026654526,-0.4525344204930616
0.32,-6.035612929407338,-0.443342336663472,-0.4481903271761211,-0.4491893070393337,-0.45232727908024845,-0.45154278607001963,-0.4525329514050275
0.428,-5.9276129294073385,-0.4354092612791371,-0.44720603819324994,-0.4511578850050761,-0.4519335634870999,-0.45134592827344544,-0.4523434390486239
0.2144,-6.141212929407338,-0.45109912148371056,-0.4413737586977296,-0.4506657405136405,-0.4515398478939515,-0.4501824105504097,-0.4522376647101661
0.4248,-5.930812929407338,-0.43564431536459886,-0.447250110834274,-0.44968145153076927,-0.45075241670765454,-0.449785756781193,-0.45223766471016613
0.0,-6.3556129294073385,-0.46684774520964956,-0.4531411538511598,-0.4491893070393337,-0.44879559144618525,-0.4493802884837713,-0.45233609360845317
0.1072,-6.248412929407339,-0.4589734333466801,-0.4521568648682886,-0.44820501805646246,-0.44604545864628237,-0.4493802884837714,-0.4529178524699711
0.268,-6.087612929407339,-0.44716196555222587,-0.4570048553809377,-0.44771287356502687,-0.4468211371283063,-0.4489865728906229,-0.452819423571684
0.1608,-6.194812929407338,-0.45503627741519537,-0.449159925278651,-0.4477128735650269,-0.4472442344821375,-0.44898951106669116,-0.45252560596485675
0.4272,-5.928412929407338,-0.4354680248005025,-0.442284593278894,-0.4482123634966331,-0.4468505188889891,-0.4484018758530368,-0.4524271770665697
0.4816000000000001,-5.874012929407338,-0.43147210534765235,-0.4432688822617652,-0.4457516410394552,-0.4472207290735913,-0.44820501805646246,-0.4524257079785355
0.2144,-6.141212929407338,-0.45109912148371056,-0.4394198716123286,-0.44329826402244793,-0.44643329788729436,-0.447811302463314,-0.4521318903717083
0.3703999999999999,-5.985212929407338,-0.439640234817449,-0.44234335680025944,-0.4447746974967547,-0.4460395822941459,-0.4484106903812416,-0.45242717706656965
0.268,-6.087612929407339,-0.44716196555222587,-0.44431193476600184,-0.4447746974967547,-0.44643917423943086,-0.44939204118804443,-0.4523287481682825
0.3744,-5.981212929407339,-0.43934641721062184,-0.4462805127317442,-0.4467359300223264,-0.446051334998419,-0.44939204118804443,-0.4522288501819613
0.1072,-6.248412929407339,-0.4589734333466801,-0.4501295233811808,-0.4491966524795044,-0.4476144446667398,-0.45075535488372276,-0.4525167914366519
0.1608,-6.194812929407338,-0.45503627741519537,-0.45112850324439335,-0.44919665247950435,-0.4495771462803456,-0.4505584970871485,-0.4522215047417905
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.4540813701930069,-0.4506290133127871,-0.45000024363417673,-0.4505584970871485,-0.4521304212836742
0.2136,-6.142012929407338,-0.45115788500507603,-0.45211279222726447,-0.4516500294965116,-0.4515398478939514,-0.450758293059791,-0.4525241368768226
0.2144,-6.141212929407338,-0.45109912148371056,-0.4511285032443933,-0.45361126202208335,-0.4519335634870999,-0.450758293059791,-0.45242570797853554
0.2144,-6.141212929407338,-0.45109912148371056,-0.45217155574862994,-0.4526269730392122,-0.4542899806938543,-0.45173670569052565,-0.4525314823169933
0.1568,-6.198812929407339,-0.4553300950220226,-0.4531411538511598,-0.45361126202208335,-0.4546836962870026,-0.45272099467339677,-0.45272834011356744
0.1608,-6.194812929407338,-0.45503627741519537,-0.4531411538511598,-0.4550803500562194,-0.45507741188015116,-0.4535084258596938,-0.45283117627595704
0.2144,-6.141212929407338,-0.45109912148371056,-0.45609402079977335,-0.4560572935989199,-0.45507741188015116,-0.4544750857861553,-0.45312499388278427
0.0536,-6.302012929407338,-0.4629105892781648,-0.4579891443638089,-0.4560646390390906,-0.45546525112116304,-0.45467194358272955,-0.4535187094759328
0.0536,-6.302012929407338,-0.4629105892781648,-0.45897343334668006,-0.4565567835305262,-0.45585896671431153,-0.4556532943895325,-0.45410193742548477
0.1072,-6.248412929407339,-0.4589734333466801,-0.45898812422702145,-0.45652005632967285,-0.4558648430664481,-0.45506272099980977,-0.4540035085271977
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.4570195462612791,-0.4560352572784079,-0.45701660808521083,-0.4552742696767254,-0.4536112620220834
0.1608,-6.194812929407338,-0.45503627741519537,-0.4550509682955367,-0.4580038352441502,-0.45741032367835927,-0.4560587626869541,-0.45380811981865754
0.1608,-6.194812929407338,-0.45503627741519537,-0.4530970812101357,-0.45751169075271464,-0.45741032367835927,-0.4564495401040342,-0.45400497761523184
0.2136,-6.142012929407338,-0.45115788500507603,-0.4570195462612791,-0.45603525727840794,-0.4570166080852108,-0.4568579465775241,-0.45469104172717334
0.0,-6.3556129294073385,-0.46684774520964956,-0.4580038352441502,-0.45603525727840794,-0.455441745712617,-0.4576453777638211,-0.4552801460288619
0.1072,-6.248412929407339,-0.4589734333466801,-0.45701954626127905,-0.4555357673468016,-0.45547112747329965,-0.45725166217067253,-0.4555827781638939
0.2144,-6.141212929407338,-0.45109912148371056,-0.45897343334668006,-0.4560646390390906,-0.457040113493757,-0.4568579465775241,-0.4560661081271248
0.1072,-6.248412929407339,-0.4589734333466801,-0.45405198843232414,-0.4575410725133974,-0.4574338290869055,-0.4576453777638211,-0.4563613948219862
0.268,-6.087612929407339,-0.44716196555222587,-0.454125442834031,-0.45851801605609793,-0.4578569264407367,-0.4574485199672468,-0.4568520702253876
0.1032,-6.252412929407338,-0.4592672509535073,-0.4580625987655157,-0.45757045427408016,-0.459425912461194,-0.4574485199672468,-0.4568520702253876
0.0,-6.3556129294073385,-0.46684774520964956,-0.4580625987655157,-0.45855474325695134,-0.45748671625613435,-0.4566640269570182,-0.45695049912367464
0.1072,-6.248412929407339,-0.4589734333466801,-0.4610889201158361,-0.4580993259663691,-0.456305569476689,-0.4568579465775241,-0.4571458878322148
0.1032,-6.252412929407338,-0.4592672509535073,-0.4629840436798716,-0.4566228924920623,-0.45788043184928273,-0.45725166217067253,-0.45743970543904194
0.0,-6.3556129294073385,-0.46684774520964956,-0.4581360531672225,-0.45908361494924027,-0.45788043184928284,-0.4576453777638211,-0.4576365632356162
0.264,-6.091612929407338,-0.44745578315905304,-0.4551831862186089,-0.45904688774838687,-0.4594552942218767,-0.4578392973843271,-0.45783342103219055
0.268,-6.087612929407339,-0.44716196555222587,-0.4570783097826445,-0.4585547432569513,-0.4578569264407366,-0.45765713046809414,-0.45773499213390334
0.0,-6.3556129294073385,-0.46684774520964956,-0.4551097318169022,-0.4565935107313796,-0.45667577966129125,-0.4576571304680942,-0.4578334210321905
0.1072,-6.248412929407339,-0.4589734333466801,-0.45897343334668006,-0.4560646390390906,-0.4570694952544397,-0.45805084606124263,-0.45803027882876474
0.0536,-6.302012929407338,-0.4629105892781648,-0.4580038352441502,-0.455572494547655,-0.45743382908690544,-0.45805084606124263,-0.4579318499304776
0.3208,-6.034812929407338,-0.44328357314210654,-0.4550509682955367,-0.45750434531254397,-0.4562526823074601,-0.4586414194509653,-0.45773499213390334
0.1608,-6.194812929407338,-0.45503627741519537,-0.4560352572784079,-0.4584886342954152,-0.45782754468005393,-0.4586267285706239,-0.4576512541159576
0.0536,-6.302012929407338,-0.4629105892781648,-0.4560352572784079,-0.458033217004833,-0.4590086914594994,-0.45823301297747554,-0.4575513561296363
0.0536,-6.302012929407338,-0.4629105892781648,-0.4589734333466801,-0.458033217004833,-0.4582212602732024,-0.4584298707740498,-0.4575513561296364
0.1608,-6.194812929407338,-0.45503627741519537,-0.4610154657141292,-0.4575410725133974,-0.45822126027320237,-0.4584151798937084,-0.4578466428244977
0.0496,-6.306012929407339,-0.46320440688499204,-0.46003117673125804,-0.45950230503896905,-0.45782754468005393,-0.4580214643005599,-0.45795094807492137
0.1072,-6.248412929407339,-0.4589734333466801,-0.4590468877483869,-0.4599944495304047,-0.4593965307005113,-0.45821832209713415,-0.4578525191766342
0.1072,-6.248412929407339,-0.4589734333466801,-0.4600311767312581,-0.4595023050389691,-0.4597902462936598,-0.4588088954868569,-0.45795094807492137
0.1072,-6.248412929407339,-0.4589734333466801,-0.45897343334668017,-0.4590101605475335,-0.4597902462936598,-0.4584151798937084,-0.4576585995561283
0.1072,-6.248412929407339,-0.4589734333466801,-0.4589734333466801,-0.4599944495304047,-0.4593965307005113,-0.4584151798937084,-0.4572648839629799
0.1072,-6.248412929407339,-0.4589734333466801,-0.4589734333466801,-0.4594655778381157,-0.4597902462936598,-0.45802146430055996,-0.457461741759554
0.1072,-6.248412929407339,-0.4589734333466801,-0.4599577223295513,-0.4594655778381157,-0.45860909951421436,-0.45863848127489704,-0.45726635305101393
0.0536,-6.302012929407338,-0.4629105892781648,-0.45995772232955134,-0.45851801605609793,-0.45860909951421436,-0.4582447656817486,-0.45657881985103826
0.1072,-6.248412929407339,-0.4589734333466801,-0.4599577223295513,-0.45851801605609793,-0.45860909951421436,-0.45785105008860016,-0.45608961353567096
0.1072,-6.248412929407339,-0.4589734333466801,-0.4580625987655157,-0.45851801605609793,-0.4586090995142144,-0.45804790788517435,-0.45608226809550023
0.2104,-6.1452129294073385,-0.45139293909053785,-0.4570783097826445,-0.45851801605609793,-0.4582153839210659,-0.4580625987655157,-0.45559159269209887
0.1072,-6.248412929407339,-0.4589734333466801,-0.4570783097826445,-0.45802587156466235,-0.45788043184928284,-0.4580479078851744,-0.455193469834848
0.1072,-6.248412929407339,-0.4589734333466801,-0.4570783097826446,-0.4571150369834979,-0.45669928506983737,-0.4582447656817486,-0.45558718542799637
0.1072,-6.248412929407339,-0.4589734333466801,-0.45798914436380894,-0.45563860350919116,-0.45591185388354044,-0.45726635305101393,-0.4553903276314221
0.1608,-6.194812929407338,-0.45503627741519537,-0.45715176418435133,-0.4551464590177555,-0.4566992850698375,-0.456478921864717,-0.455096510024595
0.1528,-6.202812929407338,-0.45562391262884977,-0.4541988972357378,-0.4570783097826445,-0.45633495123737167,-0.4562820640681428,-0.45519493892288204
0.268,-6.087612929407339,-0.44716196555222587,-0.4532146082528666,-0.45662289249206234,-0.4574867162561344,-0.455905977531404,-0.4549069976681914
0.1608,-6.194812929407338,-0.45503627741519537,-0.45616747520148015,-0.4571150369834979,-0.45788043184928284,-0.45492462672460093,-0.454815914210075
0.0,-6.3556129294073385,-0.46684774520964956,-0.45609402079977335,-0.4576071814749335,-0.4559236065878136,-0.45374935629729213,-0.45442366770496057
0.1568,-6.198812929407339,-0.4553300950220226,-0.4600311767312581,-0.4556532943895325,-0.45434874421521965,-0.45374935629729213,-0.4542268099083864
0.0536,-6.302012929407338,-0.4629105892781648,-0.46199975469700044,-0.45410340651351894,-0.45434874421521965,-0.45316172108363767,-0.4542268099083864
0.0536,-6.302012929407338,-0.4629105892781648,-0.45513911357758485,-0.4550876954963901,-0.4539315232135251,-0.4521686175725617,-0.45412103556992856
0.3736,-5.982012929407339,-0.4394051807319873,-0.45211279222726447,-0.45463962364597865,-0.4531499683793646,-0.45236547536913585,-0.4539241777733543
0.3216,-6.034012929407338,-0.4432248096207411,-0.4501442142615222,-0.4512019576461001,-0.45158685871104376,-0.45236547536913596,-0.45363036016652714
0.1608,-6.194812929407338,-0.45503627741519537,-0.44727949259495675,-0.44921134335984575,-0.45079942752474683,-0.4517778401554815,-0.4537287890648143
0.2096,-6.1460129294073385,-0.45145170261190326,-0.4472648017146154,-0.44871919886841016,-0.4499884909299038,-0.4523684135452042,-0.4537287890648142
0.3743999999999999,-5.981212929407339,-0.43934641721062184,-0.446309894492427,-0.4467579663428385,-0.44685051888898897,-0.45117551406148576,-0.45382721796310144
0.3736,-5.982012929407339,-0.4394051807319873,-0.44729418347529815,-0.44577367735996726,-0.44685051888898897,-0.4513870627384013,-0.4537287890648142
0.1072,-6.248412929407339,-0.4589734333466801,-0.44623644009072017,-0.44823439981714525,-0.4488073441504583,-0.4509962853213211,-0.4537287890648143
0.2672,-6.088412929407339,-0.44722072907359134,-0.44428255300531916,-0.44872654430858083,-0.44920693609574325,-0.45040571193159834,-0.4537287890648142
0.4808,-5.874812929407338,-0.43153086886901776,-0.4501589051418635,-0.4481976726162918,-0.4503880828751887,-0.45039102105125706,-0.45353193126823993
0.0536,-6.302012929407338,-0.4629105892781648,-0.45015890514186346,-0.4516353386161703,-0.4484195049094463,-0.45019416325468276,-0.4537214436246436
0.1072,-6.248412929407339,-0.4589734333466801,-0.4501589051418635,-0.45068043139398184,-0.449624157097438,-0.44960358986496,-0.4537214436246435
0.2672,-6.088412929407339,-0.44722072907359134,-0.45898812422702145,-0.449732869611964,-0.4504057119315984,-0.4499943672820403,-0.45382721796310144
0.0,-6.3556129294073385,-0.46684774520964956,-0.45120195764610016,-0.449732869611964,-0.4500119963384499,-0.4509786562649115,-0.4538272179631013
0.4776000000000001,-5.878012929407339,-0.4317659229544796,-0.4493068340820646,-0.45267104568023625,-0.45079355117261033,-0.45117551406148565,-0.45353193126823993
0.2104,-6.1452129294073385,-0.45139293909053785,-0.44930683408206457,-0.451686756697365,-0.45353780762037654,-0.4517484583947987,-0.45323664457337864
0.2672,-6.088412929407339,-0.44722072907359134,-0.446353967133451,-0.451686756697365,-0.4523566608409311,-0.4525329514050275,-0.45353193126824004
0.1608,-6.194812929407338,-0.45503627741519537,-0.45217155574863,-0.45217155574863,-0.4511813904136222,-0.4537082218323363,-0.4532439900135493
0.1608,-6.194812929407338,-0.45503627741519537,-0.45406667931266553,-0.44971817873162273,-0.4527503764340796,-0.4537082218323364,-0.45276653640245507
0.1072,-6.248412929407339,-0.4589734333466801,-0.45503627741519537,-0.45361126202208335,-0.4519629452477826,-0.4539021414528423,-0.45295604875885864
0.2144,-6.141212929407338,-0.45109912148371056,-0.4530823903297943,-0.4545588238041011,-0.45507741188015116,-0.4552742696767254,-0.4525638022537444
0.2672,-6.088412929407339,-0.44722072907359134,-0.4550509682955367,-0.4565200563296728,-0.45544174571261686,-0.4550774118801512,-0.45217155574862994
0.0536,-6.302012929407338,-0.4629105892781648,-0.4550509682955367,-0.4565200563296728,-0.4570107317330742,-0.4552889605570667,-0.4521686175725617
0.1072,-6.248412929407339,-0.4589734333466801,-0.4580038352441502,-0.457504345312544,-0.45740444732622276,-0.45587659577072126,-0.45256233316571015
0.0536,-6.302012929407338,-0.4629105892781648,-0.4599577223295513,-0.457504345312544,-0.4570107317330742,-0.4546954489912758,-0.452668107504168
0.1608,-6.194812929407338,-0.45503627741519537,-0.4599577223295513,-0.45750434531254397,-0.4570107317330742,-0.4552977750852715,-0.4526592929759631
0.0536,-6.302012929407338,-0.4629105892781648,-0.45995772232955123,-0.45897343334668006,-0.45779816291937125,-0.4556767997980787,-0.4528561507725374
0.1072,-6.248412929407339,-0.4589734333466801,-0.4570048553809377,-0.4584812888552445,-0.4593965307005113,-0.4554916947057775,-0.4531484992913305
0.2144,-6.141212929407338,-0.45109912148371056,-0.4579891443638089,-0.4590101605475335,-0.45900281510736285,-0.45512736087331185,-0.452862027124674
0.1072,-6.248412929407339,-0.4589734333466801,-0.4570048553809377,-0.45851801605609793,-0.457427952734769,-0.45552107646646034,-0.4531558447315011
0.1072,-6.248412929407339,-0.4589734333466801,-0.4580625987655157,-0.4570415825817911,-0.455518138290392,-0.45493344125280577,-0.4534481932502942
0.0496,-6.306012929407339,-0.46320440688499204,-0.46003117673125815,-0.45465431452632,-0.45591185388354044,-0.4547395216322999,-0.45334976435200713
0.1072,-6.248412929407339,-0.4589734333466801,-0.45609402079977335,-0.45465431452631994,-0.45397265767848083,-0.4543428678630831,-0.4533497643520071
0.3216,-6.034012929407338,-0.4432248096207411,-0.4523037736717022,-0.4537067527443022,-0.4528502744204008,-0.45414601006650884,-0.4533482952639729
0.3136,-6.042012929407338,-0.4438124448343956,-0.45124603028712423,-0.4523037736717022,-0.4540314211998463,-0.45416070094685024,-0.4529545796708245
0.1072,-6.248412929407339,-0.4589734333466801,-0.4473823287573463,-0.4527959181631378,-0.45285615077253744,-0.45357012755712756,-0.4537331963289167
0.3176,-6.038012929407339,-0.44351862722756835,-0.4485135265436311,-0.4507979584367127,-0.4516808803452285,-0.45317935014004734,-0.45392270868532014
0.26,-6.095612929407339,-0.44774960076588033,-0.4532880626545734,-0.44932887040257663,-0.44928920502565495,-0.45258877675032466,-0.45411809739386033
0.0536,-6.302012929407338,-0.4629105892781648,-0.4503498865863012,-0.44883672591114104,-0.44928920502565495,-0.4520158324170115,-0.45421799538018154
0.2672,-6.088412929407339,-0.44722072907359134,-0.4512754120478069,-0.4507318494751766,-0.4508934491589315,-0.45240954801016003,-0.4540211375836073
0.2672,-6.088412929407339,-0.44722072907359134,-0.44915992527865095,-0.45076857667603,-0.4516221168238631,-0.4516221168238631,-0.4538242797870331
0.3752,-5.980412929407338,-0.4392876536892564,-0.44817563629577983,-0.45171613845804776,-0.45044684639655425,-0.451622116823863,-0.4541195664818945
0.1072,-6.248412929407339,-0.4589734333466801,-0.45118726676575877,-0.4516500294965117,-0.45120489582216844,-0.4514105681469475,-0.45421652629214737
0.1032,-6.252412929407338,-0.4592672509535073,-0.4521568648682886,-0.45017359602220486,-0.4511813904136222,-0.4508199947572247,-0.4539212395972861
0.2144,-6.141212929407338,-0.45109912148371056,-0.45414013371437234,-0.45021032322305826,-0.45078767482047377,-0.45121371035037316,-0.45382281069899894
0.2672,-6.088412929407339,-0.44722072907359134,-0.4521715557486299,-0.45167941125719435,-0.4503880828751887,-0.4521686175725617,-0.4534305641938846
0.2144,-6.141212929407338,-0.45109912148371056,-0.44923337968035776,-0.45217155574862994,-0.4515633533024975,-0.4521686175725617,-0.4532351754853445
0.2632,-6.092412929407338,-0.4475145466804185,-0.45120195764610016,-0.45217155574862994,-0.45353193126824004,-0.4527445000819431,-0.4531367465870574
0.1072,-6.248412929407339,-0.4589734333466801,-0.45020297778288754,-0.4521348285477766,-0.4523507844887945,-0.45330862988705123,-0.45313674658705744
0.3216,-6.034012929407338,-0.4432248096207411,-0.45217155574863,-0.45164268405634095,-0.45153397154181485,-0.4525211987007543,-0.4529398887904832
0.1072,-6.248412929407339,-0.4589734333466801,-0.45503627741519537,-0.45212748310760587,-0.4527151183212603,-0.4527151183212603,-0.452841459892196
0.1072,-6.248412929407339,-0.4589734333466801,-0.4520834104665818,-0.4536039165819127,-0.45389038874856913,-0.45349961133148897,-0.45284145989219604
0.268,-6.087612929407339,-0.44716196555222587,-0.4540519884323242,-0.45503627741519537,-0.4542841043417177,-0.4540901847212117,-0.45244774429904755
0.2144,-6.141212929407338,-0.45109912148371056,-0.45503627741519537,-0.4545441329237597,-0.45543586936048036,-0.4536964691280632,-0.45244774429904755
0.0536,-6.302012929407338,-0.4629105892781648,-0.4550362774151953,-0.4565200563296728,-0.4542547225810349,-0.45348492045114763,-0.45284145989219604
0.1072,-6.248412929407339,-0.4589734333466801,-0.4570048553809377,-0.45504362285536604,-0.4550421537673318,-0.4532910008306416,-0.45331891350329023
0.1608,-6.194812929407338,-0.45503627741519537,-0.45898812422702145,-0.4540593338724948,-0.45543586936048036,-0.4532910008306416,-0.4534173424015774
0.1064,-6.249212929407339,-0.45903219686804553,-0.45505096829553676,-0.4560279118382372,-0.45464843817418343,-0.45368471642379016,-0.4538037125545552
0.268,-6.087612929407339,-0.44716196555222587,-0.45308239032979436,-0.4560279118382372,-0.4550421537673319,-0.4542576607571032,-0.4538874505725009
0.2144,-6.141212929407338,-0.45109912148371056,-0.4550509682955367,-0.4545514783639304,-0.45543586936048036,-0.4534702295708063,-0.45369059277592666
0.0536,-6.302012929407338,-0.4629105892781648,-0.4530676994494529,-0.4540593338724948,-0.453866883340023,-0.454060802960529,-0.45408283928104104
0.2144,-6.141212929407338,-0.45109912148371056,-0.4540519884323241,-0.45308239032979436,-0.4526916129127141,-0.45406080296052903,-0.4531705356118425
0.2144,-6.141212929407338,-0.45109912148371056,-0.4550362774151953,-0.45160595685548754,-0.4530853285058626,-0.4534849204511476,-0.45052911532646583
0.1608,-6.194812929407338,-0.45503627741519537,-0.451113812364052,-0.4530823903297943,-0.4530794521537261,-0.4540754938408703,-0.44886316949575544
0.2672,-6.088412929407339,-0.44722072907359134,-0.4501442142615221,-0.45406667931266553,-0.45268573656057765,-0.45446920943401886,-0.4472883071231616
0.2672,-6.088412929407339,-0.44722072907359134,-0.4521127922272645,-0.4516059568554876,-0.4530794521537261,-0.45446920943401886,-0.44729565256333226
0.1072,-6.248412929407339,-0.4589734333466801,-0.4530970812101357,-0.45209810134692313,-0.45268573656057765,-0.4546660672305931,-0.44739261237358524
0.1072,-6.248412929407339,-0.4589734333466801,-0.45209810134692313,-0.45308239032979436,-0.45232140272811183,-0.4548629250271673,-0.4438682701796927
0.3216,-6.034012929407338,-0.4432248096207411,-0.4540519884323242,-0.4521348285477766,-0.45310883391440876,-0.4544662712579505,-0.4416088127831914
0.1608,-6.194812929407338,-0.45503627741519537,-0.4540519884323242,-0.4536039165819127,-0.45350254950755725,-0.4548599868510991,-0.4399428669524811
0.1072,-6.248412929407339,-0.4589734333466801,-0.45117257588541737,-0.4550730046160487,-0.4550715355280146,-0.45545056024082176,-0.43955355862343504
0.264,-6.091612929407338,-0.44745578315905304,-0.4551097318169022,-0.45556514910748436,-0.45664052154847196,-0.452841459892196,-0.4383151174106582
0.1072,-6.248412929407339,-0.4589734333466801,-0.45609402079977335,-0.45605729359891994,-0.45664052154847196,-0.4469680459317199,-0.4316542722638853
0.1072,-6.248412929407339,-0.4589734333466801,-0.4570783097826445,-0.4580258715646623,-0.4558530903621751,-0.44402986986344767,-0.4207036900574348
0.0536,-6.302012929407338,-0.4629105892781648,-0.46094201131242246,-0.4575337270732267,-0.4570342371416204,-0.4410916937951755,-0.41071536051334345
0.0536,-6.302012929407338,-0.4629105892781648,-0.46094201131242246,-0.4570415825817911,-0.4578216683279174,-0.4413003042960228,-0.4050343970853391
0.1072,-6.248412929407339,-0.4589734333466801,-0.45897343334668006,-0.45897343334668006,-0.4529971832238144,-0.4414942239165288,-0.40209622101706693
0.2144,-6.141212929407338,-0.45109912148371056,-0.4570048553809377,-0.4529428269665514,-0.441614689135328,-0.4340518239355953,-0.3988701036941041
0.1608,-6.194812929407338,-0.45503627741519537,-0.4570048553809377,-0.43727500308248995,-0.43495090581248663,-0.4289599648092796,-0.3971057289651066
0.0536,-6.302012929407338,-0.4629105892781648,-0.4449436426206803,-0.4284531294375027,-0.42868083808279367,-0.42641550433415587,-0.39201386983879094
0.7640000000000001,-5.591612929407338,-0.4107285823056506,-0.41557657281829974,-0.420123400283951,-0.427529073064031,-0.4250463142863411,-0.3861404558783148
1.8136,-4.542012929407338,-0.3336308422741882,-0.39990140349406755,-0.4191758385019332,-0.4263479262845856,-0.4225694318607876,-0.3829099312912495
1.0144000000000002,-5.341212929407338,-0.3923356001182667,-0.38324194518696425,-0.41917583850193324,-0.4114631263227187,-0.4098236240766228,-0.38085467713149307
0.9608,-5.394812929407339,-0.39627275604975143,-0.393408034383186,-0.40106198304103513,-0.40206683925638415,-0.3873318862739991,-0.379093240578564
0.2104,-6.1452129294073385,-0.45139293909053785,-0.42277510418556663,-0.38784019073381026,-0.39579677152669135,-0.366961511592668,-0.3753793860282678
0.2144,-6.141212929407338,-0.45109912148371056,-0.4022225625880026,-0.38554106796038723,-0.39227096024476465,-0.3555995847366594,-0.37412478484711564
2.1336,-4.222012929407338,-0.31012543372801066,-0.3924384362806562,-0.397293772233476,-0.3921416804977607,-0.3495263748035408,-0.37285108552151963
1.4935999999999998,-4.862012929407339,-0.3571362508203658,-0.37767410153758846,-0.39943129532314403,-0.37803255901791766,-0.3428772823610408,-0.3712820995010623
1.0144000000000002,-5.341212929407338,-0.3923356001182667,-0.37181244028138544,-0.37396465425139475,-0.3397128667355117,-0.33974518667226267,-0.37049760649083363
0.5336000000000001,-5.822012929407339,-0.4276524764588985,-0.39664002805828547,-0.31868287152685343,-0.3052421851025423,-0.3291677528264828,-0.37080170771389975
0.7816000000000002,-5.574012929407338,-0.4094357848356109,-0.3554908722221334,-0.26874122380639676,-0.2836700964092878,-0.31683035151580785,-0.3700172147036711
3.7344,-2.6212129294073385,-0.19253962747575742,-0.25969164151611845,-0.25943455111014463,-0.272704823322496,-0.31297840269030297,-0.3697233970968439
6.2312,-0.12441292940733817,-0.009138677294206976,-0.1656700073314082,-0.25747331858457295,-0.274291438399363,-0.3147413083312663,-0.3692268453413059
5.6536,-0.7020129294073385,-0.0515659397200575,-0.12222907416200378,-0.24918031663187468,-0.27742353408814113,-0.3141566112936801,-0.367371387154192
3.1472,-3.2084129294073382,-0.23567205215799322,-0.15945576494701252,-0.2442809080380308,-0.2625387341262742,-0.3096670782613602,-0.36551005261494157
1.7071999999999998,-4.648412929407339,-0.34144639061579235,-0.2386689917476309,-0.2235373849960291,-0.24138974278685094,-0.30694926539820844,-0.3645301708961728
1.9175999999999995,-4.438012929407339,-0.3259915844966806,-0.3228918087446534,-0.22649025194464265,-0.23381512488284523,-0.3042079471265105,-0.36207973205523375
1.0672,-5.288412929407339,-0.3884572077081474,-0.32484569583005446,-0.26705911800731097,-0.2514500576446149,-0.30851237506652923,-0.359729191200616
3.0408,-3.3148129294073385,-0.2434876004995973,-0.29352473894227277,-0.3067244949289856,-0.28860035585184857,-0.31203524817238765,-0.3592458612373852
3.4128000000000003,-2.942812929407338,-0.21616256306466586,-0.29544924426699104,-0.32484569583005435,-0.31409197142017814,-0.31518791109364364,-0.35749177012462674
